,open,high,low,close,volume,Ticker
2023-01-06 11:09:00,4.775,4.775,4.775,4.775,180,GDRX
2023-01-06 11:10:00,4.77,4.77,4.77,4.77,510,GDRX
2023-01-06 11:11:00,4.765,4.77,4.7601,4.7601,4321,GDRX
2023-01-06 11:13:00,4.765,4.765,4.765,4.765,195,GDRX
2023-01-06 11:14:00,4.765,4.765,4.755,4.755,1754,GDRX
2023-01-06 11:15:00,4.755,4.755,4.75,4.755,1128,GDRX
2023-01-06 11:16:00,4.75,4.755,4.75,4.755,4140,GDRX
2023-01-06 11:17:00,4.75,4.75,4.75,4.75,502,GDRX
2023-01-06 11:18:00,4.745,4.745,4.735,4.735,710,GDRX
2023-01-06 11:19:00,4.735,4.735,4.735,4.735,105,GDRX
2023-01-06 11:20:00,4.735,4.74,4.72,4.74,9487,GDRX
2023-01-06 11:21:00,4.735,4.735,4.735,4.735,183,GDRX
2023-01-06 11:22:00,4.74,4.745,4.74,4.745,1442,GDRX
2023-01-06 11:23:00,4.745,4.745,4.745,4.745,100,GDRX
2023-01-06 11:24:00,4.745,4.745,4.745,4.745,300,GDRX
2023-01-06 11:25:00,4.745,4.745,4.745,4.745,302,GDRX
2023-01-06 11:26:00,4.745,4.745,4.745,4.745,159,GDRX
2023-01-06 11:27:00,4.745,4.745,4.745,4.745,402,GDRX
2023-01-06 11:28:00,4.745,4.745,4.745,4.745,401,GDRX
2023-01-06 11:29:00,4.745,4.745,4.745,4.745,533,GDRX
2023-01-06 11:30:00,4.74,4.755,4.74,4.755,2979,GDRX
2023-01-06 11:31:00,4.75,4.75,4.745,4.745,1673,GDRX
2023-01-06 11:33:00,4.75,4.755,4.75,4.755,1044,GDRX
2023-01-06 11:34:00,4.755,4.76,4.755,4.76,550,GDRX
2023-01-06 11:35:00,4.765,4.765,4.765,4.765,100,GDRX
2023-01-06 11:36:00,4.77,4.7775,4.77,4.7775,1100,GDRX
2023-01-06 11:37:00,4.77,4.77,4.765,4.765,1354,GDRX
2023-01-06 11:38:00,4.765,4.765,4.765,4.765,241,GDRX
2023-01-06 11:39:00,4.765,4.765,4.765,4.765,103,GDRX
2023-01-06 11:40:00,4.765,4.765,4.765,4.765,202,GDRX
2023-01-06 11:41:00,4.765,4.765,4.765,4.765,104,GDRX
2023-01-06 11:43:00,4.765,4.765,4.765,4.765,401,GDRX
2023-01-06 11:44:00,4.76,4.76,4.755,4.755,1673,GDRX
2023-01-06 11:45:00,4.755,4.755,4.755,4.755,152,GDRX
2023-01-06 11:46:00,4.755,4.755,4.755,4.755,441,GDRX
2023-01-06 11:47:00,4.755,4.755,4.755,4.755,365,GDRX
2023-01-06 11:48:00,4.755,4.755,4.75,4.75,313,GDRX
2023-01-06 11:49:00,4.75,4.75,4.74,4.745,22041,GDRX
2023-01-06 11:50:00,4.75,4.765,4.75,4.765,5142,GDRX
2023-01-06 11:51:00,4.77,4.775,4.77,4.77,2080,GDRX
2023-01-06 11:52:00,4.775,4.775,4.7712,4.775,377,GDRX
2023-01-06 11:53:00,4.775,4.775,4.775,4.775,514,GDRX
2023-01-06 11:55:00,4.775,4.775,4.77,4.77,260,GDRX
2023-01-06 11:56:00,4.77,4.775,4.77,4.77,802,GDRX
2023-01-06 11:57:00,4.765,4.765,4.765,4.765,385,GDRX
2023-01-06 11:58:00,4.765,4.77,4.765,4.77,510,GDRX
2023-01-06 11:59:00,4.775,4.795,4.77,4.795,3937,GDRX
2023-01-06 12:00:00,4.795,4.795,4.795,4.795,124,GDRX
2023-01-06 12:01:00,4.795,4.795,4.795,4.795,300,GDRX
2023-01-06 12:02:00,4.7963,4.7963,4.7963,4.7963,301,GDRX
2023-01-06 12:03:00,4.7999,4.7999,4.795,4.795,5200,GDRX
2023-01-06 12:04:00,4.8,4.8,4.8,4.8,241,GDRX
2023-01-06 12:06:00,4.795,4.795,4.7948,4.7948,661,GDRX
2023-01-06 12:07:00,4.795,4.8,4.795,4.8,1951,GDRX
2023-01-06 12:08:00,4.805,4.805,4.805,4.805,114,GDRX
2023-01-06 12:10:00,4.805,4.805,4.8,4.8003,1595,GDRX
2023-01-06 12:11:00,4.805,4.8068,4.805,4.8068,200,GDRX
2023-01-06 12:12:00,4.8039,4.805,4.8039,4.805,745,GDRX
2023-01-06 12:13:00,4.805,4.835,4.805,4.835,24165,GDRX
2023-01-06 12:14:00,4.835,4.86,4.835,4.85,18331,GDRX
2023-01-06 12:15:00,4.845,4.86,4.845,4.855,7802,GDRX
2023-01-06 12:16:00,4.86,4.86,4.85,4.86,3104,GDRX
2023-01-06 12:17:00,4.855,4.865,4.855,4.865,3367,GDRX
2023-01-06 12:18:00,4.8601,4.865,4.8401,4.8417,73468,GDRX
2023-01-06 12:20:00,4.845,4.845,4.845,4.845,589,GDRX
2023-01-06 12:22:00,4.845,4.845,4.84,4.84,5093,GDRX
2023-01-06 12:23:00,4.83,4.835,4.83,4.835,400,GDRX
2023-01-06 12:24:00,4.835,4.835,4.825,4.825,2277,GDRX
2023-01-06 12:25:00,4.825,4.83,4.825,4.825,1000,GDRX
2023-01-06 12:26:00,4.8208,4.8278,4.8208,4.822,738,GDRX
2023-01-06 12:27:00,4.825,4.83,4.825,4.83,2933,GDRX
2023-01-06 12:28:00,4.84,4.84,4.84,4.84,1232,GDRX
2023-01-06 12:29:00,4.84,4.84,4.835,4.835,4321,GDRX
2023-01-06 12:30:00,4.835,4.835,4.835,4.835,775,GDRX
2023-01-06 12:31:00,4.84,4.84,4.84,4.84,1017,GDRX
2023-01-06 12:32:00,4.84,4.845,4.84,4.845,622,GDRX
2023-01-06 12:33:00,4.84,4.84,4.84,4.84,613,GDRX
2023-01-06 12:34:00,4.83,4.83,4.825,4.83,880,GDRX
2023-01-06 12:35:00,4.825,4.825,4.825,4.825,127,GDRX
2023-01-06 12:36:00,4.825,4.825,4.825,4.825,102,GDRX
2023-01-06 12:37:00,4.825,4.83,4.825,4.825,318,GDRX
2023-01-06 12:38:00,4.825,4.825,4.8209,4.8209,1471,GDRX
2023-01-06 12:39:00,4.825,4.825,4.825,4.825,200,GDRX
2023-01-06 12:40:00,4.825,4.825,4.825,4.825,303,GDRX
2023-01-06 12:41:00,4.825,4.825,4.825,4.825,321,GDRX
2023-01-06 12:42:00,4.825,4.825,4.815,4.815,1856,GDRX
2023-01-06 12:43:00,4.815,4.82,4.815,4.815,500,GDRX
2023-01-06 12:44:00,4.815,4.815,4.815,4.815,200,GDRX
2023-01-06 12:45:00,4.815,4.815,4.81,4.81,340,GDRX
2023-01-06 12:47:00,4.815,4.815,4.815,4.815,100,GDRX
2023-01-06 12:48:00,4.815,4.815,4.815,4.815,200,GDRX
2023-01-06 12:49:00,4.815,4.82,4.815,4.82,1180,GDRX
2023-01-06 12:50:00,4.825,4.825,4.82,4.82,1642,GDRX
2023-01-06 12:51:00,4.825,4.825,4.825,4.825,230,GDRX
2023-01-06 12:53:00,4.825,4.825,4.82,4.82,1673,GDRX
2023-01-06 12:54:00,4.815,4.825,4.815,4.825,424,GDRX
2023-01-06 12:55:00,4.825,4.825,4.825,4.825,308,GDRX
2023-01-06 12:56:00,4.825,4.825,4.825,4.825,200,GDRX
2023-01-06 12:57:00,4.825,4.825,4.825,4.825,120,GDRX
2023-01-06 12:58:00,4.82,4.835,4.82,4.835,1159,GDRX
2023-01-06 12:59:00,4.835,4.835,4.835,4.835,204,GDRX
2023-01-06 13:00:00,4.83,4.835,4.83,4.835,538,GDRX
2023-01-06 13:01:00,4.835,4.835,4.835,4.835,103,GDRX
2023-01-06 13:02:00,4.83,4.83,4.83,4.83,100,GDRX
2023-01-06 13:03:00,4.83,4.83,4.83,4.83,202,GDRX
2023-01-06 13:05:00,4.83,4.83,4.83,4.83,1247,GDRX
2023-01-06 13:06:00,4.835,4.84,4.835,4.84,1219,GDRX
2023-01-06 13:07:00,4.845,4.845,4.845,4.845,205,GDRX
2023-01-06 13:09:00,4.845,4.845,4.84,4.84,715,GDRX
2023-01-06 13:10:00,4.84,4.85,4.84,4.85,1014,GDRX
2023-01-06 13:13:00,4.8472,4.8472,4.845,4.845,252,GDRX
2023-01-06 13:17:00,4.845,4.845,4.845,4.845,104,GDRX
2023-01-06 13:19:00,4.845,4.845,4.845,4.845,202,GDRX
2023-01-06 13:20:00,4.845,4.845,4.84,4.84,300,GDRX
2023-01-06 13:21:00,4.845,4.845,4.845,4.845,106,GDRX
2023-01-06 13:22:00,4.845,4.845,4.845,4.845,606,GDRX
2023-01-06 13:23:00,4.85,4.855,4.85,4.855,1678,GDRX
2023-01-06 13:24:00,4.855,4.855,4.85,4.85,698,GDRX
2023-01-06 13:25:00,4.8499,4.85,4.8499,4.85,3127,GDRX
2023-01-06 13:28:00,4.85,4.86,4.85,4.855,1928,GDRX
2023-01-06 13:29:00,4.86,4.86,4.86,4.86,771,GDRX
2023-01-06 13:30:00,4.8585,4.8585,4.8585,4.8585,127,GDRX
2023-01-06 13:31:00,4.86,4.865,4.86,4.865,756,GDRX
2023-01-06 13:32:00,4.86,4.865,4.86,4.865,350,GDRX
2023-01-06 13:33:00,4.865,4.865,4.865,4.865,243,GDRX
2023-01-06 13:34:00,4.865,4.865,4.865,4.865,305,GDRX
2023-01-06 13:35:00,4.865,4.865,4.865,4.865,352,GDRX
2023-01-06 13:36:00,4.8601,4.865,4.8601,4.865,2100,GDRX
2023-01-06 13:37:00,4.865,4.865,4.86,4.865,404,GDRX
2023-01-06 13:38:00,4.86,4.88,4.86,4.88,4570,GDRX
2023-01-06 13:39:00,4.87,4.8701,4.87,4.87,615,GDRX
2023-01-06 13:41:00,4.875,4.875,4.875,4.875,200,GDRX
2023-01-06 13:42:00,4.875,4.875,4.875,4.875,101,GDRX
2023-01-06 13:43:00,4.875,4.875,4.875,4.875,300,GDRX
2023-01-06 13:44:00,4.88,4.88,4.88,4.88,203,GDRX
2023-01-06 13:45:00,4.875,4.875,4.875,4.875,100,GDRX
2023-01-06 13:46:00,4.875,4.875,4.875,4.875,202,GDRX
2023-01-06 13:47:00,4.875,4.875,4.875,4.875,525,GDRX
2023-01-06 13:48:00,4.8701,4.875,4.8701,4.875,295,GDRX
2023-01-06 13:49:00,4.875,4.875,4.8701,4.8701,218,GDRX
2023-01-06 13:50:00,4.875,4.875,4.87,4.875,530,GDRX
2023-01-06 13:51:00,4.875,4.875,4.875,4.875,403,GDRX
2023-01-06 13:52:00,4.875,4.875,4.87,4.87,1607,GDRX
2023-01-06 13:53:00,4.87,4.875,4.865,4.87,3571,GDRX
2023-01-06 13:54:00,4.87,4.87,4.8622,4.8622,1262,GDRX
2023-01-06 13:55:00,4.865,4.865,4.865,4.865,303,GDRX
2023-01-06 13:56:00,4.865,4.87,4.86,4.865,10954,GDRX
2023-01-06 13:58:00,4.865,4.87,4.865,4.87,565,GDRX
2023-01-06 13:59:00,4.865,4.865,4.865,4.865,328,GDRX
2023-01-06 14:00:00,4.86,4.86,4.86,4.86,3194,GDRX
2023-01-06 14:01:00,4.865,4.865,4.8501,4.8501,2905,GDRX
2023-01-06 14:03:00,4.855,4.865,4.855,4.855,2316,GDRX
2023-01-06 14:04:00,4.86,4.86,4.86,4.86,2050,GDRX
2023-01-06 14:05:00,4.86,4.86,4.86,4.86,2591,GDRX
2023-01-06 14:06:00,4.865,4.865,4.865,4.865,303,GDRX
2023-01-06 14:07:00,4.86,4.86,4.86,4.86,100,GDRX
2023-01-06 14:08:00,4.865,4.865,4.86,4.865,1822,GDRX
2023-01-06 14:10:00,4.865,4.865,4.865,4.865,311,GDRX
2023-01-06 14:11:00,4.87,4.8775,4.87,4.8775,1401,GDRX
2023-01-06 14:12:00,4.875,4.875,4.865,4.865,1560,GDRX
2023-01-06 14:14:00,4.865,4.865,4.865,4.865,500,GDRX
2023-01-06 14:18:00,4.865,4.865,4.865,4.865,629,GDRX
2023-01-06 14:19:00,4.865,4.865,4.865,4.865,207,GDRX
2023-01-06 14:20:00,4.865,4.865,4.865,4.865,645,GDRX
2023-01-06 14:21:00,4.865,4.865,4.865,4.865,629,GDRX
2023-01-06 14:23:00,4.865,4.865,4.865,4.865,407,GDRX
2023-01-06 14:24:00,4.865,4.865,4.865,4.865,453,GDRX
2023-01-06 14:25:00,4.865,4.865,4.865,4.865,107,GDRX
2023-01-06 14:26:00,4.865,4.865,4.865,4.865,239,GDRX
2023-01-06 14:28:00,4.86,4.86,4.855,4.855,1719,GDRX
2023-01-06 14:29:00,4.855,4.86,4.855,4.86,1546,GDRX
2023-01-06 14:30:00,4.86,4.86,4.855,4.855,1271,GDRX
2023-01-06 14:31:00,4.86,4.8614,4.86,4.8614,888,GDRX
2023-01-06 14:32:00,4.86,4.86,4.86,4.86,202,GDRX
2023-01-06 14:33:00,4.865,4.87,4.865,4.865,18132,GDRX
2023-01-06 14:34:00,4.865,4.865,4.865,4.865,1709,GDRX
2023-01-06 14:35:00,4.865,4.865,4.865,4.865,500,GDRX
2023-01-06 14:36:00,4.865,4.875,4.865,4.875,3901,GDRX
2023-01-06 14:37:00,4.875,4.875,4.875,4.875,705,GDRX
2023-01-06 14:39:00,4.8703,4.8703,4.8703,4.8703,300,GDRX
2023-01-06 14:40:00,4.875,4.875,4.875,4.875,105,GDRX
2023-01-06 14:41:00,4.875,4.885,4.875,4.885,5298,GDRX
2023-01-06 14:42:00,4.885,4.885,4.885,4.885,1101,GDRX
2023-01-06 14:43:00,4.885,4.885,4.885,4.885,742,GDRX
2023-01-06 14:44:00,4.885,4.885,4.885,4.885,425,GDRX
2023-01-06 14:45:00,4.885,4.885,4.885,4.885,846,GDRX
2023-01-06 14:46:00,4.885,4.885,4.885,4.885,1300,GDRX
2023-01-06 14:47:00,4.885,4.885,4.885,4.885,442,GDRX
2023-01-06 14:48:00,4.885,4.885,4.885,4.885,503,GDRX
2023-01-06 14:49:00,4.885,4.885,4.8809,4.885,553,GDRX
2023-01-06 14:50:00,4.885,4.885,4.88,4.885,634,GDRX
2023-01-06 14:51:00,4.885,4.885,4.885,4.885,963,GDRX
2023-01-06 14:52:00,4.885,4.9,4.885,4.9,7299,GDRX
2023-01-06 14:53:00,4.895,4.9,4.895,4.9,267,GDRX
2023-01-06 14:54:00,4.9,4.92,4.9,4.915,4933,GDRX
2023-01-06 14:55:00,4.915,4.915,4.91,4.9119,4343,GDRX
2023-01-06 14:56:00,4.9187,4.9187,4.915,4.915,1744,GDRX
2023-01-06 14:57:00,4.92,4.92,4.915,4.915,385,GDRX
2023-01-06 14:58:00,4.915,4.915,4.91,4.915,2852,GDRX
2023-01-06 14:59:00,4.915,4.915,4.915,4.915,2177,GDRX
2023-01-06 15:00:00,4.915,4.9158,4.915,4.915,2355,GDRX
2023-01-06 15:01:00,4.92,4.92,4.915,4.915,4085,GDRX
2023-01-06 15:02:00,4.915,4.92,4.91,4.92,7105,GDRX
2023-01-06 15:04:00,4.92,4.925,4.915,4.92,4263,GDRX
2023-01-06 15:05:00,4.92,4.925,4.92,4.925,1061,GDRX
2023-01-06 15:06:00,4.925,4.925,4.915,4.915,1500,GDRX
2023-01-06 15:07:00,4.915,4.92,4.915,4.915,906,GDRX
2023-01-06 15:08:00,4.915,4.915,4.915,4.915,1319,GDRX
2023-01-06 15:09:00,4.915,4.92,4.915,4.915,6075,GDRX
2023-01-06 15:10:00,4.915,4.915,4.905,4.905,3621,GDRX
2023-01-06 15:11:00,4.905,4.905,4.885,4.885,5536,GDRX
2023-01-06 15:12:00,4.885,4.89,4.88,4.885,3023,GDRX
2023-01-06 15:13:00,4.8823,4.885,4.881,4.881,6100,GDRX
2023-01-06 15:14:00,4.885,4.885,4.88,4.88,1579,GDRX
2023-01-06 15:15:00,4.88,4.88,4.88,4.88,984,GDRX
2023-01-06 15:16:00,4.88,4.885,4.88,4.885,1444,GDRX
2023-01-06 15:17:00,4.885,4.885,4.885,4.885,808,GDRX
2023-01-06 15:18:00,4.885,4.885,4.875,4.875,2966,GDRX
2023-01-06 15:19:00,4.88,4.88,4.875,4.875,649,GDRX
2023-01-06 15:20:00,4.875,4.875,4.875,4.875,418,GDRX
2023-01-06 15:21:00,4.875,4.875,4.86,4.86,2062,GDRX
2023-01-06 15:22:00,4.86,4.86,4.855,4.855,1454,GDRX
2023-01-06 15:23:00,4.86,4.865,4.86,4.865,2097,GDRX
2023-01-06 15:24:00,4.865,4.865,4.865,4.865,1348,GDRX
2023-01-06 15:25:00,4.865,4.865,4.86,4.86,797,GDRX
2023-01-06 15:26:00,4.865,4.865,4.86,4.865,657,GDRX
2023-01-06 15:27:00,4.86,4.86,4.84,4.845,10605,GDRX
2023-01-06 15:28:00,4.845,4.845,4.84,4.84,1433,GDRX
2023-01-06 15:29:00,4.845,4.845,4.845,4.845,205,GDRX
2023-01-06 15:30:00,4.841,4.841,4.841,4.841,217,GDRX
2023-01-06 15:31:00,4.845,4.845,4.845,4.845,835,GDRX
2023-01-06 15:32:00,4.84,4.84,4.84,4.84,425,GDRX
2023-01-06 15:33:00,4.844,4.86,4.844,4.855,8315,GDRX
2023-01-06 15:34:00,4.855,4.855,4.85,4.85,843,GDRX
2023-01-06 15:35:00,4.855,4.86,4.855,4.855,6099,GDRX
2023-01-06 15:36:00,4.855,4.855,4.855,4.855,316,GDRX
2023-01-06 15:37:00,4.855,4.855,4.855,4.855,1561,GDRX
2023-01-06 15:38:00,4.855,4.855,4.85,4.855,526,GDRX
2023-01-06 15:39:00,4.85,4.855,4.85,4.855,1044,GDRX
2023-01-06 15:40:00,4.855,4.855,4.85,4.855,1030,GDRX
2023-01-06 15:41:00,4.85,4.855,4.84,4.84,5743,GDRX
2023-01-06 15:42:00,4.845,4.85,4.84,4.84,2106,GDRX
2023-01-06 15:43:00,4.845,4.855,4.84,4.855,7484,GDRX
2023-01-06 15:44:00,4.85,4.855,4.85,4.855,3091,GDRX
2023-01-06 15:45:00,4.855,4.855,4.855,4.855,642,GDRX
2023-01-06 15:46:00,4.85,4.85,4.85,4.85,328,GDRX
2023-01-06 15:47:00,4.855,4.855,4.85,4.855,1056,GDRX
2023-01-06 15:48:00,4.85,4.855,4.85,4.855,1132,GDRX
2023-01-06 15:49:00,4.85,4.855,4.85,4.85,2103,GDRX
2023-01-06 15:50:00,4.855,4.855,4.84,4.84,3386,GDRX
2023-01-06 15:51:00,4.845,4.845,4.83,4.83,6431,GDRX
2023-01-06 15:52:00,4.835,4.84,4.835,4.835,2091,GDRX
2023-01-06 15:53:00,4.835,4.8368,4.83,4.83,8651,GDRX
2023-01-06 15:54:00,4.835,4.84,4.83,4.835,6034,GDRX
2023-01-06 15:55:00,4.83,4.835,4.83,4.835,7543,GDRX
2023-01-06 15:56:00,4.835,4.84,4.83,4.83,7350,GDRX
2023-01-06 15:57:00,4.835,4.84,4.83,4.83,11190,GDRX
2023-01-06 15:58:00,4.835,4.835,4.83,4.83,9068,GDRX
2023-01-06 15:59:00,4.835,4.835,4.83,4.835,8196,GDRX
2023-01-06 16:00:00,4.835,4.85,4.83,4.84,28676,GDRX
2023-01-06 16:01:00,4.84,4.84,4.84,4.84,1350,GDRX
2023-01-06 16:02:00,4.84,4.84,4.84,4.84,1779,GDRX
2023-01-06 17:26:00,4.8499,4.85,4.8499,4.85,4100,GDRX
2023-01-06 17:56:00,4.85,4.85,4.85,4.85,2900,GDRX
2023-01-06 17:58:00,4.85,4.85,4.85,4.85,3100,GDRX
2023-01-06 18:49:00,4.85,4.85,4.85,4.85,981,GDRX
2023-01-09 08:47:00,4.99,4.99,4.99,4.99,150,GDRX
2023-01-09 09:31:00,4.93,4.9899,4.84,4.9899,16749,GDRX
2023-01-09 09:32:00,5.0,5.04,5.0,5.01,7947,GDRX
2023-01-09 09:33:00,5.02,5.05,5.02,5.035,11202,GDRX
2023-01-09 09:34:00,5.03,5.03,5.0,5.0002,4056,GDRX
2023-01-09 09:35:00,4.97,4.9962,4.97,4.9828,1933,GDRX
2023-01-09 09:36:00,4.98,4.99,4.98,4.98,2255,GDRX
2023-01-09 09:37:00,4.9894,5.01,4.9894,5.0,2607,GDRX
2023-01-09 09:38:00,4.9992,5.015,4.98,4.98,2455,GDRX
2023-01-09 09:39:00,4.98,4.99,4.98,4.99,3801,GDRX
2023-01-09 09:40:00,4.99,4.9908,4.98,4.9908,1688,GDRX
2023-01-09 09:42:00,4.985,4.985,4.985,4.985,153,GDRX
2023-01-09 09:43:00,4.98,4.98,4.95,4.95,2387,GDRX
