,open,high,low,close,volume,Ticker
2023-01-09 10:33:00,25.61,25.61,25.6,25.6,895,HTLFP
2023-01-09 10:34:00,25.7,25.7,25.69,25.7,1230,HTLFP
2023-01-09 10:35:00,25.82,25.84,25.82,25.84,799,HTLFP
2023-01-09 10:44:00,25.61,25.61,25.61,25.61,200,HTLFP
2023-01-09 15:11:00,25.7188,25.7188,25.7188,25.7188,1004,HTLFP
2023-01-10 11:45:00,25.8399,25.8399,25.8399,25.8399,440,HTLFP
2023-01-10 13:20:00,25.8,25.81,25.8,25.81,400,HTLFP
2023-01-10 15:44:00,25.745,25.745,25.745,25.745,503,HTLFP
2023-01-10 15:48:00,25.75,25.75,25.75,25.75,100,HTLFP
2023-01-10 15:55:00,25.76,25.76,25.76,25.76,209,HTLFP
2023-01-11 10:38:00,25.7,25.7,25.7,25.7,900,HTLFP
2023-01-11 10:56:00,25.7,25.7,25.7,25.7,100,HTLFP
2023-01-11 12:25:00,25.7,25.7,25.7,25.7,654,HTLFP
2023-01-11 13:27:00,25.745,25.745,25.745,25.745,250,HTLFP
2023-01-11 15:37:00,25.8399,25.8399,25.8399,25.8399,1000,HTLFP
2023-01-12 10:12:00,25.8399,25.84,25.8399,25.84,700,HTLFP
2023-01-12 11:56:00,25.6501,25.6501,25.6501,25.6501,2000,HTLFP
2023-01-12 14:02:00,25.75,25.75,25.75,25.75,356,HTLFP
2023-01-13 11:34:00,25.81,25.81,25.81,25.81,147,HTLFP
2023-01-13 13:13:00,25.83,25.83,25.83,25.83,136,HTLFP
2023-01-17 09:31:00,25.93,25.93,25.85,25.85,1253,HTLFP
2023-01-17 09:32:00,25.9999,25.9999,25.94,25.94,649,HTLFP
2023-01-18 09:31:00,25.98,25.98,25.98,25.98,148,HTLFP
2023-01-18 10:59:00,25.7,25.7,25.7,25.7,100,HTLFP
2023-01-18 11:23:00,25.7,25.7,25.7,25.7,223,HTLFP
2023-01-18 15:05:00,25.8,25.8,25.8,25.8,106,HTLFP
2023-01-19 13:07:00,25.9999,25.9999,25.9999,25.9999,600,HTLFP
2023-01-19 13:11:00,25.97,25.97,25.97,25.97,300,HTLFP
2023-01-19 13:24:00,25.6001,25.6001,25.6001,25.6001,380,HTLFP
2023-01-19 13:25:00,25.92,25.95,25.92,25.9491,2000,HTLFP
2023-01-19 13:45:00,25.93,25.9475,25.93,25.9475,200,HTLFP
2023-01-19 13:49:00,25.9499,25.9499,25.9499,25.9499,400,HTLFP
2023-01-19 14:14:00,25.775,25.775,25.775,25.775,273,HTLFP
2023-01-19 14:36:00,25.61,25.61,25.61,25.61,2005,HTLFP
2023-01-20 10:01:00,25.947,25.947,25.947,25.947,1735,HTLFP
2023-01-20 10:20:00,25.7838,25.7838,25.7838,25.7838,300,HTLFP
2023-01-20 10:38:00,25.8,25.8,25.8,25.8,100,HTLFP
2023-01-20 11:01:00,25.6501,25.6501,25.6501,25.6501,300,HTLFP
2023-01-20 12:30:00,25.68,25.68,25.65,25.65,1921,HTLFP
2023-01-20 14:58:00,25.778,25.778,25.778,25.778,400,HTLFP
