date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-13 16:00:00,46.18,46.18,46.12,46.16,7297.0,HI
2023-04-13 15:59:00,46.195,46.21,46.18,46.195,1691.0,HI
2023-04-13 15:58:00,46.18,46.2,46.15,46.2,3186.0,HI
2023-04-13 15:57:00,46.195,46.195,46.18,46.195,1436.0,HI
2023-04-13 15:56:00,46.2,46.205,46.16,46.205,3415.0,HI
2023-04-13 15:55:00,46.18,46.2,46.18,46.2,1662.0,HI
2023-04-13 15:54:00,46.17,46.17,46.16,46.16,1435.0,HI
2023-04-13 15:53:00,46.181,46.2,46.18,46.19,2025.0,HI
2023-04-13 15:52:00,46.21,46.21,46.205,46.205,588.0,HI
2023-04-13 15:51:00,46.18,46.2,46.17,46.2,1603.0,HI
2023-04-13 15:50:00,46.12,46.155,46.12,46.155,899.0,HI
2023-04-13 15:49:00,46.08,46.1,46.07,46.1,2544.0,HI
2023-04-13 15:48:00,46.09,46.09,46.09,46.09,255.0,HI
2023-04-13 15:47:00,46.1,46.1,46.09,46.09,1651.0,HI
2023-04-13 15:46:00,46.1,46.11,46.1,46.1,957.0,HI
2023-04-13 15:45:00,46.11,46.11,46.11,46.11,456.0,HI
2023-04-13 15:44:00,46.12,46.12,46.11,46.11,1584.0,HI
2023-04-13 15:43:00,46.155,46.155,46.12,46.135,1012.0,HI
2023-04-13 15:42:00,46.155,46.155,46.155,46.155,466.0,HI
2023-04-13 15:41:00,46.155,46.155,46.14,46.14,589.0,HI
2023-04-13 15:40:00,46.18,46.18,46.14,46.14,1075.0,HI
2023-04-13 15:39:00,46.265,46.265,46.22,46.22,1655.0,HI
2023-04-13 15:38:00,46.265,46.265,46.25,46.265,737.0,HI
2023-04-13 15:37:00,46.23,46.23,46.23,46.23,298.0,HI
2023-04-13 15:36:00,46.245,46.265,46.245,46.265,2771.0,HI
2023-04-13 15:35:00,46.27,46.27,46.25,46.25,1235.0,HI
2023-04-13 15:34:00,46.305,46.305,46.27,46.27,664.0,HI
2023-04-13 15:33:00,46.29,46.29,46.29,46.29,257.0,HI
2023-04-13 15:32:00,46.31,46.31,46.29,46.29,1032.0,HI
2023-04-13 15:30:00,46.32,46.325,46.311,46.311,485.0,HI
2023-04-13 15:28:00,46.325,46.325,46.3,46.3,302.0,HI
2023-04-13 15:27:00,46.26,46.29,46.26,46.28,717.0,HI
2023-04-13 15:25:00,46.26,46.26,46.26,46.26,414.0,HI
2023-04-13 15:24:00,46.32,46.32,46.241,46.28,2646.0,HI
2023-04-13 15:23:00,46.35,46.35,46.33,46.34,1672.0,HI
2023-04-13 15:22:00,46.35,46.35,46.34,46.35,4358.0,HI
2023-04-13 15:21:00,46.31,46.31,46.31,46.31,227.0,HI
2023-04-13 15:19:00,46.31,46.31,46.31,46.31,558.0,HI
2023-04-13 15:16:00,46.31,46.33,46.31,46.31,1712.0,HI
2023-04-13 15:13:00,46.31,46.33,46.31,46.33,338.0,HI
2023-04-13 15:11:00,46.32,46.32,46.32,46.32,808.0,HI
2023-04-13 15:10:00,46.33,46.34,46.33,46.34,242.0,HI
2023-04-13 15:09:00,46.35,46.35,46.34,46.34,644.0,HI
2023-04-13 15:06:00,46.38,46.38,46.35,46.35,1361.0,HI
2023-04-13 15:05:00,46.388,46.388,46.355,46.355,803.0,HI
2023-04-13 15:03:00,46.4,46.4,46.4,46.4,571.0,HI
2023-04-13 15:02:00,46.425,46.425,46.425,46.425,215.0,HI
2023-04-13 15:00:00,46.45,46.45,46.42,46.445,1758.0,HI
2023-04-13 14:59:00,46.45,46.45,46.435,46.435,426.0,HI
2023-04-13 14:58:00,46.465,46.49,46.45,46.47,1258.0,HI
2023-04-13 14:57:00,46.465,46.465,46.465,46.465,243.0,HI
2023-04-13 14:54:00,46.465,46.465,46.465,46.465,140.0,HI
2023-04-13 14:52:00,46.49,46.49,46.48,46.49,816.0,HI
2023-04-13 14:51:00,46.5,46.505,46.5,46.505,393.0,HI
2023-04-13 14:50:00,46.53,46.53,46.53,46.53,128.0,HI
2023-04-13 14:46:00,46.5,46.5,46.5,46.5,259.0,HI
2023-04-13 14:43:00,46.495,46.51,46.495,46.51,388.0,HI
2023-04-13 14:41:00,46.45,46.45,46.45,46.45,370.0,HI
2023-04-13 14:40:00,46.43,46.43,46.415,46.415,472.0,HI
2023-04-13 14:39:00,46.42,46.42,46.42,46.42,444.0,HI
2023-04-13 14:36:00,46.48,46.48,46.45,46.45,1258.0,HI
2023-04-13 14:35:00,46.52,46.52,46.52,46.52,408.0,HI
2023-04-13 14:32:00,46.49,46.53,46.49,46.53,684.0,HI
2023-04-13 14:31:00,46.48,46.48,46.48,46.48,250.0,HI
2023-04-13 14:28:00,46.42,46.48,46.42,46.45,2203.0,HI
2023-04-13 14:27:00,46.41,46.41,46.4007,46.41,1833.0,HI
2023-04-13 14:25:00,46.41,46.41,46.41,46.41,362.0,HI
2023-04-13 14:22:00,46.42,46.42,46.4199,46.4199,1094.0,HI
2023-04-13 14:21:00,46.4,46.4,46.4,46.4,345.0,HI
2023-04-13 14:20:00,46.405,46.405,46.405,46.405,302.0,HI
2023-04-13 14:18:00,46.495,46.495,46.405,46.43,5149.0,HI
2023-04-13 14:17:00,46.49,46.495,46.49,46.495,601.0,HI
2023-04-13 14:16:00,46.43,46.47,46.43,46.47,851.0,HI
2023-04-13 14:15:00,46.41,46.41,46.41,46.41,212.0,HI
2023-04-13 14:14:00,46.43,46.43,46.4,46.43,4499.0,HI
2023-04-13 14:13:00,46.44,46.445,46.44,46.445,205.0,HI
2023-04-13 14:12:00,46.41,46.43,46.385,46.43,2497.0,HI
2023-04-13 14:08:00,46.39,46.39,46.39,46.39,200.0,HI
2023-04-13 14:07:00,46.4,46.41,46.4,46.41,1231.0,HI
2023-04-13 14:05:00,46.39,46.39,46.39,46.39,383.0,HI
2023-04-13 14:04:00,46.39,46.39,46.39,46.39,580.0,HI
2023-04-13 13:59:00,46.415,46.43,46.415,46.43,336.0,HI
2023-04-13 13:58:00,46.43,46.43,46.43,46.43,230.0,HI
2023-04-13 13:56:00,46.42,46.43,46.3908,46.3908,1104.0,HI
2023-04-13 13:53:00,46.4,46.4,46.37,46.38,1332.0,HI
2023-04-13 13:48:00,46.43,46.43,46.43,46.43,210.0,HI
2023-04-13 13:47:00,46.43,46.43,46.43,46.43,236.0,HI
2023-04-13 13:45:00,46.41,46.41,46.41,46.41,524.0,HI
2023-04-13 13:44:00,46.4,46.4,46.4,46.4,100.0,HI
2023-04-13 13:43:00,46.38,46.38,46.38,46.38,388.0,HI
2023-04-13 13:41:00,46.355,46.355,46.355,46.355,133.0,HI
2023-04-13 13:40:00,46.355,46.355,46.355,46.355,142.0,HI
2023-04-13 13:37:00,46.37,46.37,46.37,46.37,247.0,HI
2023-04-13 13:34:00,46.34,46.34,46.33,46.33,713.0,HI
2023-04-13 13:33:00,46.33,46.39,46.33,46.37,986.0,HI
2023-04-13 13:30:00,46.28,46.28,46.28,46.28,638.0,HI
2023-04-13 13:28:00,46.3,46.305,46.3,46.305,1001.0,HI
2023-04-13 13:27:00,46.27,46.28,46.27,46.28,324.0,HI
2023-04-13 13:25:00,46.29,46.29,46.29,46.29,176.0,HI
2023-04-13 13:24:00,46.27,46.27,46.27,46.27,662.0,HI
2023-04-13 13:23:00,46.26,46.26,46.26,46.26,209.0,HI
2023-04-13 13:22:00,46.25,46.28,46.24,46.27,981.0,HI
2023-04-13 13:21:00,46.28,46.31,46.28,46.31,500.0,HI
2023-04-13 13:20:00,46.249,46.26,46.249,46.26,902.0,HI
2023-04-13 13:14:00,46.2,46.21,46.2,46.21,280.0,HI
2023-04-13 13:12:00,46.18,46.19,46.18,46.19,772.0,HI
2023-04-13 13:06:00,46.16,46.16,46.16,46.16,191.0,HI
2023-04-13 13:00:00,46.099,46.099,46.099,46.099,142.0,HI
2023-04-13 12:58:00,46.115,46.115,46.115,46.115,223.0,HI
2023-04-13 12:54:00,46.165,46.165,46.14,46.14,825.0,HI
2023-04-13 12:53:00,46.14,46.14,46.14,46.14,268.0,HI
2023-04-13 12:51:00,46.11,46.12,46.11,46.12,976.0,HI
2023-04-13 12:46:00,45.9901,45.9901,45.9901,45.9901,304.0,HI
2023-04-13 12:45:00,46.13,46.13,46.13,46.13,243.0,HI
2023-04-13 12:43:00,46.06,46.06,46.06,46.06,129.0,HI
2023-04-13 12:39:00,46.085,46.085,46.085,46.085,104.0,HI
2023-04-13 12:11:00,46.06,46.06,46.06,46.06,129.0,HI
2023-04-13 12:09:00,46.13,46.13,46.11,46.11,667.0,HI
2023-04-13 12:08:00,46.145,46.145,46.145,46.145,124.0,HI
2023-04-13 12:07:00,46.11,46.16,46.11,46.16,1074.0,HI
2023-04-13 12:01:00,46.01,46.02,46.005,46.005,446.0,HI
2023-04-13 11:57:00,45.95,45.97,45.95,45.97,549.0,HI
2023-04-13 11:56:00,45.91,45.92,45.91,45.92,831.0,HI
2023-04-13 11:55:00,45.94,45.94,45.94,45.94,429.0,HI
2023-04-13 11:53:00,46.0,46.0,46.0,46.0,100.0,HI
2023-04-13 11:52:00,45.965,45.965,45.965,45.965,117.0,HI
2023-04-13 11:48:00,46.03,46.03,46.03,46.03,106.0,HI
2023-04-13 11:43:00,45.9773,45.9773,45.9773,45.9773,221.0,HI
2023-04-13 11:41:00,45.96,45.98,45.96,45.98,1192.0,HI
2023-04-13 11:38:00,45.93,45.93,45.91,45.92,778.0,HI
2023-04-13 11:36:00,45.94,45.945,45.94,45.945,473.0,HI
2023-04-13 11:35:00,45.965,45.965,45.965,45.965,102.0,HI
2023-04-13 11:32:00,45.94,45.955,45.94,45.955,786.0,HI
2023-04-13 11:31:00,45.94,45.94,45.92,45.925,950.0,HI
2023-04-13 11:28:00,45.94,45.94,45.94,45.94,387.0,HI
2023-04-13 11:26:00,45.89,45.89,45.89,45.89,1114.0,HI
2023-04-13 11:24:00,45.88,45.88,45.88,45.88,200.0,HI
2023-04-13 11:23:00,45.83,45.845,45.83,45.845,588.0,HI
2023-04-13 11:21:00,45.85,45.89,45.85,45.89,830.0,HI
2023-04-13 11:14:00,45.795,45.795,45.795,45.795,101.0,HI
2023-04-13 11:13:00,45.74,45.77,45.74,45.77,545.0,HI
2023-04-13 11:12:00,45.72,45.72,45.72,45.72,117.0,HI
2023-04-13 11:11:00,45.76,45.76,45.75,45.75,563.0,HI
2023-04-13 11:09:00,45.84,45.84,45.84,45.84,183.0,HI
2023-04-13 11:08:00,45.735,45.795,45.735,45.795,708.0,HI
2023-04-13 11:05:00,45.7049,45.7049,45.7049,45.7049,171.0,HI
