date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-27 16:00:00,4.25,4.25,4.23,4.23,213.0,GHG
2023-04-27 15:58:00,4.25,4.25,4.25,4.25,100.0,GHG
2023-04-27 15:55:00,4.305,4.305,4.27,4.27,674.0,GHG
2023-04-27 15:52:00,4.3,4.3,4.27,4.27,4900.0,GHG
2023-04-27 15:51:00,4.3,4.3024,4.3,4.3,1700.0,GHG
2023-04-27 15:02:00,4.3019,4.3019,4.3019,4.3019,100.0,GHG
2023-04-27 14:50:00,4.3255,4.3255,4.3255,4.3255,700.0,GHG
2023-04-27 14:42:00,4.33,4.33,4.33,4.33,1925.0,GHG
2023-04-27 14:41:00,4.3472,4.3472,4.3472,4.3472,115.0,GHG
2023-04-27 13:21:00,4.34,4.34,4.34,4.34,300.0,GHG
2023-04-27 13:20:00,4.36,4.37,4.33,4.33,2600.0,GHG
2023-04-27 11:37:00,4.35,4.35,4.35,4.35,100.0,GHG
2023-04-27 09:53:00,4.38,4.38,4.38,4.38,100.0,GHG
2023-04-26 16:00:00,4.44,4.44,4.44,4.44,300.0,GHG
2023-04-26 15:45:00,4.42,4.42,4.42,4.42,204.0,GHG
2023-04-26 15:33:00,4.42,4.42,4.42,4.42,120.0,GHG
2023-04-26 15:07:00,4.43,4.43,4.43,4.43,100.0,GHG
2023-04-26 14:24:00,4.46,4.46,4.46,4.46,100.0,GHG
2023-04-26 13:49:00,4.5,4.5,4.5,4.5,200.0,GHG
2023-04-26 13:33:00,4.49,4.49,4.49,4.49,200.0,GHG
2023-04-26 11:02:00,4.47,4.47,4.47,4.47,372.0,GHG
2023-04-26 10:31:00,4.39,4.39,4.39,4.39,100.0,GHG
2023-04-26 09:31:00,4.47,4.47,4.47,4.47,2003.0,GHG
2023-04-25 16:00:00,4.38,4.38,4.33,4.33,1100.0,GHG
2023-04-25 15:09:00,4.36,4.36,4.36,4.36,1000.0,GHG
2023-04-25 14:56:00,4.37,4.37,4.37,4.37,1000.0,GHG
2023-04-25 14:32:00,4.39,4.39,4.3785,4.3785,5000.0,GHG
2023-04-25 12:56:00,4.39,4.39,4.39,4.39,500.0,GHG
