date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-03 13:55:00,0.13,0.13,0.13,0.13,100.0,TMKRW
2023-05-03 13:54:00,0.13,0.13,0.13,0.13,100.0,TMKRW
2023-05-03 10:06:00,0.0725,0.0725,0.0725,0.0725,124.0,TMKRW
2023-04-28 14:40:00,0.1206,0.1206,0.1206,0.1206,182.0,TMKRW
2023-04-28 14:27:00,0.1206,0.1206,0.1206,0.1206,300.0,TMKRW
2023-04-28 13:58:00,0.1206,0.1206,0.12,0.12,1700.0,TMKRW
2023-04-28 13:42:00,0.1203,0.1206,0.12,0.12,700.0,TMKRW
2023-04-28 13:25:00,0.12,0.12,0.12,0.12,700.0,TMKRW
2023-04-28 13:09:00,0.1206,0.1206,0.12,0.12,1100.0,TMKRW
2023-04-28 09:50:00,0.1135,0.1206,0.1076,0.1206,2000.0,TMKRW
2023-04-27 13:51:00,0.1,0.1,0.1,0.1,100.0,TMKRW
2023-04-27 10:27:00,0.071,0.071,0.071,0.071,100.0,TMKRW
2023-04-27 09:39:00,0.1059,0.1208,0.0927,0.1059,3689.0,TMKRW
2023-04-26 14:32:00,0.0918,0.092,0.0917,0.0919,3000.0,TMKRW
2023-04-26 14:27:00,0.092,0.092,0.092,0.092,300.0,TMKRW
2023-04-26 11:43:00,0.092,0.092,0.092,0.092,308.0,TMKRW
2023-04-26 11:41:00,0.0718,0.0825,0.0718,0.0825,3700.0,TMKRW
2023-04-26 11:21:00,0.14,0.14,0.1025,0.1035,300.0,TMKRW
2023-04-25 16:00:00,0.1089,0.1089,0.1089,0.1089,100.0,TMKRW
2023-04-25 11:52:00,0.1106,0.1106,0.1106,0.1106,300.0,TMKRW
2023-04-25 11:24:00,0.1226,0.1226,0.1226,0.1226,100.0,TMKRW
2023-04-25 10:49:00,0.1303,0.1303,0.1303,0.1303,500.0,TMKRW
2023-04-25 09:54:00,0.08,0.08,0.07,0.07,700.0,TMKRW
2023-04-24 16:00:00,0.09,0.091,0.09,0.091,5053.0,TMKRW
2023-04-24 15:58:00,0.09,0.09,0.09,0.09,900.0,TMKRW
2023-04-24 15:56:00,0.091,0.091,0.09,0.09,800.0,TMKRW
2023-04-24 15:54:00,0.09,0.09,0.09,0.09,1200.0,TMKRW
2023-04-24 15:53:00,0.09,0.09,0.09,0.09,700.0,TMKRW
2023-04-24 15:52:00,0.09,0.09,0.09,0.09,700.0,TMKRW
2023-04-24 15:51:00,0.091,0.091,0.091,0.091,100.0,TMKRW
2023-04-24 15:49:00,0.09,0.09,0.09,0.09,700.0,TMKRW
2023-04-24 15:47:00,0.09,0.09,0.09,0.09,700.0,TMKRW
2023-04-24 15:45:00,0.09,0.09,0.09,0.09,700.0,TMKRW
2023-04-24 15:44:00,0.091,0.091,0.091,0.091,200.0,TMKRW
2023-04-24 15:41:00,0.09,0.09,0.09,0.09,600.0,TMKRW
2023-04-24 15:39:00,0.09,0.09,0.09,0.09,600.0,TMKRW
2023-04-24 15:37:00,0.09,0.09,0.09,0.09,600.0,TMKRW
2023-04-24 15:34:00,0.09,0.09,0.09,0.09,600.0,TMKRW
2023-04-24 15:32:00,0.09,0.09,0.09,0.09,600.0,TMKRW
2023-04-24 15:28:00,0.09,0.09,0.09,0.09,600.0,TMKRW
2023-04-24 15:25:00,0.09,0.09,0.09,0.09,500.0,TMKRW
2023-04-24 15:23:00,0.09,0.09,0.09,0.09,500.0,TMKRW
2023-04-24 15:22:00,0.091,0.091,0.091,0.091,200.0,TMKRW
2023-04-24 15:19:00,0.09,0.09,0.09,0.09,500.0,TMKRW
2023-04-24 15:16:00,0.09,0.09,0.09,0.09,500.0,TMKRW
2023-04-24 15:13:00,0.09,0.09,0.09,0.09,500.0,TMKRW
2023-04-24 15:04:00,0.0844,0.0889,0.0844,0.0889,2600.0,TMKRW
2023-04-24 15:03:00,0.08,0.08,0.08,0.08,500.0,TMKRW
2023-04-24 15:00:00,0.0844,0.0844,0.08,0.08,600.0,TMKRW
2023-04-24 14:57:00,0.08,0.08,0.08,0.08,500.0,TMKRW
2023-04-24 14:54:00,0.08,0.08,0.08,0.08,500.0,TMKRW
2023-04-24 14:51:00,0.08,0.08,0.08,0.08,400.0,TMKRW
2023-04-24 14:48:00,0.08,0.08,0.08,0.08,400.0,TMKRW
2023-04-24 14:45:00,0.08,0.08,0.08,0.08,400.0,TMKRW
2023-04-24 14:43:00,0.08,0.08,0.08,0.08,400.0,TMKRW
2023-04-24 14:42:00,0.0844,0.0844,0.0844,0.0844,100.0,TMKRW
2023-04-24 14:39:00,0.08,0.08,0.08,0.08,400.0,TMKRW
2023-04-24 14:37:00,0.08,0.08,0.08,0.08,400.0,TMKRW
2023-04-24 14:34:00,0.08,0.08,0.08,0.08,400.0,TMKRW
2023-04-24 14:31:00,0.08,0.08,0.08,0.08,400.0,TMKRW
2023-04-24 14:29:00,0.08,0.08,0.08,0.08,400.0,TMKRW
2023-04-24 14:26:00,0.08,0.08,0.08,0.08,400.0,TMKRW
2023-04-24 14:25:00,0.0844,0.0844,0.0844,0.0844,100.0,TMKRW
2023-04-24 14:22:00,0.08,0.08,0.08,0.08,400.0,TMKRW
2023-04-24 14:19:00,0.08,0.08,0.08,0.08,400.0,TMKRW
2023-04-24 14:17:00,0.08,0.08,0.08,0.08,400.0,TMKRW
2023-04-24 14:14:00,0.08,0.08,0.08,0.08,400.0,TMKRW
2023-04-24 14:11:00,0.08,0.08,0.08,0.08,400.0,TMKRW
2023-04-24 14:08:00,0.08,0.08,0.08,0.08,400.0,TMKRW
2023-04-24 14:07:00,0.0844,0.0844,0.0844,0.0844,100.0,TMKRW
2023-04-24 14:05:00,0.08,0.08,0.08,0.08,300.0,TMKRW
2023-04-24 14:02:00,0.08,0.08,0.08,0.08,400.0,TMKRW
2023-04-24 13:59:00,0.08,0.08,0.08,0.08,400.0,TMKRW
2023-04-24 13:58:00,0.082,0.082,0.082,0.082,100.0,TMKRW
2023-04-24 13:57:00,0.085,0.085,0.085,0.085,100.0,TMKRW
2023-04-24 13:54:00,0.085,0.085,0.085,0.085,400.0,TMKRW
2023-04-24 13:51:00,0.085,0.085,0.085,0.085,300.0,TMKRW
2023-04-24 13:49:00,0.085,0.085,0.085,0.085,300.0,TMKRW
2023-04-24 13:47:00,0.0869,0.0869,0.0869,0.0869,100.0,TMKRW
2023-04-24 13:46:00,0.08,0.08,0.08,0.08,300.0,TMKRW
2023-04-24 13:43:00,0.08,0.08,0.08,0.08,300.0,TMKRW
2023-04-24 13:41:00,0.08,0.08,0.08,0.08,300.0,TMKRW
2023-04-24 13:38:00,0.08,0.08,0.08,0.08,300.0,TMKRW
2023-04-24 13:36:00,0.08,0.08,0.08,0.08,300.0,TMKRW
2023-04-24 13:34:00,0.08,0.08,0.08,0.08,300.0,TMKRW
2023-04-24 13:31:00,0.08,0.08,0.08,0.08,300.0,TMKRW
2023-04-24 13:28:00,0.0844,0.0844,0.08,0.08,400.0,TMKRW
2023-04-24 13:25:00,0.08,0.08,0.08,0.08,300.0,TMKRW
2023-04-24 13:23:00,0.08,0.08,0.08,0.08,300.0,TMKRW
