,open,high,low,close,volume,Ticker
2023-01-03 07:41:00,15.34,15.34,15.34,15.34,100,ATCO
2023-01-03 09:31:00,15.34,15.35,15.34,15.35,6094,ATCO
2023-01-03 09:32:00,15.34,15.35,15.34,15.34,6180,ATCO
2023-01-03 09:33:00,15.34,15.35,15.34,15.345,5400,ATCO
2023-01-03 09:34:00,15.34,15.35,15.34,15.34,100359,ATCO
2023-01-03 09:35:00,15.34,15.345,15.34,15.345,600,ATCO
2023-01-03 09:36:00,15.345,15.35,15.34,15.35,2004,ATCO
2023-01-03 09:37:00,15.34,15.345,15.34,15.345,2804,ATCO
2023-01-03 09:38:00,15.35,15.35,15.35,15.35,167,ATCO
2023-01-03 09:40:00,15.34,15.35,15.34,15.345,8094,ATCO
2023-01-03 09:44:00,15.35,15.35,15.35,15.35,28774,ATCO
2023-01-03 09:45:00,15.34,15.34,15.34,15.34,110,ATCO
2023-01-03 09:47:00,15.35,15.35,15.35,15.35,106,ATCO
2023-01-03 09:50:00,15.345,15.345,15.345,15.345,500,ATCO
2023-01-03 09:54:00,15.34,15.34,15.34,15.34,732,ATCO
2023-01-03 09:55:00,15.3435,15.3435,15.3435,15.3435,119,ATCO
2023-01-03 09:56:00,15.345,15.345,15.345,15.345,250,ATCO
2023-01-03 10:00:00,15.34,15.34,15.34,15.34,341,ATCO
2023-01-03 10:08:00,15.3401,15.35,15.34,15.345,5485,ATCO
2023-01-03 10:10:00,15.345,15.345,15.345,15.345,1098,ATCO
2023-01-03 10:12:00,15.35,15.35,15.35,15.35,122,ATCO
2023-01-03 10:14:00,15.35,15.35,15.345,15.345,210,ATCO
2023-01-03 10:15:00,15.35,15.35,15.35,15.35,200,ATCO
2023-01-03 10:16:00,15.34,15.35,15.34,15.35,2400,ATCO
2023-01-03 10:19:00,15.34,15.35,15.34,15.345,5321,ATCO
2023-01-03 10:20:00,15.35,15.35,15.34,15.345,4755,ATCO
2023-01-03 10:21:00,15.35,15.35,15.345,15.345,600,ATCO
2023-01-03 10:22:00,15.35,15.35,15.35,15.35,101,ATCO
2023-01-03 10:23:00,15.35,15.35,15.35,15.35,100,ATCO
2023-01-03 10:24:00,15.34,15.35,15.34,15.35,825,ATCO
2023-01-03 10:25:00,15.35,15.35,15.34,15.35,5008,ATCO
2023-01-03 10:27:00,15.35,15.35,15.35,15.35,300,ATCO
2023-01-03 10:28:00,15.35,15.35,15.3425,15.35,2400,ATCO
2023-01-03 10:29:00,15.35,15.35,15.35,15.35,100,ATCO
2023-01-03 10:30:00,15.35,15.35,15.345,15.345,216,ATCO
2023-01-03 10:31:00,15.345,15.345,15.34,15.34,1475,ATCO
2023-01-03 10:32:00,15.345,15.35,15.345,15.35,520,ATCO
2023-01-03 10:33:00,15.35,15.35,15.35,15.35,122,ATCO
2023-01-03 10:34:00,15.35,15.35,15.35,15.35,200,ATCO
2023-01-03 10:35:00,15.35,15.35,15.35,15.35,100,ATCO
2023-01-03 10:36:00,15.345,15.35,15.345,15.345,1200,ATCO
2023-01-03 10:37:00,15.345,15.35,15.345,15.35,418,ATCO
2023-01-03 10:39:00,15.345,15.345,15.345,15.345,1498,ATCO
2023-01-03 10:40:00,15.35,15.35,15.35,15.35,202,ATCO
2023-01-03 10:41:00,15.35,15.35,15.345,15.345,222,ATCO
2023-01-03 10:42:00,15.345,15.35,15.345,15.35,1900,ATCO
2023-01-03 10:43:00,15.35,15.35,15.345,15.345,523,ATCO
2023-01-03 10:44:00,15.35,15.35,15.35,15.35,100,ATCO
2023-01-03 10:45:00,15.35,15.35,15.345,15.345,409,ATCO
2023-01-03 10:46:00,15.345,15.345,15.345,15.345,200,ATCO
2023-01-03 10:47:00,15.345,15.345,15.34,15.345,2000,ATCO
2023-01-03 10:48:00,15.3401,15.345,15.3401,15.3433,1607,ATCO
2023-01-03 10:49:00,15.345,15.35,15.345,15.35,320,ATCO
2023-01-03 10:51:00,15.35,15.35,15.35,15.35,100,ATCO
2023-01-03 10:52:00,15.345,15.345,15.345,15.345,100,ATCO
2023-01-03 10:54:00,15.345,15.345,15.345,15.345,301,ATCO
2023-01-03 10:56:00,15.345,15.35,15.345,15.35,420,ATCO
2023-01-03 10:57:00,15.345,15.35,15.345,15.35,500,ATCO
