date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-01 16:00:00,7.94,7.95,7.94,7.95,559.0,FNCB
2023-03-01 15:58:00,7.91,7.91,7.91,7.91,100.0,FNCB
2023-03-01 15:44:00,7.91,7.91,7.91,7.91,109.0,FNCB
2023-03-01 15:35:00,7.91,7.91,7.91,7.91,101.0,FNCB
2023-03-01 15:21:00,7.91,7.91,7.91,7.91,100.0,FNCB
2023-03-01 14:58:00,7.94,7.94,7.94,7.94,260.0,FNCB
2023-03-01 14:31:00,7.96,7.96,7.96,7.96,400.0,FNCB
2023-03-01 14:30:00,7.96,7.96,7.96,7.96,100.0,FNCB
2023-03-01 14:28:00,7.95,7.95,7.95,7.95,120.0,FNCB
2023-03-01 14:03:00,7.98,7.98,7.98,7.98,100.0,FNCB
2023-03-01 13:43:00,7.98,7.98,7.98,7.98,120.0,FNCB
2023-03-01 11:59:00,8.03,8.03,8.03,8.03,340.0,FNCB
2023-03-01 11:31:00,7.9221,7.9221,7.9221,7.9221,2012.0,FNCB
2023-03-01 09:40:00,8.0,8.065,8.0,8.065,1002.0,FNCB
2023-02-28 15:51:00,8.01,8.01,8.01,8.01,100.0,FNCB
2023-02-28 15:49:00,8.02,8.02,8.02,8.02,377.0,FNCB
2023-02-28 15:35:00,8.06,8.06,8.06,8.06,156.0,FNCB
2023-02-28 15:32:00,8.08,8.08,8.08,8.08,683.0,FNCB
2023-02-28 15:30:00,8.08,8.08,8.08,8.08,458.0,FNCB
2023-02-28 15:21:00,8.07,8.07,8.07,8.07,307.0,FNCB
2023-02-28 15:08:00,8.08,8.08,8.08,8.08,273.0,FNCB
2023-02-28 14:39:00,8.08,8.08,8.08,8.08,527.0,FNCB
2023-02-28 14:13:00,8.08,8.08,8.08,8.08,100.0,FNCB
2023-02-28 14:07:00,8.08,8.08,8.0799,8.08,2510.0,FNCB
2023-02-28 13:55:00,8.08,8.08,8.07,8.07,411.0,FNCB
2023-02-28 13:01:00,8.07,8.07,8.07,8.07,194.0,FNCB
2023-02-27 15:42:00,8.0396,8.0396,8.0396,8.0396,199.0,FNCB
2023-02-27 14:59:00,8.0593,8.0593,8.0593,8.0593,345.0,FNCB
2023-02-27 14:57:00,8.0593,8.0697,8.0593,8.0593,1134.0,FNCB
2023-02-27 14:47:00,8.0593,8.0593,8.0593,8.0593,101.0,FNCB
2023-02-27 14:36:00,8.0593,8.0675,8.0593,8.0675,524.0,FNCB
2023-02-27 13:04:00,8.0346,8.0346,8.0346,8.0346,264.0,FNCB
2023-02-27 10:56:00,8.0396,8.0396,8.0396,8.0396,100.0,FNCB
2023-02-27 10:48:00,8.0791,8.0791,8.0791,8.0791,392.0,FNCB
2023-02-27 10:26:00,8.0791,8.0791,8.079,8.079,1920.0,FNCB
2023-02-27 09:58:00,8.0539,8.0539,8.0539,8.0539,1000.0,FNCB
2023-02-24 15:39:00,8.0494,8.0494,8.0494,8.0494,102.0,FNCB
2023-02-24 15:34:00,8.0494,8.0494,8.0494,8.0494,115.0,FNCB
2023-02-24 15:20:00,8.0494,8.0494,8.0494,8.0494,173.0,FNCB
2023-02-24 11:44:00,7.8813,7.8813,7.8813,7.8813,100.0,FNCB
2023-02-24 09:57:00,7.9802,7.9802,7.9802,7.9802,300.0,FNCB
2023-02-24 09:52:00,8.0396,8.0593,8.0396,8.0593,900.0,FNCB
2023-02-24 09:47:00,8.0099,8.0099,8.0099,8.0099,100.0,FNCB
2023-02-24 09:31:00,7.9308,7.9308,7.9308,7.9308,211.0,FNCB
2023-02-23 15:08:00,8.0593,8.0593,8.0593,8.0593,177.0,FNCB
2023-02-23 14:12:00,8.0692,8.0692,8.0692,8.0692,139.0,FNCB
2023-02-23 13:33:00,8.0593,8.0593,8.0593,8.0593,100.0,FNCB
2023-02-23 12:09:00,8.0099,8.0099,8.0099,8.0099,325.0,FNCB
2023-02-23 10:19:00,8.0049,8.0049,8.0049,8.0049,101.0,FNCB
2023-02-22 15:48:00,8.0791,8.0791,8.0791,8.0791,140.0,FNCB
2023-02-22 13:59:00,8.0099,8.0099,8.0099,8.0099,300.0,FNCB
2023-02-22 12:51:00,8.0494,8.0494,8.0494,8.0494,110.0,FNCB
2023-02-22 12:50:00,7.9901,8.0494,7.9901,8.0494,3009.0,FNCB
2023-02-22 12:40:00,7.9901,7.9901,7.9901,7.9901,124.0,FNCB
2023-02-22 12:08:00,7.9802,7.9802,7.9802,7.9802,102.0,FNCB
2023-02-22 11:04:00,7.9901,7.9997,7.9901,7.9901,3000.0,FNCB
2023-02-22 10:13:00,8.0,8.0,8.0,8.0,100.0,FNCB
2023-02-21 15:15:00,7.911,7.9111,7.911,7.9111,1199.0,FNCB
2023-02-21 15:14:00,7.911,7.911,7.911,7.911,153.0,FNCB
2023-02-21 15:10:00,7.9308,7.9308,7.9308,7.9308,101.0,FNCB
2023-02-21 15:09:00,7.9308,7.9308,7.9308,7.9308,260.0,FNCB
2023-02-21 15:08:00,7.9654,7.9654,7.9654,7.9654,147.0,FNCB
2023-02-21 14:10:00,8.0099,8.0099,8.0099,8.0099,308.0,FNCB
2023-02-21 13:21:00,7.9598,7.9598,7.9598,7.9598,111.0,FNCB
2023-02-21 11:22:00,7.9308,7.9308,7.9308,7.9308,308.0,FNCB
2023-02-21 11:14:00,7.935,7.935,7.935,7.935,1130.0,FNCB
2023-02-21 09:33:00,8.1088,8.1088,8.1088,8.1088,100.0,FNCB
2023-02-21 09:31:00,7.9604,7.9604,7.9604,7.9604,109.0,FNCB
2023-02-17 15:51:00,8.0683,8.0683,8.0683,8.0683,120.0,FNCB
2023-02-17 14:13:00,8.0268,8.0268,8.0268,8.0268,100.0,FNCB
2023-02-17 12:29:00,8.0675,8.0675,8.0675,8.0675,100.0,FNCB
2023-02-17 11:06:00,7.9308,7.9308,7.9308,7.9308,1040.0,FNCB
2023-02-17 09:46:00,8.0247,8.0247,8.0247,8.0247,100.0,FNCB
2023-02-17 09:40:00,8.0104,8.0104,8.0104,8.0104,100.0,FNCB
2023-02-16 15:59:00,7.9209,7.9209,7.911,7.911,546.0,FNCB
2023-02-16 15:58:00,7.9604,7.9604,7.9308,7.9308,220.0,FNCB
2023-02-16 15:53:00,7.9308,7.9308,7.9308,7.9308,201.0,FNCB
2023-02-16 15:52:00,7.9407,7.9407,7.9308,7.9308,220.0,FNCB
2023-02-16 15:13:00,7.9604,7.9604,7.9604,7.9604,820.0,FNCB
2023-02-16 14:49:00,8.0099,8.0099,8.0099,8.0099,520.0,FNCB
2023-02-16 13:14:00,8.0198,8.0198,8.0099,8.0099,607.0,FNCB
2023-02-16 12:51:00,8.0198,8.0198,8.0099,8.0099,1064.0,FNCB
2023-02-16 12:50:00,8.0198,8.0198,8.0198,8.0198,212.0,FNCB
2023-02-16 12:28:00,8.0396,8.0494,8.0297,8.0297,2480.0,FNCB
2023-02-16 12:26:00,8.1187,8.1187,8.1187,8.1187,300.0,FNCB
2023-02-16 09:31:00,8.1384,8.1384,8.1384,8.1384,242.0,FNCB
