date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-16 20:00:00,1.22,1.22,1.22,1.22,933.0,GSAT
2023-02-16 19:59:00,1.21,1.21,1.21,1.21,361.0,GSAT
2023-02-16 19:34:00,1.21,1.21,1.21,1.21,300.0,GSAT
2023-02-16 19:30:00,1.22,1.22,1.22,1.22,2000.0,GSAT
2023-02-16 18:55:00,1.22,1.22,1.22,1.22,100.0,GSAT
2023-02-16 18:40:00,1.21,1.21,1.21,1.21,250.0,GSAT
2023-02-16 17:57:00,1.22,1.22,1.22,1.22,250.0,GSAT
2023-02-16 17:56:00,1.22,1.22,1.22,1.22,2000.0,GSAT
2023-02-16 17:48:00,1.21,1.21,1.21,1.21,1500.0,GSAT
2023-02-16 17:47:00,1.22,1.22,1.22,1.22,200.0,GSAT
2023-02-16 17:46:00,1.22,1.22,1.22,1.22,100.0,GSAT
2023-02-16 17:39:00,1.21,1.21,1.21,1.21,375.0,GSAT
2023-02-16 17:30:00,1.22,1.22,1.22,1.22,100.0,GSAT
2023-02-16 17:28:00,1.22,1.22,1.22,1.22,3000.0,GSAT
2023-02-16 17:20:00,1.22,1.22,1.22,1.22,1001.0,GSAT
2023-02-16 17:15:00,1.23,1.23,1.23,1.23,376.0,GSAT
2023-02-16 17:12:00,1.21,1.21,1.21,1.21,797.0,GSAT
2023-02-16 17:08:00,1.22,1.22,1.22,1.22,3500.0,GSAT
2023-02-16 17:04:00,1.21,1.21,1.21,1.21,1019.0,GSAT
2023-02-16 16:46:00,1.21,1.22,1.21,1.22,6208.0,GSAT
2023-02-16 16:38:00,1.21,1.21,1.21,1.21,200.0,GSAT
2023-02-16 16:33:00,1.2085,1.2085,1.2085,1.2085,240.0,GSAT
2023-02-16 16:30:00,1.21,1.21,1.21,1.21,1104.0,GSAT
2023-02-16 16:27:00,1.21,1.21,1.21,1.21,834.0,GSAT
2023-02-16 16:24:00,1.21,1.21,1.21,1.21,106.0,GSAT
2023-02-16 16:19:00,1.21,1.21,1.21,1.21,120.0,GSAT
2023-02-16 16:14:00,1.21,1.21,1.21,1.21,4057.0,GSAT
2023-02-16 16:06:00,1.21,1.21,1.21,1.21,285.0,GSAT
2023-02-16 16:04:00,1.21,1.21,1.21,1.21,100.0,GSAT
2023-02-16 16:03:00,1.21,1.21,1.21,1.21,322.0,GSAT
2023-02-16 16:02:00,1.2,1.2,1.2,1.2,6165.0,GSAT
2023-02-16 16:01:00,1.2,1.21,1.2,1.21,5990.0,GSAT
2023-02-16 16:00:00,1.21,1.21,1.2,1.2056,61356.0,GSAT
2023-02-16 15:59:00,1.2099,1.21,1.2,1.21,16633.0,GSAT
2023-02-16 15:58:00,1.205,1.21,1.2017,1.205,8597.0,GSAT
2023-02-16 15:57:00,1.21,1.2175,1.205,1.205,85843.0,GSAT
2023-02-16 15:56:00,1.21,1.215,1.21,1.21,5703.0,GSAT
2023-02-16 15:55:00,1.21,1.2175,1.21,1.21,5847.0,GSAT
2023-02-16 15:54:00,1.21,1.22,1.21,1.21,2979.0,GSAT
2023-02-16 15:53:00,1.2175,1.2199,1.21,1.2133,8741.0,GSAT
2023-02-16 15:52:00,1.21,1.22,1.21,1.21,14048.0,GSAT
2023-02-16 15:51:00,1.2107,1.2193,1.21,1.21,23487.0,GSAT
2023-02-16 15:50:00,1.21,1.22,1.21,1.215,67112.0,GSAT
2023-02-16 15:49:00,1.21,1.22,1.21,1.215,9150.0,GSAT
2023-02-16 15:48:00,1.21,1.2175,1.21,1.2101,3971.0,GSAT
2023-02-16 15:47:00,1.21,1.216,1.21,1.21,9480.0,GSAT
2023-02-16 15:46:00,1.21,1.2188,1.21,1.21,9000.0,GSAT
2023-02-16 15:45:00,1.215,1.22,1.21,1.21,33443.0,GSAT
2023-02-16 15:44:00,1.21,1.215,1.21,1.21,738.0,GSAT
2023-02-16 15:43:00,1.215,1.22,1.215,1.22,4300.0,GSAT
2023-02-16 15:42:00,1.215,1.215,1.21,1.21,10398.0,GSAT
2023-02-16 15:41:00,1.21,1.22,1.21,1.21,7405.0,GSAT
2023-02-16 15:40:00,1.2154,1.2154,1.21,1.21,7409.0,GSAT
2023-02-16 15:39:00,1.21,1.215,1.21,1.21,2035.0,GSAT
2023-02-16 15:38:00,1.2177,1.2177,1.21,1.21,702.0,GSAT
2023-02-16 15:37:00,1.21,1.2199,1.21,1.215,5301.0,GSAT
2023-02-16 15:36:00,1.21,1.215,1.21,1.215,1716.0,GSAT
2023-02-16 15:35:00,1.215,1.215,1.21,1.21,6253.0,GSAT
2023-02-16 15:34:00,1.215,1.22,1.21,1.22,7250.0,GSAT
2023-02-16 15:33:00,1.21,1.2199,1.21,1.21,13613.0,GSAT
2023-02-16 15:32:00,1.215,1.2157,1.21,1.21,1835.0,GSAT
2023-02-16 15:31:00,1.21,1.2103,1.21,1.21,22344.0,GSAT
2023-02-16 15:30:00,1.21,1.2104,1.21,1.21,8444.0,GSAT
2023-02-16 15:29:00,1.21,1.21,1.21,1.21,1001.0,GSAT
2023-02-16 15:28:00,1.21,1.2113,1.21,1.2113,1857.0,GSAT
2023-02-16 15:27:00,1.21,1.2191,1.21,1.21,2148.0,GSAT
2023-02-16 15:26:00,1.21,1.2184,1.21,1.2184,6714.0,GSAT
2023-02-16 15:25:00,1.212,1.215,1.21,1.21,1715.0,GSAT
2023-02-16 15:24:00,1.21,1.2181,1.21,1.212,2548.0,GSAT
2023-02-16 15:23:00,1.21,1.2117,1.21,1.21,3101.0,GSAT
2023-02-16 15:22:00,1.215,1.215,1.21,1.21,1834.0,GSAT
2023-02-16 15:21:00,1.215,1.215,1.21,1.21,410.0,GSAT
2023-02-16 15:20:00,1.22,1.22,1.21,1.21,28531.0,GSAT
2023-02-16 15:19:00,1.2212,1.2285,1.22,1.22,953.0,GSAT
2023-02-16 15:18:00,1.22,1.22,1.22,1.22,992.0,GSAT
2023-02-16 15:17:00,1.22,1.22,1.22,1.22,512.0,GSAT
2023-02-16 15:16:00,1.22,1.225,1.22,1.22,30691.0,GSAT
2023-02-16 15:15:00,1.22,1.22,1.22,1.22,340.0,GSAT
2023-02-16 15:14:00,1.22,1.22,1.22,1.22,1665.0,GSAT
2023-02-16 15:13:00,1.22,1.22,1.22,1.22,423.0,GSAT
2023-02-16 15:12:00,1.22,1.2275,1.22,1.22,1820.0,GSAT
2023-02-16 15:11:00,1.22,1.225,1.22,1.22,15167.0,GSAT
2023-02-16 15:10:00,1.22,1.225,1.22,1.22,694.0,GSAT
2023-02-16 15:09:00,1.22,1.22,1.22,1.22,1401.0,GSAT
2023-02-16 15:08:00,1.22,1.225,1.22,1.221,3626.0,GSAT
2023-02-16 15:07:00,1.22,1.2201,1.22,1.22,1425.0,GSAT
2023-02-16 15:06:00,1.2218,1.225,1.22,1.225,2208.0,GSAT
2023-02-16 15:05:00,1.22,1.221,1.22,1.221,1728.0,GSAT
2023-02-16 15:04:00,1.22,1.225,1.22,1.22,588.0,GSAT
2023-02-16 15:03:00,1.225,1.225,1.22,1.22,6975.0,GSAT
2023-02-16 15:02:00,1.2275,1.2275,1.22,1.225,636.0,GSAT
2023-02-16 15:01:00,1.225,1.225,1.225,1.225,2138.0,GSAT
2023-02-16 15:00:00,1.225,1.225,1.225,1.225,566.0,GSAT
