date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-19 18:25:00,2.16,2.16,2.16,2.16,100.0,AZYO
2023-05-19 15:59:00,2.1,2.115,2.1,2.1,2329.0,AZYO
2023-05-19 15:58:00,2.1,2.1,2.1,2.1,302.0,AZYO
2023-05-19 15:57:00,2.13,2.13,2.1,2.1,2000.0,AZYO
2023-05-19 15:56:00,2.115,2.115,2.1,2.1,710.0,AZYO
2023-05-19 15:55:00,2.1,2.1,2.1,2.1,491.0,AZYO
2023-05-19 15:54:00,2.1,2.12,2.1,2.12,886.0,AZYO
2023-05-19 15:53:00,2.1,2.1375,2.1,2.1375,1000.0,AZYO
2023-05-19 15:52:00,2.1,2.12,2.1,2.12,542.0,AZYO
2023-05-19 15:51:00,2.12,2.12,2.1,2.1,300.0,AZYO
2023-05-19 15:50:00,2.15,2.15,2.1,2.1,450.0,AZYO
2023-05-19 15:49:00,2.11,2.11,2.11,2.11,558.0,AZYO
2023-05-19 15:47:00,2.11,2.11,2.11,2.11,390.0,AZYO
2023-05-19 15:46:00,2.11,2.11,2.11,2.11,100.0,AZYO
2023-05-19 15:45:00,2.1,2.1,2.1,2.1,284.0,AZYO
2023-05-19 15:44:00,2.1,2.1,2.1,2.1,104.0,AZYO
2023-05-19 15:43:00,2.1,2.1,2.1,2.1,310.0,AZYO
2023-05-19 15:42:00,2.1,2.1,2.1,2.1,100.0,AZYO
2023-05-19 15:40:00,2.1,2.1,2.1,2.1,300.0,AZYO
2023-05-19 15:39:00,2.1,2.1,2.1,2.1,100.0,AZYO
2023-05-19 15:38:00,2.1,2.1,2.1,2.1,350.0,AZYO
2023-05-19 15:36:00,2.1,2.1,2.1,2.1,328.0,AZYO
2023-05-19 15:35:00,2.1,2.1,2.1,2.1,194.0,AZYO
2023-05-19 15:34:00,2.1,2.1,2.1,2.1,202.0,AZYO
2023-05-19 15:33:00,2.1,2.1,2.1,2.1,240.0,AZYO
2023-05-19 15:32:00,2.1,2.1,2.1,2.1,100.0,AZYO
2023-05-19 15:30:00,2.1,2.1,2.1,2.1,250.0,AZYO
2023-05-19 15:29:00,2.1,2.1,2.1,2.1,250.0,AZYO
2023-05-19 15:27:00,2.1,2.1,2.1,2.1,200.0,AZYO
2023-05-19 15:26:00,2.1,2.1,2.1,2.1,200.0,AZYO
2023-05-19 15:24:00,2.1,2.1,2.1,2.1,106.0,AZYO
2023-05-19 15:23:00,2.1,2.14,2.1,2.1,950.0,AZYO
2023-05-19 15:21:00,2.1,2.1,2.1,2.1,290.0,AZYO
2023-05-19 15:19:00,2.1,2.11,2.1,2.11,200.0,AZYO
2023-05-19 15:18:00,2.1,2.1,2.1,2.1,120.0,AZYO
2023-05-19 15:17:00,2.1,2.1,2.1,2.1,100.0,AZYO
2023-05-19 15:16:00,2.1,2.12,2.1,2.12,200.0,AZYO
2023-05-19 15:15:00,2.1,2.1,2.1,2.1,117.0,AZYO
2023-05-19 15:14:00,2.1,2.1,2.1,2.1,100.0,AZYO
2023-05-19 15:13:00,2.11,2.11,2.1,2.1,200.0,AZYO
2023-05-19 15:11:00,2.1,2.14,2.1,2.14,500.0,AZYO
2023-05-19 15:09:00,2.1,2.1,2.1,2.1,100.0,AZYO
2023-05-19 15:08:00,2.1,2.1,2.1,2.1,200.0,AZYO
2023-05-19 15:05:00,2.11,2.11,2.11,2.11,100.0,AZYO
2023-05-19 15:01:00,2.11,2.11,2.11,2.11,100.0,AZYO
2023-05-19 14:58:00,2.1,2.1,2.1,2.1,100.0,AZYO
2023-05-19 14:51:00,2.12,2.12,2.1,2.1,440.0,AZYO
2023-05-19 14:49:00,2.1,2.1,2.1,2.1,102.0,AZYO
2023-05-19 14:46:00,2.1,2.1,2.1,2.1,2100.0,AZYO
2023-05-19 14:39:00,2.1,2.1,2.1,2.1,260.0,AZYO
2023-05-19 14:37:00,2.1,2.1,2.1,2.1,510.0,AZYO
2023-05-19 14:36:00,2.1,2.1,2.1,2.1,110.0,AZYO
2023-05-19 14:34:00,2.1,2.1,2.1,2.1,100.0,AZYO
2023-05-19 14:31:00,2.1,2.1,2.1,2.1,110.0,AZYO
2023-05-19 14:30:00,2.1,2.1,2.1,2.1,2000.0,AZYO
2023-05-19 14:29:00,2.1,2.1,2.1,2.1,100.0,AZYO
2023-05-19 14:26:00,2.1,2.1,2.1,2.1,130.0,AZYO
2023-05-19 14:25:00,2.11,2.11,2.11,2.11,300.0,AZYO
2023-05-19 14:24:00,2.11,2.11,2.11,2.11,100.0,AZYO
2023-05-19 14:21:00,2.11,2.11,2.11,2.11,270.0,AZYO
2023-05-19 14:20:00,2.13,2.13,2.13,2.13,800.0,AZYO
2023-05-19 14:18:00,2.11,2.11,2.11,2.11,100.0,AZYO
2023-05-19 14:06:00,2.11,2.11,2.11,2.11,663.0,AZYO
2023-05-19 14:00:00,2.1,2.1,2.07,2.1,5014.0,AZYO
2023-05-19 13:54:00,2.1,2.1,2.1,2.1,1162.0,AZYO
2023-05-19 13:50:00,2.1,2.1,2.1,2.1,330.0,AZYO
2023-05-19 13:49:00,2.1,2.1,2.1,2.1,130.0,AZYO
2023-05-19 13:48:00,2.1,2.1,2.1,2.1,5000.0,AZYO
2023-05-19 13:44:00,2.1,2.1,2.1,2.1,470.0,AZYO
2023-05-19 13:37:00,2.1,2.1,2.1,2.1,270.0,AZYO
2023-05-19 13:35:00,2.1,2.1,2.1,2.1,210.0,AZYO
2023-05-19 13:31:00,2.12,2.12,2.115,2.115,454.0,AZYO
2023-05-19 12:55:00,2.12,2.12,2.12,2.12,2107.0,AZYO
2023-05-19 12:54:00,2.12,2.12,2.12,2.12,461.0,AZYO
2023-05-19 12:53:00,2.12,2.12,2.12,2.12,100.0,AZYO
2023-05-19 12:52:00,2.12,2.12,2.12,2.12,190.0,AZYO
2023-05-19 12:50:00,2.12,2.12,2.12,2.12,812.0,AZYO
2023-05-19 12:49:00,2.12,2.12,2.12,2.12,201.0,AZYO
2023-05-19 12:47:00,2.12,2.12,2.12,2.12,100.0,AZYO
2023-05-19 12:45:00,2.12,2.12,2.12,2.12,100.0,AZYO
2023-05-19 12:42:00,2.12,2.12,2.12,2.12,551.0,AZYO
2023-05-19 12:40:00,2.12,2.12,2.12,2.12,100.0,AZYO
2023-05-19 12:39:00,2.12,2.12,2.12,2.12,130.0,AZYO
2023-05-19 12:37:00,2.12,2.12,2.12,2.12,190.0,AZYO
2023-05-19 12:36:00,2.11,2.11,2.11,2.11,100.0,AZYO
2023-05-19 12:14:00,2.12,2.12,2.12,2.12,1030.0,AZYO
2023-05-19 12:11:00,2.13,2.13,2.13,2.13,150.0,AZYO
2023-05-19 12:06:00,2.1001,2.1001,2.1001,2.1001,410.0,AZYO
2023-05-19 12:03:00,2.12,2.12,2.12,2.12,105.0,AZYO
2023-05-19 12:02:00,2.12,2.12,2.12,2.12,552.0,AZYO
2023-05-19 12:01:00,2.12,2.12,2.12,2.12,100.0,AZYO
2023-05-19 12:00:00,2.12,2.12,2.12,2.12,100.0,AZYO
2023-05-19 11:59:00,2.12,2.13,2.12,2.13,644.0,AZYO
2023-05-19 11:56:00,2.12,2.12,2.12,2.12,190.0,AZYO
2023-05-19 11:55:00,2.12,2.12,2.12,2.12,100.0,AZYO
2023-05-19 11:53:00,2.12,2.12,2.12,2.12,266.0,AZYO
2023-05-19 11:52:00,2.12,2.12,2.12,2.12,1280.0,AZYO
2023-05-19 11:51:00,2.12,2.12,2.12,2.12,120.0,AZYO
2023-05-19 11:50:00,2.12,2.12,2.12,2.12,275.0,AZYO
2023-05-19 11:48:00,2.12,2.12,2.12,2.12,668.0,AZYO
2023-05-19 11:46:00,2.135,2.135,2.135,2.135,428.0,AZYO
2023-05-19 11:45:00,2.14,2.14,2.12,2.12,898.0,AZYO
2023-05-19 11:43:00,2.12,2.12,2.12,2.12,200.0,AZYO
2023-05-19 11:40:00,2.12,2.12,2.12,2.12,100.0,AZYO
2023-05-19 11:39:00,2.12,2.12,2.12,2.12,100.0,AZYO
2023-05-19 11:36:00,2.12,2.12,2.12,2.12,100.0,AZYO
2023-05-19 11:35:00,2.15,2.17,2.15,2.17,200.0,AZYO
2023-05-19 11:34:00,2.12,2.12,2.12,2.12,485.0,AZYO
2023-05-19 11:32:00,2.12,2.12,2.12,2.12,100.0,AZYO
2023-05-19 11:29:00,2.12,2.12,2.12,2.12,100.0,AZYO
