date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-08 19:40:00,8.51,8.51,8.51,8.51,119.0,CMPS
2023-05-08 16:01:00,8.46,8.46,8.46,8.46,5324.0,CMPS
2023-05-08 16:00:00,8.42,8.45,8.42,8.45,10508.0,CMPS
2023-05-08 15:59:00,8.41,8.4209,8.41,8.4209,2597.0,CMPS
2023-05-08 15:57:00,8.4,8.415,8.4,8.4125,4377.0,CMPS
2023-05-08 15:56:00,8.395,8.395,8.395,8.395,447.0,CMPS
2023-05-08 15:55:00,8.3801,8.395,8.38,8.395,4110.0,CMPS
2023-05-08 15:54:00,8.3811,8.39,8.3811,8.39,1291.0,CMPS
2023-05-08 15:53:00,8.38,8.38,8.38,8.38,477.0,CMPS
2023-05-08 15:51:00,8.38,8.38,8.37,8.37,331.0,CMPS
2023-05-08 15:50:00,8.37,8.38,8.37,8.38,394.0,CMPS
2023-05-08 15:49:00,8.35,8.365,8.35,8.365,1532.0,CMPS
2023-05-08 15:48:00,8.34,8.34,8.34,8.34,1033.0,CMPS
2023-05-08 15:47:00,8.34,8.34,8.33,8.33,400.0,CMPS
2023-05-08 15:45:00,8.33,8.335,8.325,8.33,1282.0,CMPS
2023-05-08 15:44:00,8.33,8.33,8.33,8.33,580.0,CMPS
2023-05-08 15:43:00,8.31,8.32,8.31,8.32,946.0,CMPS
2023-05-08 15:42:00,8.32,8.32,8.29,8.3,1771.0,CMPS
2023-05-08 15:41:00,8.31,8.315,8.31,8.31,661.0,CMPS
2023-05-08 15:39:00,8.3,8.3,8.3,8.3,327.0,CMPS
2023-05-08 15:38:00,8.28,8.28,8.26,8.26,284.0,CMPS
2023-05-08 15:36:00,8.28,8.28,8.26,8.26,2210.0,CMPS
2023-05-08 15:35:00,8.275,8.275,8.275,8.275,101.0,CMPS
2023-05-08 15:33:00,8.26,8.26,8.26,8.26,101.0,CMPS
2023-05-08 15:32:00,8.3,8.3,8.29,8.29,911.0,CMPS
2023-05-08 15:26:00,8.317,8.317,8.31,8.31,499.0,CMPS
2023-05-08 15:25:00,8.32,8.32,8.31,8.31,700.0,CMPS
2023-05-08 15:23:00,8.32,8.3201,8.32,8.3201,295.0,CMPS
2023-05-08 15:22:00,8.345,8.345,8.34,8.34,328.0,CMPS
2023-05-08 15:20:00,8.34,8.34,8.34,8.34,201.0,CMPS
2023-05-08 15:18:00,8.3305,8.34,8.32,8.34,1986.0,CMPS
2023-05-08 15:17:00,8.32,8.32,8.32,8.32,325.0,CMPS
2023-05-08 15:16:00,8.32,8.32,8.32,8.32,105.0,CMPS
2023-05-08 15:15:00,8.32,8.3276,8.32,8.3276,328.0,CMPS
2023-05-08 15:11:00,8.33,8.33,8.33,8.33,320.0,CMPS
2023-05-08 15:09:00,8.3,8.32,8.3,8.32,6981.0,CMPS
2023-05-08 15:06:00,8.3,8.3,8.3,8.3,110.0,CMPS
2023-05-08 15:05:00,8.3,8.31,8.3,8.31,1244.0,CMPS
2023-05-08 14:56:00,8.32,8.32,8.32,8.32,151.0,CMPS
2023-05-08 14:53:00,8.3,8.33,8.3,8.32,2127.0,CMPS
2023-05-08 14:52:00,8.25,8.28,8.25,8.28,4854.0,CMPS
2023-05-08 14:51:00,8.25,8.25,8.25,8.25,100.0,CMPS
2023-05-08 14:47:00,8.2596,8.2596,8.2596,8.2596,200.0,CMPS
2023-05-08 14:45:00,8.25,8.25,8.25,8.25,105.0,CMPS
2023-05-08 14:43:00,8.2689,8.2689,8.2552,8.2552,2207.0,CMPS
2023-05-08 14:41:00,8.25,8.25,8.25,8.25,473.0,CMPS
2023-05-08 14:28:00,8.25,8.25,8.25,8.25,100.0,CMPS
2023-05-08 14:20:00,8.22,8.22,8.22,8.22,134.0,CMPS
2023-05-08 14:13:00,8.26,8.26,8.26,8.26,151.0,CMPS
2023-05-08 14:11:00,8.24,8.24,8.22,8.22,1200.0,CMPS
2023-05-08 14:06:00,8.27,8.27,8.26,8.26,1044.0,CMPS
2023-05-08 14:05:00,8.3,8.3,8.3,8.3,381.0,CMPS
2023-05-08 14:04:00,8.3,8.3054,8.3,8.3054,410.0,CMPS
2023-05-08 14:03:00,8.335,8.335,8.3003,8.33,2120.0,CMPS
2023-05-08 14:01:00,8.41,8.41,8.37,8.37,2085.0,CMPS
2023-05-08 13:57:00,8.4681,8.4681,8.43,8.43,858.0,CMPS
2023-05-08 13:53:00,8.46,8.47,8.46,8.47,1226.0,CMPS
