,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,146.59,146.59,146.59,146.59,428,CRVL
2023-01-04 09:33:00,146.19,146.19,146.19,146.19,821,CRVL
2023-01-04 09:34:00,145.33,147.01,145.33,146.03,1619,CRVL
2023-01-04 09:35:00,146.31,146.31,146.31,146.31,859,CRVL
2023-01-04 09:36:00,146.83,146.83,146.83,146.83,1409,CRVL
2023-01-04 09:38:00,146.4352,146.4352,146.4352,146.4352,1200,CRVL
2023-01-04 09:48:00,146.44,146.44,146.44,146.44,170,CRVL
2023-01-04 09:55:00,145.82,145.86,145.82,145.82,574,CRVL
2023-01-04 09:56:00,146.24,146.24,146.19,146.24,939,CRVL
2023-01-04 09:57:00,146.19,146.37,146.19,146.37,469,CRVL
2023-01-04 10:00:00,146.06,146.06,146.06,146.06,220,CRVL
2023-01-04 10:01:00,146.5,146.5,146.5,146.5,131,CRVL
2023-01-04 10:02:00,147.45,147.45,147.45,147.45,210,CRVL
2023-01-04 10:05:00,146.21,146.75,146.21,146.41,3302,CRVL
2023-01-04 10:06:00,146.3,146.3,146.3,146.3,525,CRVL
2023-01-04 10:07:00,146.02,146.02,145.91,145.97,500,CRVL
2023-01-04 10:09:00,146.55,146.55,146.55,146.55,202,CRVL
2023-01-04 10:10:00,146.33,146.35,146.33,146.35,1578,CRVL
2023-01-04 10:12:00,146.43,146.43,146.38,146.43,788,CRVL
2023-01-04 10:14:00,146.37,146.37,146.26,146.26,537,CRVL
2023-01-04 10:15:00,146.53,146.53,146.53,146.53,500,CRVL
2023-01-04 10:19:00,145.79,146.59,145.79,146.59,711,CRVL
2023-01-04 10:21:00,146.49,146.49,146.49,146.49,446,CRVL
2023-01-04 10:22:00,146.11,146.39,146.11,146.39,1356,CRVL
2023-01-04 10:23:00,146.27,146.27,146.2,146.2,237,CRVL
2023-01-04 10:25:00,146.17,146.17,145.65,145.87,1135,CRVL
2023-01-04 10:27:00,145.52,145.52,145.44,145.52,912,CRVL
2023-01-04 10:28:00,145.92,145.92,145.58,145.58,352,CRVL
2023-01-04 10:31:00,145.35,145.35,145.35,145.35,400,CRVL
2023-01-04 10:43:00,145.69,145.69,145.69,145.69,242,CRVL
2023-01-04 10:45:00,145.42,145.42,145.42,145.42,138,CRVL
2023-01-04 10:46:00,146.1,146.49,146.1,146.49,492,CRVL
