,open,high,low,close,volume,Ticker
2023-01-09 14:56:00,1.93,1.93,1.93,1.93,100,IMMP
2023-01-09 14:59:00,1.91,1.91,1.91,1.91,105,IMMP
2023-01-09 15:02:00,1.93,1.93,1.93,1.93,101,IMMP
2023-01-09 15:04:00,1.93,1.93,1.93,1.93,104,IMMP
2023-01-09 15:06:00,1.93,1.93,1.92,1.93,600,IMMP
2023-01-09 15:07:00,1.91,1.93,1.9,1.93,1100,IMMP
2023-01-09 15:09:00,1.91,1.91,1.91,1.91,200,IMMP
2023-01-09 15:11:00,1.93,1.93,1.93,1.93,100,IMMP
2023-01-09 15:14:00,1.93,1.93,1.93,1.93,200,IMMP
2023-01-09 15:15:00,1.93,1.93,1.93,1.93,100,IMMP
2023-01-09 15:16:00,1.91,1.91,1.91,1.91,100,IMMP
2023-01-09 15:18:00,1.93,1.93,1.93,1.93,100,IMMP
2023-01-09 15:19:00,1.93,1.93,1.91,1.93,813,IMMP
2023-01-09 15:20:00,1.93,1.93,1.92,1.92,395,IMMP
2023-01-09 15:21:00,1.93,1.93,1.93,1.93,100,IMMP
2023-01-09 15:22:00,1.93,1.935,1.93,1.935,200,IMMP
2023-01-09 15:23:00,1.935,1.935,1.935,1.935,117,IMMP
2023-01-09 15:24:00,1.935,1.935,1.935,1.935,101,IMMP
2023-01-09 15:25:00,1.935,1.935,1.935,1.935,100,IMMP
2023-01-09 15:26:00,1.935,1.935,1.935,1.935,100,IMMP
2023-01-09 15:28:00,1.935,1.935,1.935,1.935,100,IMMP
2023-01-09 15:29:00,1.92,1.95,1.92,1.935,5500,IMMP
2023-01-09 15:31:00,1.92,1.935,1.92,1.92,300,IMMP
2023-01-09 15:32:00,1.92,1.92,1.92,1.92,105,IMMP
2023-01-09 15:33:00,1.935,1.935,1.935,1.935,100,IMMP
2023-01-09 15:34:00,1.935,1.94,1.935,1.94,1000,IMMP
2023-01-09 15:37:00,1.94,1.94,1.935,1.935,200,IMMP
2023-01-09 15:39:00,1.935,1.935,1.93,1.93,300,IMMP
2023-01-09 15:40:00,1.94,1.94,1.94,1.94,100,IMMP
2023-01-09 15:41:00,1.93,1.93,1.9,1.9,10906,IMMP
2023-01-09 15:43:00,1.925,1.925,1.925,1.925,100,IMMP
2023-01-09 15:44:00,1.925,1.925,1.925,1.925,100,IMMP
2023-01-09 15:45:00,1.925,1.925,1.9175,1.925,802,IMMP
2023-01-09 15:46:00,1.912,1.925,1.912,1.925,245,IMMP
2023-01-09 15:47:00,1.91,1.91,1.9086,1.9086,412,IMMP
2023-01-09 15:48:00,1.91,1.91,1.9,1.9,601,IMMP
2023-01-09 15:49:00,1.91,1.91,1.91,1.91,100,IMMP
2023-01-09 15:50:00,1.91,1.91,1.91,1.91,107,IMMP
2023-01-09 15:51:00,1.91,1.91,1.91,1.91,800,IMMP
2023-01-09 15:52:00,1.91,1.91,1.91,1.91,200,IMMP
2023-01-09 15:54:00,1.91,1.91,1.9063,1.91,3203,IMMP
2023-01-09 15:55:00,1.9083,1.9083,1.9083,1.9083,499,IMMP
2023-01-09 15:56:00,1.91,1.91,1.91,1.91,200,IMMP
2023-01-09 15:57:00,1.9,1.91,1.9,1.905,900,IMMP
2023-01-09 15:58:00,1.91,1.91,1.91,1.91,210,IMMP
2023-01-09 15:59:00,1.91,1.91,1.91,1.91,200,IMMP
2023-01-09 16:00:00,1.91,1.91,1.9,1.9,668,IMMP
2023-01-10 09:31:00,1.88,1.88,1.88,1.88,518,IMMP
2023-01-10 09:36:00,1.9087,1.9087,1.9087,1.9087,200,IMMP
2023-01-10 09:40:00,1.9393,1.9393,1.9393,1.9393,1007,IMMP
2023-01-10 09:41:00,1.88,1.88,1.88,1.88,100,IMMP
2023-01-10 09:44:00,1.93,1.94,1.93,1.94,282,IMMP
2023-01-10 09:50:00,1.94,1.94,1.94,1.94,201,IMMP
2023-01-10 09:53:00,1.94,1.94,1.94,1.94,100,IMMP
2023-01-10 09:58:00,1.92,1.94,1.88,1.88,14217,IMMP
2023-01-10 10:01:00,1.915,1.915,1.915,1.915,200,IMMP
2023-01-10 10:02:00,1.915,1.915,1.915,1.915,210,IMMP
2023-01-10 10:07:00,1.95,1.95,1.95,1.95,300,IMMP
2023-01-10 10:08:00,1.93,1.93,1.93,1.93,1100,IMMP
2023-01-10 10:10:00,1.95,1.95,1.94,1.94,500,IMMP
2023-01-10 10:11:00,1.89,1.89,1.89,1.89,200,IMMP
2023-01-10 10:14:00,1.95,1.95,1.94,1.94,719,IMMP
2023-01-10 10:16:00,1.92,1.92,1.92,1.92,100,IMMP
2023-01-10 10:27:00,1.94,1.94,1.94,1.94,200,IMMP
2023-01-10 10:28:00,1.94,1.94,1.94,1.94,100,IMMP
2023-01-10 10:30:00,1.94,1.95,1.94,1.95,215,IMMP
2023-01-10 10:33:00,1.94,1.95,1.94,1.95,420,IMMP
2023-01-10 10:36:00,1.95,1.95,1.95,1.95,200,IMMP
2023-01-10 10:39:00,1.95,1.95,1.95,1.95,210,IMMP
2023-01-10 10:40:00,1.95,1.95,1.95,1.95,718,IMMP
2023-01-10 10:52:00,1.99,1.99,1.99,1.99,100,IMMP
2023-01-10 11:00:00,1.98,1.98,1.98,1.98,310,IMMP
2023-01-10 11:15:00,1.99,1.99,1.99,1.99,100,IMMP
2023-01-10 11:30:00,1.9899,1.99,1.9899,1.99,600,IMMP
2023-01-10 11:47:00,1.97,1.97,1.9553,1.97,1722,IMMP
2023-01-10 11:50:00,1.96,1.99,1.96,1.99,2744,IMMP
2023-01-10 11:54:00,1.975,1.975,1.975,1.975,200,IMMP
2023-01-10 12:00:00,1.9601,1.98,1.9601,1.98,1500,IMMP
2023-01-10 12:03:00,1.98,1.98,1.98,1.98,508,IMMP
2023-01-10 12:04:00,1.98,1.98,1.98,1.98,120,IMMP
2023-01-10 12:16:00,1.975,1.975,1.975,1.975,100,IMMP
2023-01-10 12:20:00,1.98,1.98,1.98,1.98,126,IMMP
2023-01-10 12:34:00,1.98,1.98,1.98,1.98,1072,IMMP
2023-01-10 12:37:00,1.98,1.98,1.98,1.98,547,IMMP
2023-01-10 12:38:00,1.98,1.98,1.98,1.98,620,IMMP
2023-01-10 12:40:00,1.98,1.98,1.98,1.98,199,IMMP
2023-01-10 12:45:00,1.99,1.99,1.99,1.99,753,IMMP
2023-01-10 12:56:00,1.9999,2.0,1.9999,2.0,6171,IMMP
2023-01-10 12:57:00,2.02,2.0288,2.02,2.0288,5460,IMMP
2023-01-10 12:59:00,2.03,2.03,2.03,2.03,150,IMMP
2023-01-10 13:01:00,2.0154,2.0154,2.0154,2.0154,100,IMMP
2023-01-10 13:11:00,2.0263,2.03,2.0263,2.03,400,IMMP
2023-01-10 13:12:00,2.01,2.01,2.01,2.01,400,IMMP
2023-01-10 13:13:00,2.01,2.01,2.01,2.01,200,IMMP
2023-01-10 13:19:00,2.03,2.03,2.03,2.03,150,IMMP
2023-01-10 13:31:00,2.0299,2.0299,2.0299,2.0299,121,IMMP
2023-01-10 14:01:00,2.02,2.03,2.01,2.03,1800,IMMP
2023-01-10 14:05:00,2.028,2.028,2.028,2.028,300,IMMP
2023-01-10 14:37:00,2.03,2.03,2.03,2.03,100,IMMP
2023-01-10 14:40:00,2.02,2.02,2.02,2.02,103,IMMP
2023-01-10 15:07:00,2.01,2.01,2.01,2.01,200,IMMP
2023-01-10 15:11:00,2.015,2.015,2.015,2.015,198,IMMP
2023-01-10 15:34:00,2.015,2.02,2.015,2.02,290,IMMP
2023-01-10 15:38:00,2.01,2.01,2.01,2.01,199,IMMP
2023-01-10 15:39:00,2.0101,2.02,2.0101,2.02,3011,IMMP
2023-01-10 15:43:00,2.03,2.03,2.03,2.03,100,IMMP
2023-01-10 15:51:00,2.02,2.02,2.02,2.02,110,IMMP
2023-01-10 15:53:00,2.0152,2.02,2.0152,2.02,1180,IMMP
2023-01-10 15:55:00,2.01,2.01,2.01,2.01,650,IMMP
2023-01-10 15:56:00,2.03,2.03,2.01,2.01,799,IMMP
2023-01-10 15:57:00,2.01,2.03,2.01,2.03,620,IMMP
2023-01-10 15:58:00,2.01,2.02,2.01,2.02,792,IMMP
2023-01-10 15:59:00,2.01,2.02,2.01,2.01,1989,IMMP
2023-01-10 16:00:00,2.0102,2.03,2.01,2.0223,1546,IMMP
2023-01-10 18:43:00,2.02,2.02,2.02,2.02,113,IMMP
2023-01-10 19:54:00,2.03,2.03,2.03,2.03,100,IMMP
2023-01-11 09:31:00,1.96,1.96,1.96,1.96,371,IMMP
2023-01-11 09:43:00,2.0,2.0,2.0,2.0,123,IMMP
2023-01-11 09:45:00,2.0,2.0,2.0,2.0,1385,IMMP
2023-01-11 09:56:00,2.02,2.02,2.02,2.02,1675,IMMP
2023-01-11 09:57:00,2.02,2.03,2.02,2.02,4251,IMMP
2023-01-11 09:59:00,2.02,2.02,2.0,2.0,800,IMMP
2023-01-11 10:01:00,2.0051,2.0051,2.0051,2.0051,246,IMMP
2023-01-11 10:06:00,2.005,2.005,2.005,2.005,737,IMMP
2023-01-11 10:13:00,2.0,2.0,2.0,2.0,600,IMMP
2023-01-11 10:33:00,2.0001,2.0025,2.0,2.0025,6078,IMMP
2023-01-11 10:36:00,2.0,2.0,2.0,2.0,101,IMMP
2023-01-11 10:42:00,2.0076,2.01,2.0076,2.01,344,IMMP
2023-01-11 10:44:00,2.005,2.02,2.005,2.02,202,IMMP
2023-01-11 10:46:00,2.0001,2.01,2.0001,2.005,1681,IMMP
2023-01-11 10:47:00,2.01,2.01,2.01,2.01,200,IMMP
2023-01-11 10:49:00,2.0001,2.01,2.0001,2.01,629,IMMP
2023-01-11 10:50:00,2.01,2.01,2.01,2.01,979,IMMP
2023-01-11 10:51:00,2.0081,2.01,2.0081,2.01,383,IMMP
2023-01-11 10:52:00,2.0016,2.0169,2.0016,2.0169,1707,IMMP
2023-01-11 10:53:00,2.01,2.01,2.01,2.01,100,IMMP
2023-01-11 10:54:00,2.0001,2.0001,2.0001,2.0001,479,IMMP
2023-01-11 10:56:00,2.01,2.01,2.005,2.005,328,IMMP
2023-01-11 10:58:00,2.01,2.01,2.0,2.0,302,IMMP
2023-01-11 10:59:00,2.01,2.01,2.0,2.0,760,IMMP
2023-01-11 11:01:00,2.005,2.005,2.005,2.005,150,IMMP
2023-01-11 11:03:00,2.005,2.005,2.0,2.0,501,IMMP
2023-01-11 11:05:00,2.005,2.005,2.005,2.005,300,IMMP
2023-01-11 11:06:00,2.005,2.005,2.0,2.0001,5320,IMMP
2023-01-11 11:11:00,2.0,2.0,2.0,2.0,680,IMMP
2023-01-11 11:12:00,2.015,2.015,2.015,2.015,200,IMMP
2023-01-11 11:13:00,2.015,2.015,2.0,2.0,236,IMMP
2023-01-11 11:15:00,2.015,2.015,2.015,2.015,200,IMMP
2023-01-11 11:16:00,2.015,2.015,2.015,2.015,100,IMMP
2023-01-11 11:19:00,2.0075,2.0075,2.0075,2.0075,100,IMMP
2023-01-11 11:21:00,2.015,2.03,2.0,2.0,300,IMMP
2023-01-11 11:23:00,2.015,2.015,2.015,2.015,100,IMMP
2023-01-11 11:27:00,2.02,2.02,2.02,2.02,100,IMMP
2023-01-11 11:30:00,2.0101,2.015,2.01,2.015,2098,IMMP
2023-01-11 11:32:00,2.03,2.03,2.03,2.03,100,IMMP
2023-01-11 11:33:00,2.02,2.02,2.02,2.02,400,IMMP
2023-01-11 11:35:00,2.015,2.015,2.015,2.015,100,IMMP
2023-01-11 11:37:00,2.02,2.02,2.02,2.02,100,IMMP
2023-01-11 11:38:00,2.02,2.02,2.02,2.02,100,IMMP
2023-01-11 11:39:00,2.02,2.02,2.02,2.02,100,IMMP
2023-01-11 11:40:00,2.02,2.02,2.02,2.02,100,IMMP
2023-01-11 11:41:00,2.02,2.02,2.02,2.02,100,IMMP
2023-01-11 11:42:00,2.02,2.02,2.015,2.015,1200,IMMP
2023-01-11 11:43:00,2.015,2.015,2.01,2.0125,800,IMMP
2023-01-11 11:45:00,2.015,2.015,2.0,2.0,2947,IMMP
2023-01-11 11:47:00,2.01,2.0101,2.01,2.0101,894,IMMP
2023-01-11 11:49:00,2.0001,2.0037,2.0,2.0037,1635,IMMP
2023-01-11 11:50:00,2.005,2.005,2.005,2.005,150,IMMP
2023-01-11 11:51:00,2.0,2.0,2.0,2.0,100,IMMP
2023-01-11 11:54:00,2.005,2.005,2.005,2.005,200,IMMP
2023-01-11 11:56:00,2.015,2.015,2.015,2.015,100,IMMP
2023-01-11 11:57:00,2.015,2.015,2.015,2.015,100,IMMP
2023-01-11 11:59:00,2.015,2.015,2.015,2.015,100,IMMP
2023-01-11 12:00:00,2.03,2.03,2.0,2.0,200,IMMP
2023-01-11 12:02:00,2.0,2.0,2.0,2.0,200,IMMP
2023-01-11 12:03:00,2.015,2.015,2.015,2.015,100,IMMP
2023-01-11 12:06:00,2.015,2.015,2.015,2.015,100,IMMP
2023-01-11 12:11:00,2.015,2.015,2.015,2.015,100,IMMP
2023-01-11 12:15:00,2.03,2.03,2.0,2.0,200,IMMP
2023-01-11 12:16:00,2.0,2.0,2.0,2.0,1035,IMMP
2023-01-11 12:17:00,2.02,2.02,2.02,2.02,100,IMMP
2023-01-11 12:18:00,2.02,2.02,2.02,2.02,100,IMMP
2023-01-11 12:23:00,2.02,2.02,2.02,2.02,100,IMMP
2023-01-11 12:25:00,2.02,2.02,2.02,2.02,173,IMMP
2023-01-11 12:28:00,2.02,2.02,2.01,2.01,201,IMMP
2023-01-11 12:29:00,2.02,2.02,2.02,2.02,100,IMMP
2023-01-11 12:30:00,2.02,2.02,2.02,2.02,200,IMMP
2023-01-11 12:31:00,2.01,2.015,2.01,2.01,2328,IMMP
2023-01-11 12:32:00,2.015,2.015,2.015,2.015,100,IMMP
2023-01-11 12:33:00,2.015,2.015,2.015,2.015,100,IMMP
2023-01-11 12:34:00,2.02,2.02,2.02,2.02,176,IMMP
2023-01-11 12:36:00,2.02,2.02,2.02,2.02,200,IMMP
2023-01-11 12:38:00,2.02,2.02,2.02,2.02,100,IMMP
2023-01-11 12:39:00,2.02,2.02,2.02,2.02,100,IMMP
2023-01-11 12:40:00,2.02,2.02,2.01,2.01,300,IMMP
2023-01-11 12:41:00,2.015,2.015,2.015,2.015,100,IMMP
2023-01-11 12:42:00,2.015,2.015,2.015,2.015,100,IMMP
2023-01-11 12:44:00,2.015,2.015,2.01,2.01,300,IMMP
2023-01-11 12:45:00,2.015,2.015,2.015,2.015,100,IMMP
2023-01-11 12:47:00,2.015,2.015,2.015,2.015,200,IMMP
2023-01-11 12:48:00,2.015,2.015,2.015,2.015,100,IMMP
2023-01-11 12:50:00,2.015,2.015,2.015,2.015,100,IMMP
2023-01-11 12:52:00,2.015,2.015,2.015,2.015,200,IMMP
2023-01-11 12:53:00,2.01,2.01,2.01,2.01,300,IMMP
2023-01-11 12:54:00,2.0125,2.0125,2.01,2.01,208,IMMP
2023-01-11 12:55:00,2.015,2.015,2.01,2.01,200,IMMP
2023-01-11 12:56:00,2.01,2.01,2.01,2.01,300,IMMP
2023-01-11 12:57:00,2.01,2.01,2.01,2.01,100,IMMP
2023-01-11 12:58:00,2.02,2.02,2.02,2.02,100,IMMP
2023-01-11 12:59:00,2.02,2.02,2.02,2.02,200,IMMP
2023-01-11 13:00:00,2.02,2.02,2.02,2.02,275,IMMP
2023-01-11 13:02:00,2.02,2.02,2.02,2.02,100,IMMP
2023-01-11 13:03:00,2.02,2.02,2.02,2.02,100,IMMP
2023-01-11 13:07:00,2.02,2.02,2.02,2.02,100,IMMP
2023-01-11 13:08:00,2.02,2.02,2.02,2.02,515,IMMP
2023-01-11 13:09:00,2.02,2.02,2.02,2.02,200,IMMP
2023-01-11 13:11:00,2.02,2.02,2.02,2.02,100,IMMP
2023-01-11 13:14:00,2.02,2.02,2.01,2.01,202,IMMP
2023-01-11 13:15:00,2.02,2.02,2.02,2.02,100,IMMP
2023-01-11 13:17:00,2.02,2.02,2.02,2.02,100,IMMP
2023-01-11 13:18:00,2.02,2.02,2.02,2.02,100,IMMP
2023-01-11 13:19:00,2.0101,2.0101,2.01,2.01,3821,IMMP
2023-01-11 13:22:00,2.002,2.002,2.0,2.0,1856,IMMP
2023-01-11 13:23:00,2.005,2.005,2.0025,2.0025,700,IMMP
2023-01-11 13:24:00,2.005,2.005,2.005,2.005,100,IMMP
2023-01-11 13:25:00,2.005,2.005,2.005,2.005,100,IMMP
2023-01-11 13:27:00,2.005,2.005,2.005,2.005,100,IMMP
2023-01-11 13:28:00,2.005,2.005,2.005,2.005,100,IMMP
2023-01-11 13:29:00,2.005,2.005,2.005,2.005,100,IMMP
2023-01-11 13:32:00,2.005,2.005,2.005,2.005,200,IMMP
2023-01-11 13:33:00,2.005,2.005,2.005,2.005,100,IMMP
2023-01-11 13:34:00,2.0001,2.01,2.0,2.0,2500,IMMP
2023-01-11 13:35:00,2.005,2.005,2.005,2.005,100,IMMP
2023-01-11 13:37:00,2.01,2.01,2.01,2.01,100,IMMP
2023-01-11 13:38:00,2.01,2.01,2.01,2.01,100,IMMP
2023-01-11 13:41:00,2.0,2.01,2.0,2.01,200,IMMP
2023-01-11 13:43:00,2.0001,2.01,2.0001,2.01,2121,IMMP
2023-01-11 13:44:00,2.005,2.005,2.005,2.005,100,IMMP
2023-01-11 13:45:00,2.01,2.01,2.01,2.01,166,IMMP
2023-01-11 13:46:00,2.0,2.0,2.0,2.0,300,IMMP
2023-01-11 13:47:00,2.01,2.01,2.01,2.01,100,IMMP
2023-01-11 13:48:00,2.01,2.01,2.01,2.01,100,IMMP
2023-01-11 13:49:00,2.01,2.01,2.01,2.01,100,IMMP
2023-01-11 13:50:00,2.01,2.01,2.01,2.01,100,IMMP
2023-01-11 13:53:00,2.02,2.02,2.01,2.01,200,IMMP
2023-01-11 13:54:00,2.01,2.01,2.01,2.01,200,IMMP
2023-01-11 13:56:00,2.01,2.01,2.01,2.01,100,IMMP
