date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-22 16:03:00,18.49,18.49,18.49,18.49,1979.0,SKT
2023-02-22 16:02:00,18.49,18.49,18.49,18.49,5592.0,SKT
2023-02-22 16:01:00,18.49,18.49,18.49,18.49,15267.0,SKT
2023-02-22 16:00:00,18.46,18.51,18.46,18.5,41384.0,SKT
2023-02-22 15:59:00,18.465,18.47,18.44,18.46,35824.0,SKT
2023-02-22 15:58:00,18.45,18.47,18.45,18.47,12097.0,SKT
2023-02-22 15:57:00,18.445,18.45,18.445,18.45,9579.0,SKT
2023-02-22 15:56:00,18.43,18.465,18.43,18.445,15462.0,SKT
2023-02-22 15:55:00,18.42,18.43,18.42,18.425,6651.0,SKT
2023-02-22 15:54:00,18.445,18.47,18.43,18.43,9506.0,SKT
2023-02-22 15:53:00,18.45,18.45,18.44,18.445,2549.0,SKT
2023-02-22 15:52:00,18.415,18.45,18.415,18.445,6526.0,SKT
2023-02-22 15:51:00,18.42,18.425,18.395,18.41,10652.0,SKT
2023-02-22 15:50:00,18.42,18.43,18.42,18.425,3402.0,SKT
2023-02-22 15:49:00,18.405,18.425,18.405,18.42,5980.0,SKT
2023-02-22 15:48:00,18.4,18.405,18.395,18.405,7768.0,SKT
2023-02-22 15:47:00,18.395,18.3996,18.395,18.395,2114.0,SKT
2023-02-22 15:46:00,18.365,18.41,18.365,18.405,18782.0,SKT
2023-02-22 15:45:00,18.365,18.37,18.365,18.37,5396.0,SKT
2023-02-22 15:44:00,18.36,18.37,18.36,18.365,5508.0,SKT
2023-02-22 15:43:00,18.36,18.36,18.355,18.36,699.0,SKT
2023-02-22 15:42:00,18.345,18.36,18.345,18.36,5518.0,SKT
2023-02-22 15:41:00,18.35,18.35,18.34,18.345,5059.0,SKT
2023-02-22 15:40:00,18.345,18.345,18.33,18.34,16309.0,SKT
2023-02-22 15:39:00,18.37,18.37,18.345,18.345,10560.0,SKT
2023-02-22 15:38:00,18.37,18.385,18.365,18.38,5806.0,SKT
2023-02-22 15:37:00,18.385,18.385,18.385,18.385,501.0,SKT
2023-02-22 15:36:00,18.435,18.445,18.385,18.385,9904.0,SKT
2023-02-22 15:35:00,18.42,18.435,18.42,18.435,8889.0,SKT
2023-02-22 15:34:00,18.4,18.415,18.395,18.415,4068.0,SKT
2023-02-22 15:33:00,18.395,18.405,18.39,18.4,4794.0,SKT
2023-02-22 15:32:00,18.37,18.4,18.37,18.4,6087.0,SKT
2023-02-22 15:31:00,18.36,18.37,18.36,18.365,5424.0,SKT
2023-02-22 15:29:00,18.37,18.38,18.355,18.38,7462.0,SKT
2023-02-22 15:28:00,18.42,18.42,18.37,18.37,8174.0,SKT
2023-02-22 15:27:00,18.45,18.465,18.425,18.44,6950.0,SKT
2023-02-22 15:26:00,18.49,18.5,18.45,18.45,20378.0,SKT
2023-02-22 15:25:00,18.5,18.505,18.49,18.49,145918.0,SKT
2023-02-22 15:24:00,18.5,18.505,18.49,18.5,3862.0,SKT
2023-02-22 15:23:00,18.495,18.5,18.49,18.5,3432.0,SKT
2023-02-22 15:22:00,18.54,18.545,18.49,18.495,5100.0,SKT
2023-02-22 15:21:00,18.54,18.54,18.52,18.535,3401.0,SKT
2023-02-22 15:20:00,18.555,18.555,18.53,18.53,1326.0,SKT
2023-02-22 15:19:00,18.575,18.58,18.555,18.555,2589.0,SKT
2023-02-22 15:18:00,18.595,18.605,18.57,18.575,14978.0,SKT
2023-02-22 15:17:00,18.59,18.595,18.59,18.595,1014.0,SKT
2023-02-22 15:16:00,18.565,18.58,18.565,18.58,2204.0,SKT
2023-02-22 15:15:00,18.56,18.565,18.56,18.561,1500.0,SKT
2023-02-22 15:14:00,18.55,18.575,18.55,18.56,3653.0,SKT
2023-02-22 15:13:00,18.55,18.555,18.545,18.555,1427.0,SKT
2023-02-22 15:12:00,18.55,18.555,18.545,18.545,2209.0,SKT
2023-02-22 15:11:00,18.55,18.56,18.55,18.55,2043.0,SKT
2023-02-22 15:10:00,18.53,18.545,18.53,18.545,2087.0,SKT
2023-02-22 15:09:00,18.55,18.55,18.53,18.53,2058.0,SKT
2023-02-22 15:08:00,18.55,18.555,18.55,18.55,2146.0,SKT
2023-02-22 15:07:00,18.545,18.545,18.545,18.545,322.0,SKT
2023-02-22 15:06:00,18.53,18.55,18.53,18.54,8454.0,SKT
2023-02-22 15:05:00,18.52,18.535,18.52,18.53,1850.0,SKT
2023-02-22 15:04:00,18.52,18.53,18.52,18.52,1705.0,SKT
2023-02-22 15:03:00,18.535,18.535,18.53,18.53,1405.0,SKT
2023-02-22 15:02:00,18.52,18.535,18.52,18.535,2878.0,SKT
2023-02-22 15:01:00,18.52,18.53,18.52,18.52,2323.0,SKT
2023-02-22 15:00:00,18.53,18.53,18.51,18.51,2398.0,SKT
2023-02-22 14:59:00,18.54,18.54,18.54,18.54,356.0,SKT
2023-02-22 14:58:00,18.51,18.54,18.51,18.54,2577.0,SKT
2023-02-22 14:57:00,18.5,18.5,18.49,18.5,10719.0,SKT
2023-02-22 14:56:00,18.495,18.515,18.495,18.51,9423.0,SKT
2023-02-22 14:55:00,18.47,18.5,18.47,18.5,3978.0,SKT
2023-02-22 14:54:00,18.43,18.46,18.43,18.46,4336.0,SKT
2023-02-22 14:53:00,18.42,18.43,18.42,18.43,674.0,SKT
2023-02-22 14:51:00,18.47,18.51,18.44,18.44,13797.0,SKT
2023-02-22 14:50:00,18.46,18.46,18.46,18.46,100.0,SKT
2023-02-22 14:49:00,18.46,18.46,18.46,18.46,237.0,SKT
2023-02-22 14:48:00,18.44,18.45,18.43,18.45,6194.0,SKT
2023-02-22 14:47:00,18.41,18.43,18.41,18.43,2831.0,SKT
2023-02-22 14:46:00,18.42,18.42,18.42,18.42,505.0,SKT
2023-02-22 14:45:00,18.435,18.44,18.42,18.42,1232.0,SKT
2023-02-22 14:44:00,18.44,18.44,18.42,18.43,4064.0,SKT
2023-02-22 14:43:00,18.46,18.46,18.44,18.44,1726.0,SKT
2023-02-22 14:42:00,18.5,18.5,18.46,18.46,3743.0,SKT
2023-02-22 14:41:00,18.53,18.53,18.51,18.51,1431.0,SKT
2023-02-22 14:40:00,18.55,18.55,18.535,18.535,1413.0,SKT
2023-02-22 14:39:00,18.56,18.56,18.52,18.545,58448.0,SKT
2023-02-22 14:38:00,18.57,18.57,18.57,18.57,396.0,SKT
2023-02-22 14:37:00,18.51,18.57,18.51,18.57,5154.0,SKT
2023-02-22 14:36:00,18.58,18.59,18.49,18.5032,35730.0,SKT
2023-02-22 14:35:00,18.59,18.59,18.58,18.58,19265.0,SKT
2023-02-22 14:34:00,18.58,18.6,18.58,18.6,2329.0,SKT
2023-02-22 14:33:00,18.645,18.65,18.57,18.57,12118.0,SKT
2023-02-22 14:32:00,18.645,18.645,18.645,18.645,887.0,SKT
2023-02-22 14:31:00,18.635,18.645,18.635,18.645,2811.0,SKT
2023-02-22 14:30:00,18.635,18.64,18.63,18.635,3320.0,SKT
2023-02-22 14:29:00,18.63,18.63,18.63,18.63,854.0,SKT
2023-02-22 14:28:00,18.62,18.63,18.62,18.63,831.0,SKT
2023-02-22 14:27:00,18.6,18.61,18.6,18.61,2489.0,SKT
2023-02-22 14:26:00,18.635,18.635,18.62,18.62,811.0,SKT
2023-02-22 14:25:00,18.625,18.635,18.625,18.63,2699.0,SKT
2023-02-22 14:24:00,18.66,18.665,18.625,18.625,3908.0,SKT
2023-02-22 14:23:00,18.66,18.66,18.66,18.66,1076.0,SKT
2023-02-22 14:22:00,18.645,18.66,18.645,18.66,1989.0,SKT
2023-02-22 14:21:00,18.63,18.645,18.63,18.64,2332.0,SKT
2023-02-22 14:20:00,18.625,18.625,18.62,18.62,1303.0,SKT
2023-02-22 14:19:00,18.58,18.62,18.58,18.62,4553.0,SKT
2023-02-22 14:18:00,18.55,18.57,18.55,18.57,2665.0,SKT
2023-02-22 14:17:00,18.55,18.55,18.55,18.55,287.0,SKT
2023-02-22 14:16:00,18.6,18.6,18.56,18.56,1317.0,SKT
2023-02-22 14:15:00,18.585,18.6,18.585,18.6,2909.0,SKT
2023-02-22 14:14:00,18.58,18.58,18.57,18.58,3893.0,SKT
2023-02-22 14:13:00,18.5704,18.5871,18.5704,18.58,594.0,SKT
2023-02-22 14:12:00,18.675,18.68,18.59,18.59,8154.0,SKT
2023-02-22 14:11:00,18.65,18.69,18.65,18.675,9584.0,SKT
2023-02-22 14:09:00,18.63,18.64,18.63,18.64,6175.0,SKT
2023-02-22 14:08:00,18.62,18.625,18.62,18.625,3642.0,SKT
