,open,high,low,close,volume,Ticker
2023-01-03 07:01:00,2.96,2.96,2.96,2.96,135,AGFS
2023-01-03 08:50:00,2.96,2.96,2.96,2.96,970,AGFS
2023-01-03 09:31:00,2.96,2.961,2.96,2.961,1854,AGFS
2023-01-03 09:33:00,2.96,2.96,2.95,2.95,26879,AGFS
2023-01-03 09:35:00,2.96,2.96,2.96,2.96,4331,AGFS
2023-01-03 09:37:00,2.96,2.96,2.96,2.96,204,AGFS
2023-01-03 09:46:00,2.955,2.955,2.955,2.955,420,AGFS
2023-01-03 09:50:00,2.955,2.955,2.95,2.95,1700,AGFS
2023-01-03 09:51:00,2.95,2.9527,2.95,2.95,99129,AGFS
2023-01-03 09:52:00,2.95,2.955,2.95,2.955,42647,AGFS
2023-01-03 09:53:00,2.95,2.95,2.95,2.95,10213,AGFS
2023-01-03 10:11:00,2.9527,2.9527,2.9527,2.9527,169,AGFS
2023-01-03 10:15:00,2.9512,2.9512,2.9512,2.9512,115,AGFS
2023-01-03 10:19:00,2.95,2.95,2.95,2.95,100,AGFS
2023-01-03 10:20:00,2.95,2.95,2.95,2.95,100,AGFS
2023-01-03 10:24:00,2.95,2.95,2.95,2.95,2900,AGFS
2023-01-03 10:25:00,2.95,2.95,2.95,2.95,120,AGFS
2023-01-03 10:37:00,2.95,2.95,2.95,2.95,700,AGFS
2023-01-03 10:51:00,2.95,2.95,2.95,2.95,100,AGFS
2023-01-03 11:03:00,2.95,2.95,2.95,2.95,400,AGFS
2023-01-03 11:09:00,2.96,2.96,2.96,2.96,101,AGFS
2023-01-03 11:13:00,2.95,2.95,2.95,2.95,100,AGFS
2023-01-03 11:26:00,2.95,2.95,2.95,2.95,100,AGFS
2023-01-03 11:33:00,2.9573,2.96,2.9573,2.96,50999,AGFS
2023-01-03 11:34:00,2.96,2.97,2.96,2.97,34553,AGFS
2023-01-03 11:42:00,2.97,2.97,2.97,2.97,100,AGFS
2023-01-03 11:43:00,2.97,2.97,2.97,2.97,100,AGFS
2023-01-03 11:44:00,2.975,2.975,2.97,2.97,1800,AGFS
2023-01-03 11:45:00,2.97,2.979,2.97,2.979,332,AGFS
2023-01-03 11:46:00,2.97,2.97,2.97,2.97,1300,AGFS
2023-01-03 11:47:00,2.97,2.975,2.97,2.975,200,AGFS
2023-01-03 11:54:00,2.97,2.975,2.97,2.975,200,AGFS
2023-01-03 12:01:00,2.97,2.975,2.97,2.975,200,AGFS
2023-01-03 12:02:00,2.97,2.975,2.97,2.975,10100,AGFS
2023-01-03 12:03:00,2.975,2.975,2.97,2.975,21100,AGFS
2023-01-03 12:04:00,2.97,2.975,2.97,2.97,4100,AGFS
2023-01-03 12:05:00,2.97,2.97,2.97,2.97,200,AGFS
2023-01-03 12:08:00,2.96,2.96,2.96,2.96,100,AGFS
2023-01-03 12:09:00,2.969,2.969,2.969,2.969,400,AGFS
2023-01-03 12:10:00,2.96,2.965,2.96,2.965,200,AGFS
2023-01-03 12:16:00,2.96,2.96,2.96,2.96,100,AGFS
2023-01-03 12:23:00,2.96,2.96,2.96,2.96,100,AGFS
2023-01-03 12:24:00,2.965,2.965,2.965,2.965,346,AGFS
2023-01-03 12:30:00,2.96,2.96,2.96,2.96,900,AGFS
2023-01-03 12:31:00,2.95,2.95,2.95,2.95,2901,AGFS
2023-01-03 12:38:00,2.95,2.95,2.95,2.95,100,AGFS
2023-01-03 12:46:00,2.95,2.95,2.95,2.95,100,AGFS
2023-01-03 12:54:00,2.95,2.95,2.95,2.95,100,AGFS
2023-01-03 13:02:00,2.95,2.95,2.95,2.95,100,AGFS
2023-01-03 13:04:00,2.95,2.95,2.95,2.95,100,AGFS
2023-01-03 13:10:00,2.95,2.95,2.95,2.95,100,AGFS
2023-01-03 13:13:00,2.95,2.955,2.95,2.955,3600,AGFS
2023-01-03 13:14:00,2.95,2.955,2.95,2.955,8594,AGFS
2023-01-03 13:18:00,2.95,2.95,2.95,2.95,100,AGFS
2023-01-03 13:20:00,2.95,2.95,2.95,2.95,100,AGFS
2023-01-03 13:21:00,2.95,2.95,2.95,2.95,100,AGFS
2023-01-03 13:22:00,2.95,2.95,2.95,2.95,100,AGFS
2023-01-03 13:23:00,2.95,2.95,2.95,2.95,100,AGFS
2023-01-03 13:25:00,2.95,2.95,2.95,2.95,100,AGFS
2023-01-03 13:26:00,2.95,2.95,2.95,2.95,200,AGFS
2023-01-03 13:33:00,2.95,2.95,2.95,2.95,3000,AGFS
2023-01-03 13:34:00,2.95,2.95,2.95,2.95,102,AGFS
2023-01-03 13:35:00,2.95,2.95,2.95,2.95,100,AGFS
2023-01-03 13:38:00,2.955,2.955,2.955,2.955,800,AGFS
2023-01-03 13:41:00,2.9599,2.96,2.9599,2.96,7800,AGFS
2023-01-03 13:42:00,2.95,2.95,2.95,2.95,100,AGFS
2023-01-03 13:44:00,2.95,2.95,2.95,2.95,100,AGFS
2023-01-03 13:49:00,2.95,2.95,2.95,2.95,100,AGFS
2023-01-03 13:50:00,2.95,2.95,2.95,2.95,100,AGFS
2023-01-03 13:52:00,2.95,2.95,2.95,2.95,1300,AGFS
2023-01-03 13:54:00,2.95,2.95,2.95,2.95,100,AGFS
2023-01-03 13:55:00,2.95,2.95,2.95,2.95,200,AGFS
2023-01-03 13:57:00,2.95,2.95,2.95,2.95,112,AGFS
2023-01-03 14:02:00,2.95,2.95,2.95,2.95,100,AGFS
2023-01-03 14:03:00,2.95,2.95,2.95,2.95,100,AGFS
2023-01-03 14:05:00,2.95,2.95,2.95,2.95,2000,AGFS
2023-01-03 14:06:00,2.9501,2.9501,2.9501,2.9501,183,AGFS
2023-01-03 14:09:00,2.95,2.95,2.95,2.95,100,AGFS
2023-01-03 14:13:00,2.95,2.95,2.95,2.95,200,AGFS
2023-01-03 14:16:00,2.95,2.95,2.95,2.95,100,AGFS
2023-01-03 14:20:00,2.95,2.95,2.95,2.95,100,AGFS
