date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-06 17:18:00,99.9,99.9,99.9,99.9,210.0,WWE
2023-04-06 17:11:00,100.0,100.0,100.0,100.0,3025.0,WWE
2023-04-06 16:01:00,100.38,100.38,100.38,100.38,724.0,WWE
2023-04-06 16:00:00,100.2,100.44,100.17,100.38,29745.0,WWE
2023-04-06 15:59:00,100.169,100.26,100.15,100.2,17429.0,WWE
2023-04-06 15:58:00,100.11,100.18,100.081,100.155,23646.0,WWE
2023-04-06 15:57:00,100.04,100.16,100.0,100.1244,18700.0,WWE
2023-04-06 15:56:00,99.99,100.04,99.96,100.04,15945.0,WWE
2023-04-06 15:55:00,100.12,100.15,99.96,100.005,10950.0,WWE
2023-04-06 15:54:00,100.115,100.115,100.01,100.1,8694.0,WWE
2023-04-06 15:53:00,100.2,100.2,100.09,100.115,8615.0,WWE
2023-04-06 15:52:00,100.04,100.265,100.04,100.2,10990.0,WWE
2023-04-06 15:51:00,99.935,100.15,99.935,100.01,12095.0,WWE
2023-04-06 15:50:00,99.781,99.95,99.78,99.95,9454.0,WWE
2023-04-06 15:49:00,99.805,99.829,99.78,99.829,8775.0,WWE
2023-04-06 15:48:00,99.94,99.94,99.75,99.78,8795.0,WWE
2023-04-06 15:47:00,99.935,99.96,99.935,99.94,6530.0,WWE
2023-04-06 15:46:00,100.01,100.01,99.92,99.93,8189.0,WWE
2023-04-06 15:45:00,99.965,100.025,99.96,100.025,5698.0,WWE
2023-04-06 15:44:00,99.95,100.01,99.95,99.97,9806.0,WWE
2023-04-06 15:43:00,99.98,99.98,99.92,99.935,6199.0,WWE
2023-04-06 15:42:00,100.01,100.035,99.895,99.95,8419.0,WWE
2023-04-06 15:41:00,100.04,100.045,100.0,100.045,5205.0,WWE
2023-04-06 15:40:00,100.06,100.07,100.0,100.01,7571.0,WWE
2023-04-06 15:39:00,100.09,100.09,100.03,100.06,5811.0,WWE
2023-04-06 15:38:00,100.01,100.085,100.01,100.075,6522.0,WWE
2023-04-06 15:37:00,100.02,100.03,100.01,100.01,1820.0,WWE
2023-04-06 15:36:00,99.9643,100.02,99.9643,100.02,5550.0,WWE
2023-04-06 15:35:00,100.03,100.04,99.93,99.99,7227.0,WWE
2023-04-06 15:34:00,100.01,100.04,99.96,100.015,4830.0,WWE
2023-04-06 15:33:00,99.975,100.0,99.92,100.0,6307.0,WWE
2023-04-06 15:32:00,99.98,100.01,99.96,100.0,1597.0,WWE
2023-04-06 15:31:00,99.975,100.02,99.95,100.005,9322.0,WWE
2023-04-06 15:30:00,99.985,99.985,99.965,99.98,513.0,WWE
2023-04-06 15:29:00,99.9,99.985,99.9,99.985,4415.0,WWE
2023-04-06 15:28:00,99.915,99.915,99.87,99.9,2168.0,WWE
2023-04-06 15:27:00,99.98,100.01,99.87,99.9,8367.0,WWE
2023-04-06 15:26:00,99.88,100.01,99.88,99.96,2623.0,WWE
2023-04-06 15:25:00,99.97,99.99,99.82,99.821,6932.0,WWE
2023-04-06 15:24:00,99.77,99.92,99.77,99.92,5805.0,WWE
2023-04-06 15:23:00,99.77,99.78,99.75,99.76,3665.0,WWE
2023-04-06 15:22:00,99.805,99.87,99.77,99.774,5424.0,WWE
2023-04-06 15:21:00,99.805,99.84,99.725,99.815,14662.0,WWE
2023-04-06 15:20:00,99.85,99.85,99.81,99.81,6141.0,WWE
2023-04-06 15:19:00,99.92,99.978,99.865,99.865,6218.0,WWE
2023-04-06 15:18:00,99.95,99.95,99.92,99.95,1058.0,WWE
2023-04-06 15:17:00,100.01,100.05,99.95,99.95,4962.0,WWE
2023-04-06 15:16:00,100.035,100.035,99.99,100.0,6006.0,WWE
2023-04-06 15:15:00,100.044,100.044,100.044,100.044,125.0,WWE
2023-04-06 15:14:00,100.04,100.06,100.03,100.035,3371.0,WWE
2023-04-06 15:13:00,100.1299,100.13,100.06,100.065,4707.0,WWE
2023-04-06 15:12:00,100.09,100.14,100.09,100.12,1483.0,WWE
2023-04-06 15:11:00,99.965,100.14,99.965,100.08,5445.0,WWE
2023-04-06 15:10:00,99.93,99.96,99.905,99.96,2789.0,WWE
2023-04-06 15:09:00,100.025,100.025,99.94,99.94,2642.0,WWE
2023-04-06 15:08:00,100.04,100.04,100.02,100.025,1013.0,WWE
2023-04-06 15:07:00,100.075,100.075,100.03,100.03,4264.0,WWE
2023-04-06 15:06:00,100.05,100.135,100.035,100.09,4194.0,WWE
2023-04-06 15:05:00,100.09,100.09,100.01,100.01,2292.0,WWE
2023-04-06 15:04:00,100.07,100.15,100.01,100.14,10058.0,WWE
2023-04-06 15:03:00,100.22,100.22,100.08,100.1,5162.0,WWE
2023-04-06 15:02:00,100.21,100.28,100.21,100.23,2599.0,WWE
2023-04-06 15:01:00,100.34,100.34,100.21,100.21,4236.0,WWE
2023-04-06 15:00:00,100.35,100.355,100.34,100.34,3354.0,WWE
2023-04-06 14:59:00,100.375,100.4,100.33,100.35,9645.0,WWE
2023-04-06 14:58:00,100.35,100.3825,100.35,100.3825,656.0,WWE
2023-04-06 14:57:00,100.3825,100.4,100.32,100.365,9993.0,WWE
2023-04-06 14:56:00,100.34,100.365,100.33,100.33,788.0,WWE
2023-04-06 14:55:00,100.375,100.375,100.33,100.33,1697.0,WWE
2023-04-06 14:54:00,100.42,100.42,100.35,100.375,2813.0,WWE
2023-04-06 14:53:00,100.455,100.47,100.42,100.42,2637.0,WWE
2023-04-06 14:52:00,100.58,100.59,100.44,100.44,4174.0,WWE
2023-04-06 14:51:00,100.63,100.65,100.62,100.63,1523.0,WWE
2023-04-06 14:50:00,100.69,100.74,100.6267,100.6267,3067.0,WWE
2023-04-06 14:49:00,100.74,100.755,100.69,100.7,3620.0,WWE
2023-04-06 14:48:00,100.76,100.76,100.72,100.745,2290.0,WWE
2023-04-06 14:47:00,100.82,100.82,100.77,100.77,4753.0,WWE
2023-04-06 14:46:00,100.9,100.94,100.85,100.87,5110.0,WWE
2023-04-06 14:45:00,100.89,100.935,100.84,100.86,3266.0,WWE
2023-04-06 14:44:00,100.82,100.939,100.8,100.939,1972.0,WWE
2023-04-06 14:43:00,100.74,100.8183,100.74,100.7531,3678.0,WWE
2023-04-06 14:42:00,100.7256,100.75,100.71,100.75,2003.0,WWE
2023-04-06 14:41:00,100.765,100.765,100.71,100.71,2063.0,WWE
2023-04-06 14:40:00,100.7195,100.83,100.685,100.76,5568.0,WWE
2023-04-06 14:39:00,100.69,100.7676,100.66,100.7676,4757.0,WWE
2023-04-06 14:38:00,100.62,100.645,100.59,100.645,2190.0,WWE
2023-04-06 14:37:00,100.52,100.6196,100.52,100.59,2213.0,WWE
2023-04-06 14:36:00,100.53,100.53,100.52,100.52,602.0,WWE
2023-04-06 14:35:00,100.57,100.6194,100.57,100.58,3567.0,WWE
2023-04-06 14:34:00,100.55,100.55,100.55,100.55,357.0,WWE
2023-04-06 14:33:00,100.56,100.61,100.515,100.54,5570.0,WWE
2023-04-06 14:32:00,100.55,100.64,100.55,100.6,1433.0,WWE
2023-04-06 14:31:00,100.529,100.59,100.529,100.55,2300.0,WWE
2023-04-06 14:30:00,100.575,100.64,100.52,100.52,1344.0,WWE
2023-04-06 14:29:00,100.46,100.64,100.45,100.52,9163.0,WWE
2023-04-06 14:27:00,100.13,100.42,100.13,100.42,3935.0,WWE
2023-04-06 14:26:00,100.13,100.13,100.115,100.12,1438.0,WWE
2023-04-06 14:25:00,100.115,100.14,100.115,100.14,3452.0,WWE
2023-04-06 14:24:00,100.11,100.115,100.11,100.115,543.0,WWE
2023-04-06 14:23:00,100.055,100.15,100.055,100.11,6881.0,WWE
2023-04-06 14:22:00,100.065,100.065,100.03,100.04,2074.0,WWE
2023-04-06 14:21:00,100.07,100.07,100.07,100.07,393.0,WWE
2023-04-06 14:20:00,100.14,100.14,100.07,100.07,2852.0,WWE
2023-04-06 14:19:00,100.16,100.18,100.1,100.14,5817.0,WWE
2023-04-06 14:18:00,100.1927,100.24,100.1927,100.2,821.0,WWE
2023-04-06 14:17:00,100.195,100.24,100.15,100.24,703.0,WWE
