date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-13 15:43:00,0.8531,0.8531,0.8531,0.8531,189.0,CNTG
2023-03-13 15:23:00,0.8001,0.8083,0.8001,0.8083,1000.0,CNTG
2023-03-13 15:11:00,0.8,0.8,0.8,0.8,104.0,CNTG
2023-03-13 15:02:00,0.8199,0.8199,0.8199,0.8199,1000.0,CNTG
2023-03-13 15:01:00,0.8199,0.8199,0.8199,0.8199,1000.0,CNTG
2023-03-13 14:37:00,0.8,0.8,0.8,0.8,282.0,CNTG
2023-03-13 13:19:00,0.78,0.78,0.78,0.78,900.0,CNTG
2023-03-13 11:54:00,0.78,0.78,0.78,0.78,685.0,CNTG
2023-03-13 11:44:00,0.7877,0.7877,0.785,0.785,701.0,CNTG
2023-03-13 11:39:00,0.7972,0.7972,0.7972,0.7972,100.0,CNTG
2023-03-13 11:38:00,0.7802,0.785,0.7802,0.785,724.0,CNTG
2023-03-13 11:31:00,0.8199,0.8199,0.8199,0.8199,300.0,CNTG
2023-03-13 11:25:00,0.8027,0.8027,0.8027,0.8027,100.0,CNTG
2023-03-13 11:22:00,0.8027,0.8027,0.8027,0.8027,100.0,CNTG
2023-03-13 11:12:00,0.8,0.82,0.8,0.82,914.0,CNTG
2023-03-13 11:11:00,0.8,0.8,0.8,0.8,100.0,CNTG
2023-03-13 11:10:00,0.8,0.8,0.8,0.8,100.0,CNTG
2023-03-13 11:08:00,0.8,0.8,0.8,0.8,100.0,CNTG
2023-03-13 11:07:00,0.8,0.8,0.8,0.8,100.0,CNTG
2023-03-13 11:06:00,0.8,0.8,0.8,0.8,100.0,CNTG
2023-03-13 11:05:00,0.8,0.8,0.8,0.8,100.0,CNTG
2023-03-13 11:03:00,0.8,0.8,0.8,0.8,100.0,CNTG
2023-03-13 11:02:00,0.8,0.8,0.8,0.8,100.0,CNTG
2023-03-13 11:01:00,0.8,0.8,0.8,0.8,100.0,CNTG
2023-03-13 10:59:00,0.8,0.8,0.8,0.8,100.0,CNTG
2023-03-13 10:58:00,0.8027,0.8027,0.8027,0.8027,100.0,CNTG
2023-03-13 10:57:00,0.8027,0.8027,0.8027,0.8027,100.0,CNTG
