date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-03 18:53:00,4.58,4.58,4.58,4.58,280.0,IMAB
2023-03-03 16:00:00,4.44,4.46,4.43,4.44,1692.0,IMAB
2023-03-03 15:58:00,4.45,4.45,4.45,4.45,1083.0,IMAB
2023-03-03 15:55:00,4.45,4.45,4.45,4.45,158.0,IMAB
2023-03-03 15:54:00,4.4435,4.45,4.4435,4.45,1032.0,IMAB
2023-03-03 15:53:00,4.44,4.44,4.44,4.44,311.0,IMAB
2023-03-03 15:51:00,4.43,4.44,4.43,4.43,310.0,IMAB
2023-03-03 15:48:00,4.44,4.44,4.44,4.44,326.0,IMAB
2023-03-03 15:46:00,4.44,4.44,4.43,4.44,700.0,IMAB
2023-03-03 15:45:00,4.44,4.44,4.44,4.44,228.0,IMAB
2023-03-03 15:40:00,4.45,4.45,4.45,4.45,219.0,IMAB
2023-03-03 15:37:00,4.46,4.46,4.46,4.46,157.0,IMAB
2023-03-03 15:34:00,4.46,4.46,4.46,4.46,297.0,IMAB
2023-03-03 15:28:00,4.47,4.47,4.47,4.47,167.0,IMAB
2023-03-03 15:25:00,4.47,4.47,4.47,4.47,110.0,IMAB
2023-03-03 15:17:00,4.47,4.47,4.46,4.47,620.0,IMAB
2023-03-03 15:16:00,4.4715,4.4715,4.47,4.47,768.0,IMAB
2023-03-03 15:07:00,4.49,4.49,4.49,4.49,515.0,IMAB
2023-03-03 15:06:00,4.4892,4.49,4.4892,4.49,332.0,IMAB
2023-03-03 15:05:00,4.4885,4.4885,4.4885,4.4885,306.0,IMAB
2023-03-03 15:04:00,4.485,4.485,4.485,4.485,100.0,IMAB
2023-03-03 14:55:00,4.482,4.482,4.48,4.48,1120.0,IMAB
2023-03-03 14:54:00,4.51,4.51,4.5,4.5011,1423.0,IMAB
2023-03-03 14:49:00,4.52,4.52,4.52,4.52,100.0,IMAB
2023-03-03 14:45:00,4.49,4.5,4.49,4.5,631.0,IMAB
2023-03-03 14:41:00,4.49,4.49,4.49,4.49,400.0,IMAB
2023-03-03 14:36:00,4.49,4.49,4.49,4.49,226.0,IMAB
2023-03-03 14:35:00,4.5,4.5,4.492,4.492,1004.0,IMAB
2023-03-03 14:31:00,4.5014,4.5014,4.5,4.5,1244.0,IMAB
2023-03-03 14:29:00,4.5085,4.5085,4.5085,4.5085,322.0,IMAB
2023-03-03 14:27:00,4.51,4.51,4.5,4.51,765.0,IMAB
2023-03-03 14:25:00,4.51,4.5136,4.51,4.5136,608.0,IMAB
2023-03-03 14:21:00,4.5025,4.5025,4.5025,4.5025,121.0,IMAB
2023-03-03 14:20:00,4.51,4.51,4.51,4.51,514.0,IMAB
2023-03-03 14:19:00,4.49,4.51,4.49,4.51,2747.0,IMAB
2023-03-03 14:13:00,4.5,4.5,4.5,4.5,100.0,IMAB
2023-03-03 14:12:00,4.5,4.5,4.5,4.5,105.0,IMAB
2023-03-03 14:10:00,4.49,4.49,4.49,4.49,500.0,IMAB
2023-03-03 14:09:00,4.48,4.5,4.48,4.5,2616.0,IMAB
2023-03-03 14:01:00,4.47,4.47,4.47,4.47,240.0,IMAB
2023-03-03 13:59:00,4.46,4.46,4.46,4.46,100.0,IMAB
2023-03-03 13:58:00,4.46,4.47,4.46,4.46,856.0,IMAB
2023-03-03 13:39:00,4.46,4.46,4.46,4.46,300.0,IMAB
2023-03-03 13:29:00,4.44,4.47,4.44,4.47,1130.0,IMAB
2023-03-03 13:18:00,4.435,4.44,4.435,4.44,2995.0,IMAB
2023-03-03 13:15:00,4.4401,4.445,4.44,4.44,3800.0,IMAB
2023-03-03 13:07:00,4.4408,4.4408,4.4408,4.4408,122.0,IMAB
2023-03-03 13:05:00,4.452,4.454,4.44,4.44,1860.0,IMAB
2023-03-03 13:02:00,4.47,4.47,4.47,4.47,100.0,IMAB
2023-03-03 12:56:00,4.45,4.45,4.45,4.45,891.0,IMAB
2023-03-03 12:55:00,4.45,4.45,4.45,4.45,100.0,IMAB
2023-03-03 12:52:00,4.465,4.465,4.465,4.465,192.0,IMAB
2023-03-03 12:39:00,4.4799,4.4799,4.4785,4.4785,266.0,IMAB
2023-03-03 12:38:00,4.48,4.48,4.48,4.48,100.0,IMAB
2023-03-03 12:29:00,4.45,4.45,4.45,4.45,200.0,IMAB
2023-03-03 12:22:00,4.4501,4.4501,4.4501,4.4501,119.0,IMAB
2023-03-03 12:06:00,4.44,4.4785,4.44,4.44,648.0,IMAB
2023-03-03 12:05:00,4.48,4.48,4.48,4.48,1000.0,IMAB
2023-03-03 11:58:00,4.46,4.46,4.46,4.46,239.0,IMAB
2023-03-03 11:57:00,4.45,4.45,4.45,4.45,423.0,IMAB
2023-03-03 11:52:00,4.427,4.427,4.427,4.427,120.0,IMAB
2023-03-03 11:49:00,4.42,4.42,4.42,4.42,209.0,IMAB
2023-03-03 11:48:00,4.41,4.41,4.41,4.41,147.0,IMAB
