date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-19 16:29:00,20.95,20.95,20.95,20.95,2600.0,AVTR
2023-05-19 16:00:00,20.95,20.95,20.95,20.95,35733.0,AVTR
2023-05-19 15:59:00,20.99,21.01,20.95,20.95,200285.0,AVTR
2023-05-19 15:58:00,20.995,20.995,20.98,20.99,86059.0,AVTR
2023-05-19 15:57:00,21.005,21.01,20.99,21.0,41700.0,AVTR
2023-05-19 15:56:00,20.995,21.01,20.985,21.005,38215.0,AVTR
2023-05-19 15:55:00,20.975,20.995,20.97,20.995,55605.0,AVTR
2023-05-19 15:54:00,20.98,20.99,20.97,20.975,38288.0,AVTR
2023-05-19 15:53:00,20.985,20.99,20.975,20.975,57925.0,AVTR
2023-05-19 15:52:00,20.99,20.9999,20.98,20.985,35814.0,AVTR
2023-05-19 15:51:00,20.985,20.995,20.985,20.995,70045.0,AVTR
2023-05-19 15:50:00,21.015,21.015,20.975,20.98,55939.0,AVTR
2023-05-19 15:49:00,21.02,21.02,21.01,21.015,2756.0,AVTR
2023-05-19 15:48:00,21.0025,21.02,21.0025,21.015,9953.0,AVTR
2023-05-19 15:47:00,21.035,21.035,21.0025,21.005,24670.0,AVTR
2023-05-19 15:46:00,21.045,21.045,21.03,21.035,6545.0,AVTR
2023-05-19 15:45:00,21.085,21.085,21.045,21.045,68561.0,AVTR
2023-05-19 15:44:00,21.06,21.085,21.06,21.085,16492.0,AVTR
2023-05-19 15:43:00,21.06,21.075,21.06,21.065,13910.0,AVTR
2023-05-19 15:42:00,21.045,21.06,21.04,21.055,10994.0,AVTR
2023-05-19 15:41:00,21.06,21.06,21.03,21.04,16871.0,AVTR
2023-05-19 15:40:00,21.005,21.065,21.005,21.065,133884.0,AVTR
2023-05-19 15:39:00,21.005,21.01,20.995,21.005,12697.0,AVTR
2023-05-19 15:38:00,20.99,21.005,20.99,21.005,10209.0,AVTR
2023-05-19 15:37:00,20.985,20.99,20.98,20.985,8644.0,AVTR
2023-05-19 15:36:00,20.975,20.985,20.97,20.985,16037.0,AVTR
2023-05-19 15:35:00,20.995,21.0,20.97,20.97,15011.0,AVTR
2023-05-19 15:34:00,21.0,21.0,21.0,21.0,187.0,AVTR
2023-05-19 15:33:00,20.995,21.0,20.995,21.0,668.0,AVTR
2023-05-19 15:32:00,20.99,21.0,20.985,21.0,8639.0,AVTR
2023-05-19 15:31:00,20.99,21.0,20.985,20.99,13362.0,AVTR
2023-05-19 15:30:00,20.97,21.005,20.97,20.985,38816.0,AVTR
2023-05-19 15:29:00,20.975,20.975,20.965,20.97,10295.0,AVTR
