,open,high,low,close,volume,Ticker
2023-01-03 09:26:00,6.94,6.94,6.94,6.94,362,AVDL
2023-01-03 09:31:00,6.91,6.91,6.88,6.88,21536,AVDL
2023-01-03 09:38:00,7.13,7.13,7.075,7.075,3634,AVDL
2023-01-03 09:43:00,7.1,7.1,7.1,7.1,250,AVDL
2023-01-03 09:50:00,7.05,7.05,7.05,7.05,1766,AVDL
2023-01-03 09:53:00,7.0,7.04,7.0,7.04,550,AVDL
2023-01-03 09:55:00,6.99,6.99,6.99,6.99,100,AVDL
2023-01-03 09:57:00,6.96,6.96,6.96,6.96,200,AVDL
2023-01-03 10:04:00,7.02,7.08,7.02,7.08,1794,AVDL
2023-01-03 10:14:00,7.07,7.08,7.07,7.08,230,AVDL
2023-01-03 10:19:00,7.08,7.08,7.08,7.08,137,AVDL
2023-01-03 10:21:00,7.04,7.04,7.03,7.03,589,AVDL
2023-01-03 10:22:00,7.045,7.05,7.045,7.05,427,AVDL
2023-01-03 10:23:00,7.044,7.044,7.03,7.03,620,AVDL
2023-01-03 10:26:00,7.02,7.02,7.0,7.0,937,AVDL
2023-01-03 10:27:00,6.98,6.98,6.98,6.98,155,AVDL
2023-01-03 10:28:00,6.96,6.96,6.96,6.96,144,AVDL
2023-01-03 10:31:00,6.97,6.97,6.96,6.96,2119,AVDL
2023-01-03 10:32:00,6.975,6.9777,6.975,6.9777,816,AVDL
2023-01-03 10:33:00,6.95,6.98,6.94,6.98,769,AVDL
2023-01-03 10:35:00,7.01,7.01,6.99,6.99,865,AVDL
2023-01-03 10:37:00,6.982,6.982,6.982,6.982,118,AVDL
2023-01-03 10:39:00,6.98,6.98,6.98,6.98,168,AVDL
2023-01-03 10:45:00,6.991,6.991,6.99,6.99,402,AVDL
2023-01-03 10:46:00,6.97,6.97,6.97,6.97,387,AVDL
2023-01-03 10:50:00,6.97,6.97,6.96,6.96,632,AVDL
2023-01-03 10:51:00,6.96,6.96,6.96,6.96,144,AVDL
2023-01-03 10:52:00,6.96,6.96,6.96,6.96,135,AVDL
2023-01-03 10:53:00,6.9575,6.9575,6.9575,6.9575,1000,AVDL
2023-01-03 10:54:00,6.98,6.98,6.98,6.98,273,AVDL
2023-01-03 10:58:00,7.0,7.0,7.0,7.0,572,AVDL
2023-01-03 10:59:00,7.01,7.01,7.01,7.01,200,AVDL
2023-01-03 11:02:00,7.07,7.07,7.07,7.07,100,AVDL
2023-01-03 11:04:00,7.031,7.031,7.031,7.031,366,AVDL
2023-01-03 11:05:00,7.01,7.03,7.0,7.015,1561,AVDL
2023-01-03 11:09:00,7.03,7.03,7.005,7.005,240,AVDL
2023-01-03 11:10:00,6.97,7.0,6.97,7.0,300,AVDL
2023-01-03 11:12:00,7.0,7.0,7.0,7.0,100,AVDL
2023-01-03 11:13:00,6.995,6.995,6.995,6.995,200,AVDL
2023-01-03 11:15:00,6.995,6.995,6.995,6.995,364,AVDL
2023-01-03 11:16:00,6.995,7.0203,6.995,7.0203,484,AVDL
2023-01-03 11:23:00,6.995,6.995,6.995,6.995,200,AVDL
2023-01-03 11:25:00,6.99,7.02,6.99,7.02,704,AVDL
2023-01-03 11:29:00,7.02,7.03,7.02,7.02,1412,AVDL
2023-01-03 11:30:00,7.025,7.0299,7.025,7.0299,500,AVDL
2023-01-03 11:31:00,7.02,7.05,7.02,7.05,332,AVDL
2023-01-03 11:32:00,7.05,7.055,7.05,7.055,464,AVDL
2023-01-03 11:33:00,7.05,7.05,7.05,7.05,501,AVDL
2023-01-03 11:34:00,7.05,7.05,7.05,7.05,230,AVDL
2023-01-03 11:35:00,7.055,7.055,7.01,7.01,1408,AVDL
2023-01-03 11:36:00,7.02,7.02,7.02,7.02,100,AVDL
2023-01-03 11:37:00,7.02,7.02,7.02,7.02,130,AVDL
2023-01-03 11:38:00,7.02,7.02,7.02,7.02,620,AVDL
2023-01-03 11:39:00,7.02,7.02,7.02,7.02,612,AVDL
2023-01-03 11:40:00,7.02,7.02,7.02,7.02,535,AVDL
2023-01-03 11:41:00,7.02,7.02,7.02,7.02,100,AVDL
2023-01-03 11:42:00,7.02,7.02,7.02,7.02,126,AVDL
2023-01-03 11:43:00,7.02,7.02,7.02,7.02,752,AVDL
2023-01-03 11:45:00,7.03,7.03,7.03,7.03,870,AVDL
2023-01-03 11:48:00,7.05,7.05,7.05,7.05,100,AVDL
2023-01-03 11:49:00,7.07,7.07,7.07,7.07,200,AVDL
2023-01-03 11:53:00,7.055,7.055,7.055,7.055,100,AVDL
2023-01-03 11:56:00,7.07,7.07,7.07,7.07,323,AVDL
2023-01-03 12:03:00,7.07,7.075,7.05,7.05,2287,AVDL
2023-01-03 12:09:00,7.055,7.055,7.055,7.055,100,AVDL
2023-01-03 12:11:00,7.07,7.07,7.07,7.07,100,AVDL
2023-01-03 12:17:00,7.055,7.055,7.055,7.055,100,AVDL
2023-01-03 12:20:00,7.07,7.07,7.07,7.07,100,AVDL
2023-01-03 12:24:00,7.05,7.05,7.05,7.05,673,AVDL
2023-01-03 12:25:00,7.05,7.05,7.05,7.05,253,AVDL
2023-01-03 12:26:00,7.045,7.05,7.045,7.05,500,AVDL
2023-01-03 12:27:00,7.0455,7.0455,7.0455,7.0455,128,AVDL
2023-01-03 12:30:00,7.05,7.07,7.05,7.07,1228,AVDL
2023-01-03 12:35:00,7.1,7.105,7.1,7.105,1126,AVDL
2023-01-03 12:38:00,7.12,7.12,7.12,7.12,101,AVDL
