date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-03 11:03:00,27.34,27.35,27.34,27.35,1900.0,JANZ
2023-02-01 15:54:00,27.135,27.135,27.135,27.135,400.0,JANZ
2023-02-01 12:46:00,26.76,26.76,26.76,26.76,406.0,JANZ
2023-01-31 15:43:00,26.77,26.77,26.77,26.77,900.0,JANZ
2023-01-31 15:32:00,26.75,26.75,26.75,26.75,900.0,JANZ
2023-01-31 14:32:00,26.77,26.77,26.77,26.77,968.0,JANZ
2023-01-27 14:39:00,26.9,26.9,26.9,26.9,106.0,JANZ
2023-01-26 11:54:00,26.6821,26.6821,26.6821,26.6821,936.0,JANZ
2023-01-25 11:49:00,26.4,26.4,26.34,26.34,1000.0,JANZ
2023-01-24 14:23:00,26.55,26.55,26.55,26.55,700.0,JANZ
