date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-22 16:03:00,23.67,23.67,23.67,23.67,2511.0,SRDX
2023-02-22 16:01:00,23.67,23.67,23.67,23.67,301.0,SRDX
2023-02-22 16:00:00,23.66,23.68,23.61,23.68,2630.0,SRDX
2023-02-22 15:59:00,23.63,23.68,23.63,23.63,833.0,SRDX
2023-02-22 15:58:00,23.65,23.66,23.63,23.63,776.0,SRDX
2023-02-22 15:57:00,23.675,23.675,23.62,23.62,1028.0,SRDX
2023-02-22 15:56:00,23.785,23.785,23.7,23.705,6946.0,SRDX
2023-02-22 15:55:00,23.7,23.73,23.7,23.7,1303.0,SRDX
2023-02-22 15:54:00,23.705,23.71,23.705,23.71,328.0,SRDX
2023-02-22 15:53:00,23.73,23.73,23.72,23.72,515.0,SRDX
2023-02-22 15:51:00,23.685,23.685,23.685,23.685,437.0,SRDX
2023-02-22 15:49:00,23.825,23.825,23.82,23.82,433.0,SRDX
2023-02-22 15:47:00,23.78,23.78,23.78,23.78,403.0,SRDX
2023-02-22 15:45:00,23.78,23.78,23.78,23.78,312.0,SRDX
2023-02-22 15:39:00,23.88,23.88,23.88,23.88,251.0,SRDX
2023-02-22 15:38:00,23.83,23.83,23.83,23.83,155.0,SRDX
2023-02-22 15:37:00,23.84,23.84,23.84,23.84,508.0,SRDX
2023-02-22 15:36:00,23.8,23.8413,23.785,23.8413,1071.0,SRDX
2023-02-22 15:26:00,23.735,23.735,23.735,23.735,102.0,SRDX
2023-02-22 15:23:00,23.73,23.73,23.73,23.73,140.0,SRDX
2023-02-22 15:21:00,23.7208,23.7208,23.7208,23.7208,270.0,SRDX
2023-02-22 15:20:00,23.64,23.775,23.63,23.67,1573.0,SRDX
2023-02-22 15:19:00,23.74,23.74,23.74,23.74,473.0,SRDX
2023-02-22 15:18:00,23.645,23.74,23.645,23.74,340.0,SRDX
2023-02-22 15:10:00,23.4301,23.61,23.4301,23.61,209.0,SRDX
2023-02-22 15:08:00,23.61,23.61,23.61,23.61,105.0,SRDX
2023-02-22 15:06:00,23.55,23.55,23.55,23.55,103.0,SRDX
2023-02-22 15:04:00,23.41,23.42,23.41,23.42,307.0,SRDX
2023-02-22 15:03:00,23.42,23.42,23.42,23.42,115.0,SRDX
2023-02-22 15:02:00,23.42,23.42,23.42,23.42,208.0,SRDX
2023-02-22 14:53:00,23.3796,23.3796,23.3796,23.3796,137.0,SRDX
2023-02-22 14:31:00,23.43,23.43,23.43,23.43,235.0,SRDX
2023-02-22 14:30:00,23.49,23.49,23.49,23.49,318.0,SRDX
2023-02-22 14:29:00,23.47,23.47,23.47,23.47,162.0,SRDX
2023-02-22 14:17:00,23.37,23.37,23.35,23.35,630.0,SRDX
2023-02-22 14:13:00,23.475,23.475,23.475,23.475,683.0,SRDX
2023-02-22 14:11:00,23.555,23.56,23.555,23.555,398.0,SRDX
2023-02-22 14:03:00,23.55,23.55,23.51,23.51,963.0,SRDX
2023-02-22 13:55:00,23.6886,23.6886,23.6886,23.6886,177.0,SRDX
2023-02-22 13:34:00,23.635,23.635,23.635,23.635,101.0,SRDX
2023-02-22 13:33:00,23.645,23.645,23.645,23.645,200.0,SRDX
2023-02-22 13:32:00,23.61,23.61,23.56,23.58,1406.0,SRDX
2023-02-22 13:31:00,23.6127,23.7,23.6127,23.7,536.0,SRDX
2023-02-22 13:25:00,23.705,23.705,23.705,23.705,125.0,SRDX
2023-02-22 13:19:00,23.66,23.66,23.605,23.605,377.0,SRDX
2023-02-22 13:18:00,23.615,23.64,23.615,23.615,341.0,SRDX
2023-02-22 13:16:00,23.575,23.575,23.575,23.575,103.0,SRDX
2023-02-22 13:09:00,23.58,23.58,23.58,23.58,101.0,SRDX
2023-02-22 12:49:00,23.48,23.48,23.48,23.48,106.0,SRDX
2023-02-22 12:40:00,23.6537,23.6537,23.6537,23.6537,225.0,SRDX
2023-02-22 12:31:00,23.53,23.53,23.53,23.53,531.0,SRDX
2023-02-22 12:22:00,23.57,23.59,23.555,23.555,517.0,SRDX
2023-02-22 12:20:00,23.52,23.52,23.52,23.52,100.0,SRDX
2023-02-22 11:47:00,23.52,23.52,23.52,23.52,100.0,SRDX
2023-02-22 11:46:00,23.53,23.53,23.52,23.52,294.0,SRDX
2023-02-22 11:44:00,23.515,23.515,23.515,23.515,241.0,SRDX
2023-02-22 11:42:00,23.48,23.505,23.48,23.505,617.0,SRDX
2023-02-22 11:40:00,23.5,23.5,23.46,23.5,1195.0,SRDX
2023-02-22 11:39:00,23.51,23.51,23.51,23.51,102.0,SRDX
2023-02-22 11:37:00,23.55,23.59,23.55,23.555,300.0,SRDX
2023-02-22 11:36:00,23.56,23.59,23.56,23.59,730.0,SRDX
2023-02-22 11:28:00,23.565,23.565,23.565,23.565,223.0,SRDX
2023-02-22 11:21:00,23.77,23.77,23.72,23.72,643.0,SRDX
2023-02-22 11:18:00,23.73,23.75,23.72,23.75,406.0,SRDX
2023-02-22 11:17:00,23.825,23.825,23.825,23.825,200.0,SRDX
2023-02-22 11:09:00,23.845,23.845,23.845,23.845,203.0,SRDX
2023-02-22 10:58:00,23.77,23.77,23.76,23.76,571.0,SRDX
2023-02-22 10:30:00,23.76,23.76,23.73,23.73,757.0,SRDX
2023-02-22 10:25:00,23.81,23.82,23.81,23.82,313.0,SRDX
2023-02-22 10:14:00,23.6862,23.6862,23.52,23.52,328.0,SRDX
2023-02-22 10:07:00,23.74,23.785,23.715,23.785,1204.0,SRDX
2023-02-22 10:00:00,23.77,23.77,23.75,23.75,695.0,SRDX
2023-02-22 09:59:00,23.75,23.75,23.75,23.75,130.0,SRDX
2023-02-22 09:58:00,23.78,23.78,23.78,23.78,247.0,SRDX
2023-02-22 09:31:00,23.93,23.93,23.93,23.93,256.0,SRDX
2023-02-21 16:02:00,23.84,23.84,23.84,23.84,1941.0,SRDX
2023-02-21 16:01:00,23.84,23.84,23.84,23.84,207.0,SRDX
2023-02-21 16:00:00,23.92,23.975,23.85,23.89,3718.0,SRDX
2023-02-21 15:59:00,23.89,23.915,23.89,23.91,1011.0,SRDX
2023-02-21 15:58:00,23.89,23.89,23.87,23.87,326.0,SRDX
2023-02-21 15:57:00,23.85,23.86,23.83,23.86,934.0,SRDX
2023-02-21 15:56:00,23.895,23.895,23.895,23.895,253.0,SRDX
2023-02-21 15:55:00,23.9,23.9,23.9,23.9,522.0,SRDX
2023-02-21 15:54:00,23.89,23.89,23.82,23.84,685.0,SRDX
2023-02-21 15:51:00,23.91,23.91,23.9,23.9,556.0,SRDX
2023-02-21 15:50:00,24.05,24.135,24.045,24.045,510.0,SRDX
2023-02-21 15:48:00,24.08,24.2,24.045,24.045,439.0,SRDX
2023-02-21 15:47:00,24.06,24.06,24.0,24.0,858.0,SRDX
2023-02-21 15:46:00,24.15,24.15,24.15,24.15,183.0,SRDX
2023-02-21 15:45:00,24.05,24.05,24.05,24.05,144.0,SRDX
2023-02-21 15:41:00,24.08,24.08,24.0,24.0,584.0,SRDX
2023-02-21 15:35:00,24.06,24.06,24.005,24.005,440.0,SRDX
2023-02-21 15:34:00,24.0,24.02,24.0,24.02,387.0,SRDX
2023-02-21 15:30:00,23.84,23.84,23.84,23.84,104.0,SRDX
2023-02-21 15:17:00,24.02,24.02,23.99,24.02,1818.0,SRDX
2023-02-21 15:16:00,24.105,24.105,24.105,24.105,1990.0,SRDX
2023-02-21 15:11:00,24.08,24.08,24.08,24.08,110.0,SRDX
2023-02-21 15:06:00,24.015,24.18,24.015,24.18,612.0,SRDX
2023-02-21 15:04:00,24.015,24.015,24.015,24.015,105.0,SRDX
2023-02-21 15:03:00,24.0645,24.0645,24.0645,24.0645,100.0,SRDX
2023-02-21 15:01:00,24.01,24.01,24.01,24.01,416.0,SRDX
2023-02-21 15:00:00,23.982,24.0,23.982,24.0,601.0,SRDX
2023-02-21 14:59:00,24.0,24.0665,24.0,24.005,837.0,SRDX
2023-02-21 14:44:00,23.8921,23.8921,23.8921,23.8921,119.0,SRDX
2023-02-21 14:20:00,23.73,23.73,23.64,23.66,1180.0,SRDX
2023-02-21 14:00:00,23.79,23.79,23.79,23.79,319.0,SRDX
2023-02-21 13:59:00,23.78,23.78,23.78,23.78,100.0,SRDX
2023-02-21 13:53:00,23.735,23.735,23.735,23.735,202.0,SRDX
2023-02-21 13:45:00,23.84,23.84,23.84,23.84,345.0,SRDX
2023-02-21 13:43:00,23.765,23.84,23.765,23.775,1270.0,SRDX
2023-02-21 13:42:00,23.72,23.72,23.72,23.72,100.0,SRDX
2023-02-21 13:37:00,23.72,23.72,23.72,23.72,129.0,SRDX
2023-02-21 13:36:00,23.8188,23.8188,23.8188,23.8188,125.0,SRDX
2023-02-21 13:31:00,23.75,23.75,23.75,23.75,146.0,SRDX
2023-02-21 13:27:00,23.9259,23.9259,23.7855,23.7855,209.0,SRDX
2023-02-21 13:22:00,23.83,23.83,23.83,23.83,220.0,SRDX
2023-02-21 13:21:00,23.81,23.81,23.81,23.81,392.0,SRDX
2023-02-21 13:09:00,23.84,23.84,23.84,23.84,100.0,SRDX
2023-02-21 13:03:00,23.88,23.88,23.88,23.88,126.0,SRDX
2023-02-21 13:01:00,24.0,24.0,24.0,24.0,102.0,SRDX
2023-02-21 12:51:00,23.92,24.0,23.92,23.965,665.0,SRDX
2023-02-21 12:47:00,23.93,23.93,23.81,23.81,1155.0,SRDX
2023-02-21 12:42:00,24.0,24.0,24.0,24.0,102.0,SRDX
2023-02-21 12:41:00,24.0,24.0,24.0,24.0,205.0,SRDX
2023-02-21 12:36:00,23.94,23.94,23.94,23.94,421.0,SRDX
2023-02-21 12:35:00,23.93,23.93,23.93,23.93,383.0,SRDX
2023-02-21 12:34:00,23.94,23.94,23.865,23.93,1341.0,SRDX
2023-02-21 12:32:00,23.86,23.86,23.86,23.86,100.0,SRDX
2023-02-21 12:30:00,23.865,23.865,23.865,23.865,187.0,SRDX
2023-02-21 12:25:00,23.82,23.82,23.82,23.82,117.0,SRDX
2023-02-21 12:22:00,23.8601,23.8601,23.8601,23.8601,398.0,SRDX
2023-02-21 12:18:00,24.02,24.02,24.02,24.02,348.0,SRDX
2023-02-21 12:17:00,24.04,24.04,24.04,24.04,170.0,SRDX
2023-02-21 12:14:00,24.05,24.05,24.05,24.05,317.0,SRDX
2023-02-21 12:07:00,24.24,24.24,24.24,24.24,103.0,SRDX
2023-02-21 12:06:00,24.27,24.27,24.195,24.25,463.0,SRDX
2023-02-21 12:05:00,24.26,24.26,24.26,24.26,235.0,SRDX
2023-02-21 12:04:00,24.195,24.195,24.195,24.195,200.0,SRDX
2023-02-21 12:02:00,24.2862,24.2862,24.2862,24.2862,500.0,SRDX
