,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,59.16,59.16,58.93,58.93,505,IBTX
2023-01-09 09:32:00,59.285,59.285,59.285,59.285,100,IBTX
2023-01-09 09:46:00,58.51,58.51,58.51,58.51,100,IBTX
2023-01-09 10:00:00,58.8656,59.08,58.84,59.08,1752,IBTX
2023-01-09 10:02:00,58.925,58.925,58.925,58.925,100,IBTX
2023-01-09 10:06:00,59.07,59.07,59.07,59.07,438,IBTX
2023-01-09 10:15:00,58.84,58.84,58.66,58.8,851,IBTX
2023-01-09 10:16:00,58.47,58.47,58.47,58.47,100,IBTX
2023-01-09 10:18:00,58.71,58.71,58.71,58.71,210,IBTX
2023-01-09 10:30:00,58.6365,58.6365,58.6365,58.6365,509,IBTX
2023-01-09 10:34:00,58.69,58.69,58.69,58.69,408,IBTX
2023-01-09 10:46:00,58.52,58.52,58.52,58.52,113,IBTX
2023-01-09 10:54:00,58.81,58.81,58.81,58.81,104,IBTX
2023-01-09 11:02:00,58.85,58.85,58.85,58.85,104,IBTX
2023-01-09 11:06:00,58.765,58.765,58.765,58.765,244,IBTX
2023-01-09 11:13:00,58.765,58.765,58.765,58.765,126,IBTX
2023-01-09 11:14:00,58.765,58.765,58.765,58.765,292,IBTX
2023-01-09 11:15:00,58.84,58.84,58.84,58.84,377,IBTX
2023-01-09 11:16:00,58.83,58.83,58.83,58.83,159,IBTX
2023-01-09 11:22:00,58.8713,58.8713,58.8713,58.8713,300,IBTX
2023-01-09 11:23:00,58.8411,58.8411,58.8411,58.8411,400,IBTX
2023-01-09 11:25:00,58.85,58.85,58.85,58.85,120,IBTX
2023-01-09 11:28:00,58.78,58.78,58.78,58.78,606,IBTX
2023-01-09 11:31:00,58.77,58.82,58.77,58.82,1007,IBTX
2023-01-09 11:32:00,58.82,58.86,58.82,58.86,555,IBTX
2023-01-09 11:35:00,58.8,58.8,58.8,58.8,527,IBTX
2023-01-09 11:42:00,58.68,58.72,58.65,58.65,549,IBTX
2023-01-09 11:45:00,58.845,58.845,58.845,58.845,238,IBTX
2023-01-09 11:48:00,58.6965,58.6965,58.6965,58.6965,147,IBTX
2023-01-09 11:56:00,58.755,58.755,58.755,58.755,218,IBTX
2023-01-09 12:02:00,58.73,58.73,58.73,58.73,100,IBTX
2023-01-09 12:12:00,58.66,58.66,58.66,58.66,134,IBTX
2023-01-09 12:13:00,58.7,58.7,58.67,58.67,685,IBTX
2023-01-09 12:14:00,58.53,58.53,58.53,58.53,110,IBTX
2023-01-09 12:23:00,58.66,58.66,58.5615,58.5615,681,IBTX
2023-01-09 12:25:00,58.67,58.67,58.67,58.67,101,IBTX
2023-01-09 12:30:00,58.72,58.79,58.72,58.79,433,IBTX
2023-01-09 12:31:00,58.85,58.96,58.85,58.96,463,IBTX
2023-01-09 12:34:00,58.79,58.79,58.79,58.79,243,IBTX
2023-01-09 12:36:00,58.78,58.78,58.74,58.74,569,IBTX
2023-01-09 12:40:00,58.71,58.75,58.71,58.75,273,IBTX
2023-01-09 12:43:00,58.85,58.85,58.85,58.85,110,IBTX
2023-01-09 12:54:00,58.83,58.83,58.83,58.83,110,IBTX
2023-01-09 13:05:00,58.67,58.67,58.67,58.67,100,IBTX
2023-01-09 13:12:00,58.7,58.7,58.7,58.7,100,IBTX
2023-01-09 13:15:00,58.7,58.7,58.7,58.7,170,IBTX
2023-01-09 13:16:00,58.7,58.7,58.7,58.7,575,IBTX
2023-01-09 13:20:00,58.765,58.765,58.765,58.765,721,IBTX
2023-01-09 13:27:00,58.785,58.785,58.785,58.785,117,IBTX
2023-01-09 13:29:00,58.785,58.785,58.75,58.75,433,IBTX
2023-01-09 13:36:00,58.68,58.68,58.68,58.68,367,IBTX
2023-01-09 13:37:00,58.65,58.65,58.6,58.63,1007,IBTX
2023-01-09 13:41:00,58.59,58.59,58.59,58.59,198,IBTX
2023-01-09 13:42:00,58.59,58.59,58.59,58.59,235,IBTX
2023-01-09 13:46:00,58.37,58.38,58.37,58.38,1213,IBTX
2023-01-09 13:50:00,58.42,58.42,58.42,58.42,100,IBTX
2023-01-09 13:52:00,58.42,58.42,58.42,58.42,100,IBTX
2023-01-09 14:02:00,58.53,58.53,58.53,58.53,103,IBTX
2023-01-09 14:06:00,58.4,58.44,58.36,58.44,763,IBTX
2023-01-09 14:07:00,58.37,58.37,58.37,58.37,363,IBTX
2023-01-09 14:08:00,58.39,58.51,58.39,58.51,472,IBTX
2023-01-09 14:11:00,58.48,58.48,58.48,58.48,112,IBTX
2023-01-09 14:19:00,58.51,58.51,58.51,58.51,520,IBTX
2023-01-09 14:22:00,58.45,58.45,58.45,58.45,372,IBTX
2023-01-09 14:31:00,58.41,58.41,58.33,58.33,566,IBTX
2023-01-09 14:33:00,58.34,58.34,58.34,58.34,100,IBTX
2023-01-09 14:35:00,58.32,58.32,58.32,58.32,201,IBTX
2023-01-09 14:36:00,58.27,58.27,58.27,58.27,120,IBTX
2023-01-09 14:39:00,58.23,58.23,58.23,58.23,213,IBTX
2023-01-09 14:40:00,58.23,58.23,58.23,58.23,217,IBTX
2023-01-09 14:42:00,58.19,58.25,58.19,58.25,807,IBTX
2023-01-09 14:48:00,58.26,58.26,58.26,58.26,431,IBTX
2023-01-09 14:50:00,58.275,58.275,58.275,58.275,713,IBTX
2023-01-09 14:52:00,58.25,58.25,58.25,58.25,146,IBTX
2023-01-09 14:55:00,58.21,58.21,58.21,58.21,277,IBTX
2023-01-09 14:58:00,58.21,58.21,58.21,58.21,104,IBTX
2023-01-09 15:00:00,58.1,58.1,58.1,58.1,380,IBTX
2023-01-09 15:06:00,58.17,58.17,58.15,58.15,988,IBTX
2023-01-09 15:10:00,58.145,58.145,58.145,58.145,217,IBTX
2023-01-09 15:11:00,58.2,58.21,58.2,58.21,332,IBTX
2023-01-09 15:15:00,58.21,58.21,58.21,58.21,228,IBTX
2023-01-09 15:16:00,58.23,58.23,58.23,58.23,174,IBTX
2023-01-09 15:17:00,58.225,58.225,58.225,58.225,120,IBTX
2023-01-09 15:18:00,58.23,58.23,58.23,58.23,222,IBTX
2023-01-09 15:23:00,58.28,58.28,58.28,58.28,457,IBTX
2023-01-09 15:24:00,58.3,58.3,58.3,58.3,324,IBTX
2023-01-09 15:25:00,58.25,58.27,58.175,58.175,3055,IBTX
2023-01-09 15:27:00,58.175,58.175,58.16,58.175,2751,IBTX
2023-01-09 15:29:00,58.125,58.125,58.125,58.125,250,IBTX
2023-01-09 15:30:00,58.15,58.15,58.15,58.15,119,IBTX
2023-01-09 15:32:00,58.08,58.08,58.08,58.08,165,IBTX
2023-01-09 15:33:00,58.08,58.08,58.06,58.06,590,IBTX
2023-01-09 15:37:00,58.07,58.07,58.05,58.05,680,IBTX
2023-01-09 15:38:00,58.01,58.01,58.01,58.01,210,IBTX
2023-01-09 15:39:00,58.0,58.0,58.0,58.0,222,IBTX
2023-01-09 15:40:00,58.015,58.015,58.015,58.015,200,IBTX
2023-01-09 15:42:00,58.02,58.03,58.02,58.03,527,IBTX
2023-01-09 15:45:00,58.06,58.06,58.06,58.06,315,IBTX
2023-01-09 15:46:00,58.09,58.09,58.09,58.09,608,IBTX
2023-01-09 15:47:00,57.99,57.99,57.99,57.99,276,IBTX
2023-01-09 15:48:00,57.965,57.965,57.89,57.89,774,IBTX
2023-01-09 15:49:00,57.89,57.89,57.885,57.885,330,IBTX
2023-01-09 15:51:00,57.93,58.08,57.93,58.08,2000,IBTX
2023-01-09 15:52:00,58.1,58.1,58.1,58.1,310,IBTX
2023-01-09 15:54:00,58.145,58.145,58.1,58.145,885,IBTX
2023-01-09 15:55:00,58.145,58.145,58.145,58.145,264,IBTX
2023-01-09 15:56:00,58.15,58.15,58.12,58.15,1187,IBTX
2023-01-09 15:57:00,58.15,58.19,58.15,58.18,2141,IBTX
2023-01-09 15:58:00,58.19,58.21,58.125,58.145,2505,IBTX
2023-01-09 15:59:00,58.16,58.33,58.16,58.3,6458,IBTX
2023-01-09 16:00:00,58.31,58.33,58.26,58.29,7537,IBTX
2023-01-09 16:01:00,58.29,58.29,58.29,58.29,1447,IBTX
2023-01-09 16:02:00,58.29,58.29,58.29,58.29,125,IBTX
2023-01-10 09:31:00,58.14,58.14,58.14,58.14,644,IBTX
2023-01-10 09:47:00,57.7,57.825,57.7,57.825,439,IBTX
2023-01-10 09:51:00,57.5429,57.5429,57.5429,57.5429,155,IBTX
2023-01-10 09:55:00,57.7,57.81,57.47,57.47,11554,IBTX
2023-01-10 09:56:00,57.47,57.56,57.47,57.525,2421,IBTX
2023-01-10 09:57:00,57.62,57.65,57.62,57.65,240,IBTX
2023-01-10 10:01:00,57.645,57.645,57.645,57.645,871,IBTX
2023-01-10 10:02:00,57.555,57.555,57.555,57.555,1308,IBTX
2023-01-10 10:06:00,57.49,57.49,57.48,57.48,5165,IBTX
2023-01-10 10:08:00,57.455,57.455,57.455,57.455,141,IBTX
2023-01-10 10:13:00,57.45,57.45,57.34,57.42,2662,IBTX
2023-01-10 10:14:00,57.425,57.425,57.425,57.425,119,IBTX
2023-01-10 10:15:00,57.425,57.425,57.425,57.425,100,IBTX
2023-01-10 10:16:00,57.34,57.43,57.34,57.43,355,IBTX
2023-01-10 10:18:00,57.435,57.565,57.435,57.565,898,IBTX
2023-01-10 10:19:00,57.565,57.565,57.565,57.565,160,IBTX
2023-01-10 10:20:00,57.46,57.46,57.46,57.46,265,IBTX
2023-01-10 10:21:00,57.415,57.415,57.415,57.415,323,IBTX
2023-01-10 10:22:00,57.4,57.4,57.4,57.4,148,IBTX
2023-01-10 10:23:00,57.405,57.405,57.405,57.405,107,IBTX
2023-01-10 10:24:00,57.43,57.43,57.43,57.43,106,IBTX
2023-01-10 10:25:00,57.43,57.43,57.43,57.43,117,IBTX
2023-01-10 10:26:00,57.435,57.52,57.435,57.52,2645,IBTX
2023-01-10 10:27:00,57.555,57.555,57.555,57.555,115,IBTX
2023-01-10 10:29:00,57.655,57.66,57.62,57.66,591,IBTX
2023-01-10 10:30:00,57.64,57.64,57.595,57.595,467,IBTX
2023-01-10 10:35:00,57.46,57.55,57.46,57.55,2483,IBTX
2023-01-10 10:38:00,57.63,57.63,57.565,57.565,203,IBTX
2023-01-10 10:43:00,57.57,57.57,57.57,57.57,2281,IBTX
2023-01-10 10:44:00,57.57,57.6,57.54,57.6,2497,IBTX
2023-01-10 10:46:00,57.64,57.64,57.64,57.64,159,IBTX
2023-01-10 10:47:00,57.62,57.645,57.6,57.64,950,IBTX
2023-01-10 10:48:00,57.64,57.64,57.64,57.64,209,IBTX
2023-01-10 10:50:00,57.765,57.825,57.64,57.675,4906,IBTX
2023-01-10 10:51:00,57.62,57.89,57.62,57.89,1231,IBTX
2023-01-10 10:54:00,58.05,58.08,58.05,58.08,735,IBTX
2023-01-10 10:55:00,58.24,58.26,58.21,58.26,710,IBTX
2023-01-10 10:56:00,58.32,58.32,58.32,58.32,429,IBTX
2023-01-10 10:57:00,58.45,58.61,58.45,58.56,4084,IBTX
2023-01-10 11:14:00,58.68,58.68,58.68,58.68,404,IBTX
2023-01-10 11:36:00,58.67,58.67,58.67,58.67,284,IBTX
2023-01-10 11:46:00,58.59,58.59,58.59,58.59,180,IBTX
2023-01-10 11:53:00,58.415,58.415,58.415,58.415,313,IBTX
2023-01-10 12:10:00,58.41,58.41,58.39,58.39,658,IBTX
2023-01-10 12:13:00,58.435,58.435,58.4,58.4,561,IBTX
