date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-09 09:38:00,0.0853,0.0854,0.0704,0.0704,7900.0,TBLTW
2023-03-09 09:31:00,0.13,0.13,0.13,0.13,1000.0,TBLTW
2023-03-08 18:02:00,0.13,0.13,0.13,0.13,595.0,TBLTW
2023-03-08 17:44:00,0.13,0.13,0.13,0.13,400.0,TBLTW
2023-03-08 16:50:00,0.13,0.13,0.13,0.13,200.0,TBLTW
2023-03-08 16:44:00,0.13,0.13,0.13,0.13,805.0,TBLTW
2023-03-08 15:58:00,0.0838,0.0838,0.0838,0.0838,1005.0,TBLTW
2023-03-08 15:56:00,0.0832,0.0832,0.0826,0.0826,1000.0,TBLTW
2023-03-08 08:54:00,0.1392,0.1392,0.1392,0.1392,100.0,TBLTW
2023-03-06 18:14:00,0.1392,0.1392,0.1392,0.1392,200.0,TBLTW
2023-03-06 15:51:00,0.1098,0.1098,0.1098,0.1098,300.0,TBLTW
2023-03-06 15:49:00,0.1164,0.1164,0.1164,0.1164,700.0,TBLTW
2023-03-06 13:40:00,0.11,0.1199,0.11,0.1199,1000.0,TBLTW
2023-03-06 13:34:00,0.12,0.12,0.11,0.11,1600.0,TBLTW
2023-03-06 13:33:00,0.11,0.12,0.11,0.12,10500.0,TBLTW
2023-03-06 13:10:00,0.1,0.12,0.1,0.1,2000.0,TBLTW
2023-03-06 11:46:00,0.13,0.13,0.13,0.13,1000.0,TBLTW
2023-03-06 11:45:00,0.13,0.13,0.13,0.13,1000.0,TBLTW
2023-03-06 11:14:00,0.13,0.13,0.13,0.13,177.0,TBLTW
2023-03-06 11:13:00,0.1227,0.1257,0.1227,0.1257,3798.0,TBLTW
2023-03-06 11:12:00,0.12,0.12,0.1174,0.12,3698.0,TBLTW
2023-03-06 11:07:00,0.11,0.11,0.11,0.11,100.0,TBLTW
2023-03-06 11:06:00,0.1054,0.1055,0.1054,0.1055,5920.0,TBLTW
2023-03-06 11:03:00,0.1,0.1,0.1,0.1,10657.0,TBLTW
2023-03-06 09:31:00,0.1,0.1,0.1,0.1,1100.0,TBLTW
2023-03-03 15:31:00,0.0998,0.1,0.0998,0.1,316.0,TBLTW
2023-03-03 14:55:00,0.1,0.1,0.0875,0.0875,2000.0,TBLTW
2023-03-02 14:09:00,0.0899,0.0899,0.0898,0.0898,1400.0,TBLTW
2023-03-02 12:40:00,0.077,0.08,0.077,0.0799,4890.0,TBLTW
2023-03-02 12:14:00,0.077,0.077,0.0769,0.0769,200.0,TBLTW
2023-03-02 12:13:00,0.077,0.077,0.0769,0.0769,800.0,TBLTW
2023-03-02 12:12:00,0.077,0.077,0.0769,0.0769,400.0,TBLTW
2023-03-02 11:50:00,0.0769,0.0769,0.0769,0.0769,250.0,TBLTW
2023-03-02 11:47:00,0.077,0.077,0.0741,0.0741,200.0,TBLTW
2023-03-02 11:44:00,0.08,0.0801,0.08,0.0801,200.0,TBLTW
2023-03-02 10:28:00,0.0849,0.0849,0.08,0.08,1000.0,TBLTW
2023-03-01 09:36:00,0.08,0.08,0.08,0.08,400.0,TBLTW
2023-03-01 09:35:00,0.08,0.0801,0.08,0.0801,200.0,TBLTW
2023-02-28 12:23:00,0.08,0.08,0.08,0.08,250.0,TBLTW
2023-02-27 15:19:00,0.0741,0.0741,0.0741,0.0741,2000.0,TBLTW
2023-02-27 13:19:00,0.0717,0.0717,0.071,0.071,19790.0,TBLTW
2023-02-27 13:05:00,0.077,0.0879,0.0716,0.0716,3300.0,TBLTW
2023-02-24 13:33:00,0.09,0.09,0.09,0.09,281.0,TBLTW
2023-02-24 10:15:00,0.094,0.094,0.094,0.094,1101.0,TBLTW
2023-02-24 09:31:00,0.1055,0.1055,0.1055,0.1055,100.0,TBLTW
