date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-08 15:27:00,2.33,2.33,2.33,2.33,100.0,CMCM
2023-05-08 14:00:00,2.31,2.31,2.31,2.31,100.0,CMCM
2023-05-08 13:36:00,2.21,2.21,2.21,2.21,100.0,CMCM
2023-05-08 13:29:00,2.28,2.28,2.28,2.28,388.0,CMCM
2023-05-08 13:28:00,2.32,2.33,2.32,2.33,1801.0,CMCM
2023-05-08 12:56:00,2.3,2.3,2.3,2.3,100.0,CMCM
2023-05-08 12:53:00,2.25,2.25,2.25,2.25,1100.0,CMCM
2023-05-08 12:08:00,2.23,2.23,2.23,2.23,100.0,CMCM
2023-05-08 12:07:00,2.24,2.24,2.2366,2.2366,1000.0,CMCM
2023-05-08 11:14:00,2.23,2.23,2.23,2.23,624.0,CMCM
2023-05-08 09:31:00,2.2,2.2,2.2,2.2,206.0,CMCM
2023-05-08 06:12:00,2.15,2.15,2.15,2.15,1000.0,CMCM
2023-05-08 06:11:00,2.16,2.16,2.16,2.16,200.0,CMCM
2023-05-05 16:00:00,2.21,2.21,2.21,2.21,200.0,CMCM
2023-05-05 15:59:00,2.24,2.24,2.24,2.24,560.0,CMCM
2023-05-05 14:24:00,2.3,2.3,2.3,2.3,100.0,CMCM
2023-05-05 14:09:00,2.2208,2.2208,2.2208,2.2208,338.0,CMCM
2023-05-05 14:08:00,2.28,2.28,2.28,2.28,196.0,CMCM
2023-05-05 14:06:00,2.27,2.27,2.27,2.27,100.0,CMCM
2023-05-05 12:47:00,2.3,2.3,2.3,2.3,100.0,CMCM
2023-05-05 12:25:00,2.2645,2.2645,2.2645,2.2645,433.0,CMCM
2023-05-05 12:21:00,2.21,2.21,2.21,2.21,110.0,CMCM
2023-05-05 12:20:00,2.226,2.32,2.226,2.32,620.0,CMCM
2023-05-05 12:00:00,2.31,2.32,2.3,2.32,1700.0,CMCM
2023-05-05 11:47:00,2.28,2.28,2.28,2.28,1000.0,CMCM
2023-05-05 11:09:00,2.28,2.28,2.28,2.28,159.0,CMCM
2023-05-05 11:05:00,2.25,2.25,2.25,2.25,155.0,CMCM
2023-05-05 11:02:00,2.23,2.23,2.23,2.23,100.0,CMCM
2023-05-05 09:49:00,2.22,2.22,2.211,2.211,904.0,CMCM
2023-05-05 09:46:00,2.282,2.282,2.218,2.218,739.0,CMCM
2023-05-05 09:33:00,2.21,2.21,2.21,2.21,331.0,CMCM
2023-05-05 09:31:00,2.2,2.2,2.2,2.2,631.0,CMCM
2023-05-04 16:27:00,2.19,2.19,2.18,2.18,500.0,CMCM
2023-05-04 16:26:00,2.18,2.19,2.18,2.19,2500.0,CMCM
2023-05-04 16:00:00,2.21,2.21,2.21,2.21,113.0,CMCM
2023-05-04 15:40:00,2.22,2.22,2.22,2.22,102.0,CMCM
2023-05-04 14:33:00,2.22,2.22,2.22,2.22,100.0,CMCM
2023-05-04 13:58:00,2.255,2.26,2.255,2.26,398.0,CMCM
2023-05-04 13:51:00,2.23,2.23,2.23,2.23,202.0,CMCM
2023-05-04 13:35:00,2.22,2.22,2.22,2.22,100.0,CMCM
2023-05-04 12:05:00,2.2325,2.2325,2.2325,2.2325,502.0,CMCM
2023-05-04 12:04:00,2.25,2.25,2.25,2.25,398.0,CMCM
2023-05-04 12:01:00,2.2,2.23,2.2,2.23,602.0,CMCM
2023-05-04 11:58:00,2.22,2.22,2.22,2.22,100.0,CMCM
2023-05-04 10:56:00,2.205,2.205,2.205,2.205,1101.0,CMCM
2023-05-04 10:54:00,2.1801,2.1801,2.1801,2.1801,120.0,CMCM
2023-05-04 10:10:00,2.17,2.18,2.17,2.18,200.0,CMCM
2023-05-04 10:08:00,2.2,2.2,2.2,2.2,800.0,CMCM
2023-05-04 09:31:00,2.2,2.2,2.2,2.2,106.0,CMCM
2023-05-03 16:00:00,2.175,2.175,2.175,2.175,300.0,CMCM
2023-05-03 15:59:00,2.17,2.18,2.17,2.18,4426.0,CMCM
2023-05-03 15:40:00,2.195,2.195,2.195,2.195,642.0,CMCM
2023-05-03 15:39:00,2.2,2.21,2.17,2.17,3774.0,CMCM
2023-05-03 15:34:00,2.2,2.2,2.2,2.2,502.0,CMCM
2023-05-03 15:08:00,2.2,2.2,2.2,2.2,1235.0,CMCM
2023-05-03 15:07:00,2.2,2.2,2.2,2.2,4500.0,CMCM
2023-05-03 14:50:00,2.28,2.28,2.21,2.24,1416.0,CMCM
