,open,high,low,close,volume,Ticker
2023-01-03 10:06:00,2.09,2.09,2.09,2.09,100,BOSC
2023-01-03 10:37:00,2.09,2.09,2.09,2.09,100,BOSC
2023-01-03 10:49:00,2.09,2.09,2.0,2.0,112500,BOSC
2023-01-03 10:50:00,2.0397,2.0397,2.0397,2.0397,100,BOSC
2023-01-03 10:51:00,2.0,2.0004,2.0,2.0004,12500,BOSC
2023-01-03 10:52:00,2.025,2.025,2.02,2.02,400,BOSC
2023-01-03 10:53:00,2.03,2.03,1.99,1.99,5507,BOSC
2023-01-03 10:54:00,2.045,2.045,2.045,2.045,1000,BOSC
2023-01-03 11:00:00,2.01,2.0199,2.01,2.0199,200,BOSC
2023-01-03 11:06:00,1.99,1.99,1.99,1.99,100,BOSC
2023-01-03 11:49:00,2.03,2.03,2.03,2.03,100,BOSC
2023-01-03 12:03:00,2.05,2.0693,2.05,2.0693,500,BOSC
2023-01-03 12:20:00,2.03,2.03,2.03,2.03,100,BOSC
2023-01-03 12:41:00,2.0999,2.0999,2.0999,2.0999,1000,BOSC
2023-01-03 12:42:00,2.07,2.07,2.07,2.07,1000,BOSC
2023-01-03 13:02:00,2.06,2.07,2.06,2.07,800,BOSC
2023-01-03 13:05:00,2.07,2.07,2.07,2.07,1300,BOSC
2023-01-03 13:35:00,2.03,2.03,2.03,2.03,100,BOSC
2023-01-03 15:20:00,2.06,2.06,2.06,2.06,100,BOSC
2023-01-03 15:35:00,2.06,2.06,2.06,2.06,100,BOSC
2023-01-03 15:51:00,2.06,2.06,2.06,2.06,100,BOSC
2023-01-04 09:33:00,2.1127,2.1127,2.1127,2.1127,4001,BOSC
2023-01-04 09:36:00,2.05,2.05,2.05,2.05,100,BOSC
2023-01-04 10:05:00,2.05,2.05,2.05,2.05,100,BOSC
2023-01-04 10:40:00,2.05,2.05,1.99,1.99,12799,BOSC
2023-01-04 10:41:00,1.96,1.96,1.96,1.96,100,BOSC
2023-01-04 10:45:00,1.9811,1.99,1.9811,1.99,1144,BOSC
2023-01-04 10:46:00,1.98,1.98,1.98,1.98,100,BOSC
2023-01-04 10:48:00,1.99,1.99,1.99,1.99,2490,BOSC
2023-01-04 10:50:00,1.9999,1.9999,1.9999,1.9999,2000,BOSC
2023-01-04 10:51:00,1.9999,1.9999,1.98,1.98,2100,BOSC
2023-01-04 10:59:00,1.9991,2.0,1.9991,2.0,13521,BOSC
2023-01-04 12:21:00,2.0235,2.0235,2.0235,2.0235,1300,BOSC
2023-01-04 12:22:00,2.01,2.01,2.01,2.01,100,BOSC
2023-01-04 12:31:00,2.02,2.02,2.02,2.02,100,BOSC
2023-01-04 12:47:00,2.0369,2.0369,2.0369,2.0369,421,BOSC
2023-01-04 12:52:00,2.02,2.02,2.02,2.02,100,BOSC
2023-01-04 13:08:00,2.03,2.03,2.03,2.03,100,BOSC
2023-01-04 13:22:00,2.04,2.04,2.04,2.04,100,BOSC
2023-01-04 13:33:00,2.04,2.04,2.04,2.04,5000,BOSC
2023-01-04 13:38:00,2.06,2.06,2.06,2.06,110,BOSC
2023-01-04 13:52:00,2.04,2.04,2.03,2.03,300,BOSC
2023-01-04 13:54:00,2.04,2.04,2.04,2.04,800,BOSC
2023-01-04 14:05:00,2.025,2.025,2.025,2.025,1000,BOSC
2023-01-04 14:32:00,2.0,2.0,2.0,2.0,100,BOSC
2023-01-04 15:15:00,2.0,2.0001,1.96,1.96,6366,BOSC
2023-01-04 15:51:00,2.0,2.0,2.0,2.0,100,BOSC
2023-01-05 09:52:00,1.96,1.96,1.96,1.96,100,BOSC
2023-01-05 10:08:00,1.98,1.98,1.98,1.98,100,BOSC
2023-01-05 10:39:00,2.0,2.0,2.0,2.0,100,BOSC
2023-01-05 11:08:00,2.0,2.0,2.0,2.0,100,BOSC
2023-01-05 11:24:00,2.0001,2.0001,2.0001,2.0001,2000,BOSC
2023-01-05 11:37:00,2.02,2.0201,2.0,2.0,3100,BOSC
2023-01-05 11:49:00,2.0299,2.0299,2.0299,2.0299,1800,BOSC
2023-01-05 12:22:00,2.0,2.0,2.0,2.0,100,BOSC
2023-01-05 12:38:00,2.01,2.01,2.01,2.01,100,BOSC
2023-01-05 13:36:00,2.0,2.0,2.0,2.0,100,BOSC
2023-01-05 13:51:00,2.0,2.0,2.0,2.0,100,BOSC
2023-01-05 13:55:00,2.01,2.01,2.01,2.01,100,BOSC
2023-01-05 14:05:00,2.01,2.01,2.01,2.01,100,BOSC
2023-01-05 14:51:00,2.01,2.01,2.01,2.01,100,BOSC
2023-01-05 14:55:00,2.01,2.01,2.01,2.01,200,BOSC
2023-01-05 15:06:00,2.01,2.01,2.01,2.01,100,BOSC
2023-01-05 15:08:00,2.01,2.01,2.01,2.01,100,BOSC
2023-01-05 15:36:00,2.0,2.0,2.0,2.0,100,BOSC
2023-01-05 15:51:00,2.0,2.0,2.0,2.0,100,BOSC
2023-01-06 10:33:00,2.0001,2.01,2.0001,2.01,1600,BOSC
2023-01-06 11:06:00,2.0217,2.0217,2.0217,2.0217,300,BOSC
2023-01-06 11:22:00,2.01,2.01,1.98,2.0001,6802,BOSC
2023-01-06 11:36:00,1.99,1.99,1.99,1.99,100,BOSC
2023-01-06 12:37:00,1.99,1.99,1.99,1.99,100,BOSC
2023-01-06 12:51:00,2.0,2.0,2.0,2.0,100,BOSC
2023-01-06 13:27:00,2.0173,2.0173,2.0173,2.0173,100,BOSC
2023-01-06 13:28:00,2.01,2.01,2.01,2.01,200,BOSC
2023-01-06 13:29:00,2.0189,2.0189,2.0189,2.0189,192,BOSC
2023-01-06 13:37:00,2.01,2.01,2.01,2.01,200,BOSC
2023-01-06 14:51:00,2.0491,2.0491,2.0491,2.0491,2500,BOSC
2023-01-06 14:52:00,2.0,2.0,2.0,2.0,100,BOSC
2023-01-06 15:35:00,2.02,2.02,2.02,2.02,100,BOSC
2023-01-06 16:00:00,2.01,2.01,2.01,2.01,300,BOSC
2023-01-09 10:07:00,1.99,1.99,1.99,1.99,100,BOSC
2023-01-09 10:39:00,2.04,2.04,2.0344,2.04,1300,BOSC
2023-01-09 11:22:00,2.01,2.01,2.01,2.01,100,BOSC
2023-01-09 11:38:00,2.01,2.01,2.01,2.01,100,BOSC
2023-01-09 12:08:00,2.01,2.01,2.01,2.01,100,BOSC
2023-01-09 14:12:00,2.11,2.11,2.11,2.11,100,BOSC
2023-01-09 14:37:00,2.01,2.01,2.01,2.01,100,BOSC
2023-01-09 14:52:00,2.01,2.01,2.01,2.01,100,BOSC
2023-01-09 15:22:00,2.0,2.0,2.0,2.0,100,BOSC
2023-01-09 15:51:00,2.02,2.02,2.02,2.02,100,BOSC
2023-01-09 15:58:00,2.08,2.08,2.08,2.08,104,BOSC
2023-01-09 16:52:00,2.18,2.18,2.18,2.18,171,BOSC
2023-01-10 09:53:00,2.14,2.1493,2.1344,2.1493,1000,BOSC
2023-01-10 10:01:00,2.11,2.11,2.11,2.11,100,BOSC
2023-01-10 10:21:00,2.05,2.05,2.05,2.05,100,BOSC
2023-01-10 11:59:00,2.0885,2.0885,2.0885,2.0885,444,BOSC
2023-01-10 14:05:00,2.07,2.07,2.07,2.07,100,BOSC
2023-01-10 15:04:00,2.105,2.12,2.105,2.12,500,BOSC
2023-01-10 15:51:00,2.08,2.08,2.08,2.08,100,BOSC
2023-01-11 10:09:00,2.1245,2.1245,2.1245,2.1245,401,BOSC
2023-01-11 10:38:00,2.09,2.09,2.09,2.09,100,BOSC
2023-01-11 10:40:00,2.0899,2.0899,2.0899,2.0899,100,BOSC
2023-01-11 10:44:00,2.08,2.08,2.08,2.08,100,BOSC
2023-01-11 10:54:00,2.08,2.08,2.08,2.08,200,BOSC
2023-01-11 11:07:00,2.08,2.08,2.08,2.08,100,BOSC
2023-01-11 11:26:00,2.08,2.08,2.08,2.08,100,BOSC
2023-01-11 11:54:00,2.08,2.08,2.08,2.08,200,BOSC
2023-01-11 12:31:00,2.088,2.088,2.088,2.088,119,BOSC
2023-01-11 12:35:00,2.08,2.08,2.08,2.08,100,BOSC
2023-01-11 12:40:00,2.088,2.088,2.088,2.088,250,BOSC
2023-01-11 12:41:00,2.0892,2.0892,2.0888,2.0888,286,BOSC
2023-01-11 12:54:00,2.09,2.09,2.09,2.09,200,BOSC
2023-01-11 13:50:00,2.08,2.08,2.08,2.08,100,BOSC
2023-01-11 14:06:00,2.08,2.08,2.08,2.08,100,BOSC
2023-01-11 14:19:00,2.0901,2.0901,2.0901,2.0901,100,BOSC
2023-01-11 14:21:00,2.09,2.09,2.09,2.09,100,BOSC
2023-01-11 14:36:00,2.09,2.09,2.09,2.09,100,BOSC
2023-01-11 14:50:00,2.09,2.09,2.09,2.09,100,BOSC
2023-01-11 14:54:00,2.09,2.09,2.09,2.09,200,BOSC
2023-01-11 15:16:00,2.09,2.09,2.09,2.09,669,BOSC
