,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,13.65,13.65,13.65,13.65,321,CPLP
2023-01-03 09:32:00,13.5,13.5,13.5,13.5,100,CPLP
2023-01-03 09:36:00,13.6,13.62,13.6,13.6,388,CPLP
2023-01-03 09:38:00,13.63,13.65,13.63,13.65,365,CPLP
2023-01-03 09:40:00,13.7399,13.74,13.73,13.74,2801,CPLP
2023-01-03 09:41:00,13.75,13.75,13.75,13.75,100,CPLP
2023-01-03 09:44:00,13.73,13.8,13.7,13.8,500,CPLP
2023-01-03 09:46:00,13.745,13.745,13.7,13.7,300,CPLP
2023-01-03 09:47:00,13.69,13.69,13.69,13.69,232,CPLP
2023-01-03 09:48:00,13.65,13.65,13.65,13.65,100,CPLP
2023-01-03 10:01:00,13.535,13.535,13.535,13.535,200,CPLP
2023-01-03 10:07:00,13.585,13.585,13.585,13.585,537,CPLP
2023-01-03 10:10:00,13.585,13.585,13.585,13.585,200,CPLP
2023-01-03 10:19:00,13.68,13.68,13.68,13.68,100,CPLP
2023-01-03 10:20:00,13.585,13.64,13.585,13.64,200,CPLP
2023-01-03 10:30:00,13.585,13.64,13.585,13.64,211,CPLP
2023-01-03 10:38:00,13.59,13.59,13.59,13.59,111,CPLP
2023-01-03 10:40:00,13.59,13.64,13.59,13.64,210,CPLP
2023-01-03 10:50:00,13.59,13.64,13.59,13.64,200,CPLP
2023-01-03 11:00:00,13.64,13.64,13.59,13.59,214,CPLP
2023-01-03 11:04:00,13.69,13.69,13.69,13.69,100,CPLP
2023-01-03 11:06:00,13.6999,13.6999,13.6999,13.6999,1000,CPLP
2023-01-03 11:12:00,13.655,13.68,13.655,13.655,309,CPLP
2023-01-03 11:16:00,13.61,13.61,13.61,13.61,400,CPLP
2023-01-03 11:18:00,13.645,13.645,13.47,13.47,200,CPLP
2023-01-03 11:27:00,13.62,13.62,13.555,13.555,200,CPLP
2023-01-03 11:37:00,13.62,13.62,13.56,13.56,200,CPLP
