,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,1.1,1.1,1.1,1.1,115,GLBS
2023-01-06 09:33:00,1.1109,1.1109,1.1109,1.1109,1000,GLBS
2023-01-06 09:35:00,1.12,1.12,1.12,1.12,975,GLBS
2023-01-06 09:41:00,1.12,1.12,1.1073,1.1073,1594,GLBS
2023-01-06 09:42:00,1.0871,1.0871,1.0871,1.0871,500,GLBS
2023-01-06 09:44:00,1.11,1.12,1.11,1.12,1256,GLBS
2023-01-06 09:53:00,1.104,1.104,1.104,1.104,312,GLBS
2023-01-06 10:16:00,1.1,1.1,1.1,1.1,34701,GLBS
2023-01-06 10:23:00,1.1159,1.1159,1.1159,1.1159,381,GLBS
2023-01-06 10:41:00,1.1199,1.1199,1.1199,1.1199,500,GLBS
2023-01-06 10:46:00,1.11,1.1101,1.11,1.11,1800,GLBS
2023-01-06 10:48:00,1.12,1.12,1.12,1.12,100,GLBS
2023-01-06 10:52:00,1.11,1.12,1.11,1.12,1800,GLBS
2023-01-06 11:02:00,1.1101,1.12,1.1101,1.12,3200,GLBS
2023-01-06 11:05:00,1.1185,1.1185,1.1185,1.1185,500,GLBS
2023-01-06 11:12:00,1.115,1.12,1.115,1.12,275,GLBS
2023-01-06 11:44:00,1.12,1.12,1.12,1.12,500,GLBS
2023-01-06 11:58:00,1.1103,1.1103,1.1103,1.1103,482,GLBS
2023-01-06 11:59:00,1.12,1.12,1.12,1.12,292,GLBS
2023-01-06 12:04:00,1.1289,1.13,1.1289,1.13,1300,GLBS
2023-01-06 12:40:00,1.13,1.14,1.13,1.13,10519,GLBS
2023-01-06 12:57:00,1.1255,1.1255,1.1255,1.1255,220,GLBS
2023-01-06 13:02:00,1.14,1.14,1.14,1.14,500,GLBS
2023-01-06 13:24:00,1.1356,1.1356,1.1356,1.1356,222,GLBS
2023-01-06 13:30:00,1.1327,1.1332,1.13,1.13,690,GLBS
2023-01-06 14:00:00,1.13,1.1301,1.13,1.13,8467,GLBS
2023-01-06 14:06:00,1.135,1.135,1.135,1.135,183,GLBS
2023-01-06 14:11:00,1.14,1.14,1.14,1.14,100,GLBS
2023-01-06 14:12:00,1.1373,1.1388,1.1373,1.1388,641,GLBS
2023-01-06 14:14:00,1.1313,1.1313,1.1313,1.1313,900,GLBS
2023-01-06 14:47:00,1.14,1.14,1.14,1.14,257,GLBS
2023-01-06 14:52:00,1.1392,1.1392,1.1392,1.1392,6000,GLBS
2023-01-06 15:57:00,1.135,1.135,1.12,1.13,14178,GLBS
2023-01-06 15:58:00,1.13,1.13,1.13,1.13,6314,GLBS
2023-01-06 15:59:00,1.125,1.125,1.125,1.125,381,GLBS
2023-01-09 09:31:00,1.15,1.15,1.15,1.15,641,GLBS
2023-01-09 09:46:00,1.14,1.14,1.14,1.14,195,GLBS
2023-01-09 09:51:00,1.14,1.14,1.14,1.14,800,GLBS
2023-01-09 10:11:00,1.145,1.145,1.145,1.145,500,GLBS
2023-01-09 10:16:00,1.1419,1.1419,1.1419,1.1419,121,GLBS
2023-01-09 10:23:00,1.1499,1.15,1.1499,1.15,200,GLBS
2023-01-09 10:24:00,1.1401,1.145,1.1401,1.145,5508,GLBS
2023-01-09 10:28:00,1.1437,1.1437,1.1437,1.1437,1100,GLBS
2023-01-09 10:42:00,1.1486,1.1486,1.1486,1.1486,250,GLBS
2023-01-09 10:43:00,1.15,1.15,1.15,1.15,115,GLBS
2023-01-09 10:53:00,1.14,1.14,1.14,1.14,950,GLBS
2023-01-09 10:57:00,1.145,1.145,1.14,1.14,200,GLBS
2023-01-09 10:58:00,1.145,1.145,1.145,1.145,100,GLBS
2023-01-09 11:02:00,1.145,1.15,1.145,1.15,1505,GLBS
2023-01-09 11:06:00,1.1459,1.1459,1.1459,1.1459,800,GLBS
2023-01-09 11:21:00,1.1408,1.1408,1.1408,1.1408,100,GLBS
2023-01-09 11:24:00,1.15,1.15,1.15,1.15,100,GLBS
2023-01-09 11:35:00,1.1452,1.1452,1.1452,1.1452,270,GLBS
2023-01-09 11:59:00,1.1458,1.1458,1.1458,1.1458,300,GLBS
2023-01-09 12:04:00,1.1486,1.1486,1.1486,1.1486,226,GLBS
2023-01-09 12:24:00,1.1458,1.1458,1.1458,1.1458,242,GLBS
2023-01-09 12:27:00,1.14,1.14,1.14,1.14,100,GLBS
2023-01-09 12:35:00,1.1409,1.1409,1.1409,1.1409,271,GLBS
2023-01-09 12:37:00,1.1413,1.1413,1.1413,1.1413,404,GLBS
2023-01-09 12:53:00,1.14,1.145,1.14,1.145,4251,GLBS
2023-01-09 12:58:00,1.14,1.14,1.14,1.14,100,GLBS
2023-01-09 13:39:00,1.1401,1.1407,1.14,1.14,2346,GLBS
2023-01-09 13:40:00,1.1495,1.15,1.1495,1.15,20000,GLBS
2023-01-09 13:43:00,1.1414,1.145,1.1414,1.145,418,GLBS
2023-01-09 14:07:00,1.14,1.145,1.14,1.14,3755,GLBS
2023-01-09 14:15:00,1.14,1.14,1.14,1.14,1543,GLBS
2023-01-09 14:17:00,1.1358,1.1358,1.1358,1.1358,690,GLBS
2023-01-09 15:46:00,1.1314,1.1314,1.1314,1.1314,233,GLBS
2023-01-09 15:57:00,1.1393,1.1393,1.1393,1.1393,107,GLBS
2023-01-09 16:00:00,1.13,1.135,1.13,1.13,1110,GLBS
2023-01-09 19:37:00,1.1799,1.1799,1.1799,1.1799,419,GLBS
2023-01-10 08:32:00,1.16,1.16,1.16,1.16,500,GLBS
2023-01-10 09:31:00,1.15,1.15,1.14,1.14,1236,GLBS
2023-01-10 09:37:00,1.1499,1.1499,1.1499,1.1499,100,GLBS
2023-01-10 09:41:00,1.1412,1.15,1.14,1.15,1200,GLBS
2023-01-10 09:43:00,1.15,1.15,1.15,1.15,10000,GLBS
2023-01-10 09:54:00,1.15,1.15,1.1473,1.15,559,GLBS
2023-01-10 09:58:00,1.1407,1.1407,1.1407,1.1407,2000,GLBS
2023-01-10 10:00:00,1.1482,1.1482,1.1482,1.1482,300,GLBS
2023-01-10 10:19:00,1.15,1.15,1.15,1.15,100,GLBS
2023-01-10 10:25:00,1.1437,1.1437,1.1437,1.1437,1850,GLBS
2023-01-10 10:48:00,1.1401,1.1401,1.1401,1.1401,100,GLBS
2023-01-10 11:04:00,1.15,1.15,1.15,1.15,1707,GLBS
2023-01-10 11:07:00,1.15,1.15,1.15,1.15,2504,GLBS
2023-01-10 11:22:00,1.1538,1.154,1.1538,1.154,1999,GLBS
2023-01-10 11:41:00,1.1658,1.1658,1.1658,1.1658,300,GLBS
2023-01-10 11:53:00,1.175,1.175,1.175,1.175,3438,GLBS
2023-01-10 12:16:00,1.17,1.17,1.17,1.17,5247,GLBS
2023-01-10 12:37:00,1.1629,1.1629,1.16,1.16,2107,GLBS
2023-01-10 12:44:00,1.165,1.165,1.16,1.16,1000,GLBS
2023-01-10 12:47:00,1.1608,1.1608,1.1608,1.1608,155,GLBS
2023-01-10 14:42:00,1.165,1.165,1.165,1.165,100,GLBS
2023-01-10 15:06:00,1.1601,1.1601,1.1601,1.1601,1000,GLBS
2023-01-10 15:19:00,1.17,1.17,1.17,1.17,100,GLBS
2023-01-10 15:43:00,1.17,1.17,1.17,1.17,128,GLBS
2023-01-10 15:44:00,1.17,1.17,1.1643,1.1643,750,GLBS
2023-01-10 15:48:00,1.165,1.165,1.16,1.1601,15138,GLBS
2023-01-10 15:56:00,1.1655,1.1655,1.16,1.16,552,GLBS
2023-01-10 16:00:00,1.16,1.16,1.16,1.16,257,GLBS
2023-01-11 06:59:00,1.16,1.17,1.16,1.17,600,GLBS
2023-01-11 09:31:00,1.18,1.18,1.18,1.18,9765,GLBS
2023-01-11 09:32:00,1.1801,1.1801,1.18,1.18,5263,GLBS
2023-01-11 09:33:00,1.18,1.18,1.18,1.18,4336,GLBS
2023-01-11 09:35:00,1.1715,1.1715,1.1715,1.1715,100,GLBS
2023-01-11 09:36:00,1.1715,1.1715,1.1715,1.1715,100,GLBS
2023-01-11 09:41:00,1.179,1.179,1.179,1.179,500,GLBS
2023-01-11 09:44:00,1.174,1.174,1.174,1.174,400,GLBS
2023-01-11 09:53:00,1.176,1.176,1.176,1.176,3776,GLBS
2023-01-11 10:04:00,1.17,1.17,1.17,1.17,1000,GLBS
2023-01-11 10:05:00,1.17,1.17,1.17,1.17,100,GLBS
2023-01-11 10:23:00,1.17,1.17,1.17,1.17,1059,GLBS
2023-01-11 10:37:00,1.16,1.16,1.16,1.16,200,GLBS
2023-01-11 10:46:00,1.16,1.1606,1.16,1.1606,720,GLBS
2023-01-11 11:05:00,1.17,1.17,1.17,1.17,100,GLBS
2023-01-11 11:28:00,1.17,1.17,1.17,1.17,908,GLBS
2023-01-11 11:30:00,1.17,1.17,1.1608,1.1608,900,GLBS
2023-01-11 11:33:00,1.1699,1.1699,1.1699,1.1699,360,GLBS
2023-01-11 11:36:00,1.17,1.17,1.17,1.17,398,GLBS
2023-01-11 11:40:00,1.17,1.17,1.17,1.17,500,GLBS
2023-01-11 11:42:00,1.17,1.17,1.17,1.17,800,GLBS
2023-01-11 11:51:00,1.18,1.18,1.18,1.18,200,GLBS
2023-01-11 12:05:00,1.175,1.175,1.175,1.175,100,GLBS
2023-01-11 12:17:00,1.179,1.18,1.179,1.18,3000,GLBS
2023-01-11 12:38:00,1.1846,1.1846,1.1846,1.1846,100,GLBS
2023-01-11 12:48:00,1.19,1.19,1.19,1.19,236,GLBS
2023-01-11 12:59:00,1.185,1.185,1.185,1.185,200,GLBS
2023-01-11 13:01:00,1.19,1.19,1.19,1.19,3463,GLBS
2023-01-11 13:07:00,1.19,1.19,1.19,1.19,813,GLBS
2023-01-11 13:08:00,1.2,1.2,1.2,1.2,600,GLBS
2023-01-11 13:11:00,1.19,1.19,1.19,1.19,1200,GLBS
2023-01-11 13:19:00,1.2,1.2,1.2,1.2,3124,GLBS
2023-01-11 13:25:00,1.1937,1.1937,1.1937,1.1937,1000,GLBS
2023-01-11 13:38:00,1.19,1.1946,1.19,1.1946,800,GLBS
2023-01-11 13:40:00,1.19,1.1901,1.19,1.1901,1300,GLBS
2023-01-11 13:42:00,1.1973,1.1973,1.1973,1.1973,550,GLBS
2023-01-11 13:44:00,1.19,1.195,1.19,1.195,4000,GLBS
2023-01-11 13:48:00,1.19,1.1994,1.19,1.1994,675,GLBS
2023-01-11 13:56:00,1.195,1.2,1.195,1.2,402,GLBS
2023-01-11 14:08:00,1.1901,1.1901,1.1901,1.1901,1000,GLBS
2023-01-11 14:24:00,1.19,1.19,1.18,1.19,3000,GLBS
2023-01-11 15:14:00,1.19,1.19,1.18,1.18,10399,GLBS
2023-01-11 15:15:00,1.1843,1.1843,1.1843,1.1843,300,GLBS
2023-01-11 15:17:00,1.184,1.184,1.184,1.184,1000,GLBS
2023-01-11 15:36:00,1.18,1.1801,1.18,1.18,2412,GLBS
2023-01-11 15:44:00,1.179,1.18,1.179,1.18,1106,GLBS
2023-01-11 15:58:00,1.1784,1.18,1.1784,1.18,867,GLBS
2023-01-11 16:00:00,1.19,1.19,1.17,1.17,366,GLBS
2023-01-12 09:31:00,1.2,1.2,1.2,1.2,1259,GLBS
2023-01-12 09:40:00,1.1703,1.1703,1.1703,1.1703,1000,GLBS
2023-01-12 09:47:00,1.17,1.1709,1.17,1.1709,428,GLBS
2023-01-12 10:03:00,1.18,1.18,1.18,1.18,100,GLBS
2023-01-12 10:04:00,1.175,1.175,1.175,1.175,150,GLBS
2023-01-12 10:05:00,1.18,1.18,1.18,1.18,270,GLBS
2023-01-12 10:06:00,1.1899,1.1899,1.1899,1.1899,100,GLBS
2023-01-12 10:10:00,1.185,1.185,1.185,1.185,1000,GLBS
2023-01-12 10:11:00,1.1807,1.1807,1.1807,1.1807,1000,GLBS
2023-01-12 10:15:00,1.1801,1.1801,1.1801,1.1801,336,GLBS
2023-01-12 10:19:00,1.1873,1.19,1.1873,1.19,500,GLBS
2023-01-12 10:24:00,1.1873,1.19,1.1873,1.19,500,GLBS
2023-01-12 10:25:00,1.1873,1.19,1.1873,1.19,500,GLBS
2023-01-12 10:26:00,1.19,1.19,1.1873,1.19,1200,GLBS
2023-01-12 10:28:00,1.19,1.19,1.19,1.19,2000,GLBS
2023-01-12 10:29:00,1.19,1.19,1.1873,1.19,1000,GLBS
2023-01-12 10:31:00,1.1873,1.19,1.1873,1.19,1000,GLBS
2023-01-12 10:32:00,1.19,1.19,1.19,1.19,2000,GLBS
2023-01-12 10:41:00,1.19,1.19,1.19,1.19,1279,GLBS
2023-01-12 11:01:00,1.19,1.19,1.19,1.19,400,GLBS
2023-01-12 11:04:00,1.1889,1.1889,1.1889,1.1889,1000,GLBS
2023-01-12 11:11:00,1.1862,1.19,1.1862,1.19,1100,GLBS
2023-01-12 11:12:00,1.189,1.189,1.189,1.189,500,GLBS
2023-01-12 11:33:00,1.19,1.19,1.19,1.19,1016,GLBS
2023-01-12 11:54:00,1.19,1.19,1.19,1.19,312,GLBS
2023-01-12 11:57:00,1.19,1.19,1.19,1.19,640,GLBS
2023-01-12 12:09:00,1.19,1.19,1.19,1.19,445,GLBS
2023-01-12 12:22:00,1.1858,1.19,1.185,1.19,1358,GLBS
2023-01-12 12:27:00,1.1808,1.1808,1.1808,1.1808,1000,GLBS
2023-01-12 12:39:00,1.185,1.185,1.185,1.185,100,GLBS
