date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-31 16:00:00,65.3,65.55,65.3,65.55,510.0,IBA
2023-03-31 15:59:00,65.45,65.45,65.45,65.45,100.0,IBA
2023-03-31 15:58:00,64.68,64.825,64.68,64.825,1270.0,IBA
2023-03-31 15:57:00,64.7,64.7,64.7,64.7,100.0,IBA
2023-03-31 15:56:00,63.35,64.0,63.35,64.0,3320.0,IBA
2023-03-31 15:55:00,63.98,63.98,63.98,63.98,333.0,IBA
2023-03-31 15:52:00,64.0,64.0,63.98,63.98,210.0,IBA
2023-03-31 15:47:00,63.96,63.96,63.96,63.96,189.0,IBA
2023-03-31 15:46:00,64.0,64.0,64.0,64.0,141.0,IBA
2023-03-31 15:34:00,63.55,63.55,63.55,63.55,100.0,IBA
2023-03-31 15:31:00,63.55,63.55,63.55,63.55,100.0,IBA
2023-03-31 15:29:00,63.55,63.55,63.55,63.55,100.0,IBA
2023-03-31 15:26:00,63.5,63.5,63.5,63.5,300.0,IBA
2023-03-31 15:19:00,63.0,63.0,63.0,63.0,941.0,IBA
2023-03-31 15:06:00,62.89,62.89,62.89,62.89,100.0,IBA
2023-03-31 14:17:00,62.89,62.89,62.89,62.89,100.0,IBA
2023-03-31 14:15:00,62.5,62.5,62.5,62.5,124.0,IBA
2023-03-31 14:08:00,62.49,62.49,62.49,62.49,100.0,IBA
2023-03-31 13:30:00,62.26,62.26,62.26,62.26,100.0,IBA
2023-03-31 13:29:00,62.39,62.39,62.39,62.39,100.0,IBA
2023-03-31 13:07:00,62.84,62.84,62.84,62.84,100.0,IBA
2023-03-31 11:57:00,62.89,62.89,62.89,62.89,100.0,IBA
2023-03-31 11:47:00,62.84,62.88,62.84,62.88,200.0,IBA
2023-03-31 11:45:00,62.83,62.83,62.83,62.83,200.0,IBA
2023-03-31 11:11:00,61.835,61.835,61.835,61.835,100.0,IBA
2023-03-31 11:09:00,60.79,60.79,60.79,60.79,157.0,IBA
2023-03-31 11:08:00,62.79,62.79,62.79,62.79,100.0,IBA
2023-03-31 10:58:00,62.88,62.88,62.88,62.88,100.0,IBA
2023-03-31 10:49:00,62.87,62.87,62.87,62.87,100.0,IBA
2023-03-31 10:44:00,62.88,62.88,62.88,62.88,100.0,IBA
2023-03-31 10:43:00,62.88,62.88,62.88,62.88,100.0,IBA
2023-03-31 10:34:00,62.005,62.005,62.005,62.005,100.0,IBA
2023-03-31 10:31:00,62.105,62.105,62.105,62.105,100.0,IBA
2023-03-31 10:29:00,62.105,62.105,62.105,62.105,100.0,IBA
2023-03-31 10:26:00,62.14,62.625,62.0,62.0,2343.0,IBA
2023-03-31 10:23:00,62.88,62.88,62.88,62.88,100.0,IBA
2023-03-31 09:31:00,62.0,62.88,62.0,62.88,327.0,IBA
2023-03-30 14:11:00,62.4,62.4,62.4,62.4,100.0,IBA
2023-03-30 14:09:00,62.95,62.95,62.95,62.95,200.0,IBA
2023-03-30 14:08:00,63.5,63.5,62.4,62.4,400.0,IBA
2023-03-30 13:17:00,62.25,63.49,62.25,63.49,415.0,IBA
2023-03-30 12:22:00,61.775,61.775,61.775,61.775,100.0,IBA
2023-03-30 11:48:00,60.0401,60.0401,60.0401,60.0401,140.0,IBA
2023-03-30 11:43:00,60.05,60.05,60.05,60.05,118.0,IBA
2023-03-30 10:14:00,60.25,60.25,60.25,60.25,163.0,IBA
2023-03-29 15:59:00,63.49,63.49,63.49,63.49,106.0,IBA
2023-03-29 15:54:00,63.25,63.25,63.25,63.25,544.0,IBA
2023-03-29 15:53:00,63.25,63.25,63.25,63.25,100.0,IBA
2023-03-29 15:52:00,62.96,63.0,62.96,63.0,653.0,IBA
2023-03-29 15:51:00,63.25,63.25,63.0,63.0,600.0,IBA
2023-03-29 15:43:00,63.625,63.625,63.625,63.625,200.0,IBA
2023-03-29 15:42:00,63.46,63.625,63.46,63.625,300.0,IBA
2023-03-29 15:41:00,63.0,63.25,63.0,63.25,2178.0,IBA
2023-03-29 15:40:00,63.0,63.0,63.0,63.0,417.0,IBA
2023-03-29 15:39:00,63.0,63.0,63.0,63.0,235.0,IBA
2023-03-29 15:38:00,63.0,63.0,63.0,63.0,151.0,IBA
2023-03-29 15:36:00,63.0,63.0,63.0,63.0,422.0,IBA
2023-03-29 15:35:00,63.0,63.0,63.0,63.0,100.0,IBA
2023-03-29 15:34:00,63.0,63.0,63.0,63.0,100.0,IBA
2023-03-29 15:29:00,62.75,63.0,62.75,62.88,542.0,IBA
2023-03-29 15:26:00,62.75,62.75,62.75,62.75,400.0,IBA
2023-03-29 15:25:00,62.75,62.75,62.75,62.75,1187.0,IBA
2023-03-29 15:20:00,62.75,62.75,62.75,62.75,250.0,IBA
2023-03-29 15:19:00,62.75,62.75,62.75,62.75,115.0,IBA
2023-03-29 15:18:00,62.75,62.75,62.75,62.75,305.0,IBA
2023-03-29 15:12:00,62.75,62.75,62.625,62.625,359.0,IBA
2023-03-29 15:09:00,62.75,63.0,62.75,63.0,1554.0,IBA
2023-03-29 15:08:00,62.75,62.75,62.75,62.75,1164.0,IBA
2023-03-29 14:58:00,63.0,63.0,62.975,62.975,361.0,IBA
2023-03-29 14:56:00,63.0,63.0,63.0,63.0,400.0,IBA
2023-03-29 14:55:00,62.965,63.0,62.965,63.0,929.0,IBA
2023-03-29 14:54:00,63.01,63.01,63.0,63.0,692.0,IBA
2023-03-29 14:51:00,63.0,63.0,63.0,63.0,1009.0,IBA
2023-03-29 14:50:00,63.01,63.05,63.0,63.0,684.0,IBA
2023-03-29 14:37:00,63.57,63.57,63.57,63.57,100.0,IBA
2023-03-29 14:03:00,63.46,63.46,63.46,63.46,136.0,IBA
2023-03-29 13:33:00,63.46,63.46,63.46,63.46,168.0,IBA
2023-03-29 13:24:00,63.41,63.46,63.41,63.46,267.0,IBA
2023-03-29 12:59:00,61.74,62.45,61.74,62.45,889.0,IBA
2023-03-29 12:03:00,61.22,61.25,61.22,61.25,411.0,IBA
2023-03-29 11:17:00,60.6,60.6,59.95,59.95,600.0,IBA
2023-03-29 10:19:00,61.295,61.295,61.295,61.295,202.0,IBA
2023-03-29 09:38:00,60.8,60.8,60.8,60.8,100.0,IBA
2023-03-29 09:32:00,59.79,59.79,59.79,59.79,211.0,IBA
2023-03-29 09:31:00,60.8,60.8,60.8,60.8,548.0,IBA
2023-03-28 17:16:00,62.3,62.3,62.3,62.3,100.0,IBA
2023-03-28 15:48:00,62.54,62.54,62.54,62.54,100.0,IBA
2023-03-28 15:27:00,62.965,62.965,62.54,62.54,270.0,IBA
2023-03-28 15:12:00,62.77,62.77,62.77,62.77,170.0,IBA
2023-03-28 14:59:00,62.16,62.16,62.16,62.16,112.0,IBA
2023-03-27 12:23:00,60.853,60.853,60.853,60.853,100.0,IBA
2023-03-27 11:50:00,60.0,60.9,60.0,60.9,491.0,IBA
2023-03-24 10:20:00,59.07,59.08,59.07,59.08,275.0,IBA
2023-03-24 10:12:00,59.07,59.07,59.07,59.07,100.0,IBA
2023-03-24 09:35:00,59.08,59.08,59.08,59.08,154.0,IBA
