,open,high,low,close,volume,Ticker
2023-01-05 05:47:00,8.8,8.8,8.8,8.8,1000,EZPW
2023-01-05 07:08:00,8.8,8.8,8.8,8.8,100,EZPW
2023-01-05 07:58:00,8.8,8.8,8.8,8.8,600,EZPW
2023-01-05 08:04:00,8.8,8.8,8.8,8.8,1000,EZPW
2023-01-05 09:31:00,8.69,8.71,8.69,8.71,5230,EZPW
2023-01-05 09:33:00,8.66,8.71,8.65,8.655,1930,EZPW
2023-01-05 09:34:00,8.68,8.7,8.68,8.7,1015,EZPW
2023-01-05 09:35:00,8.685,8.685,8.6601,8.6601,456,EZPW
2023-01-05 09:36:00,8.68,8.68,8.67,8.67,451,EZPW
2023-01-05 09:37:00,8.63,8.63,8.59,8.59,1409,EZPW
2023-01-05 09:38:00,8.6199,8.6199,8.6199,8.6199,276,EZPW
2023-01-05 09:39:00,8.58,8.58,8.55,8.55,850,EZPW
2023-01-05 09:40:00,8.56,8.56,8.56,8.56,493,EZPW
2023-01-05 09:41:00,8.54,8.54,8.5272,8.54,981,EZPW
2023-01-05 09:42:00,8.56,8.58,8.56,8.58,1206,EZPW
2023-01-05 09:43:00,8.6,8.61,8.6,8.61,432,EZPW
2023-01-05 09:44:00,8.59,8.59,8.59,8.59,111,EZPW
2023-01-05 09:46:00,8.61,8.61,8.61,8.61,447,EZPW
2023-01-05 09:47:00,8.61,8.62,8.61,8.61,831,EZPW
2023-01-05 09:51:00,8.6001,8.6207,8.6001,8.62,3363,EZPW
2023-01-05 09:56:00,8.65,8.69,8.65,8.69,1263,EZPW
2023-01-05 09:57:00,8.7,8.71,8.7,8.7,2139,EZPW
2023-01-05 09:58:00,8.71,8.71,8.69,8.69,1305,EZPW
2023-01-05 10:01:00,8.7,8.7,8.7,8.7,100,EZPW
2023-01-05 10:02:00,8.6801,8.7,8.6801,8.695,752,EZPW
2023-01-05 10:03:00,8.7,8.7,8.7,8.7,410,EZPW
2023-01-05 10:04:00,8.7,8.71,8.7,8.71,1064,EZPW
2023-01-05 10:05:00,8.705,8.71,8.705,8.71,774,EZPW
2023-01-05 10:06:00,8.705,8.705,8.7,8.7,2698,EZPW
2023-01-05 10:07:00,8.7,8.7001,8.7,8.7001,524,EZPW
2023-01-05 10:08:00,8.705,8.705,8.705,8.705,205,EZPW
