,open,high,low,close,volume,Ticker
2023-01-09 09:32:00,22.7532,22.7532,22.7532,22.7532,200,IBHF
2023-01-09 09:33:00,22.84,22.84,22.84,22.84,760,IBHF
2023-01-09 10:08:00,22.82,22.82,22.82,22.82,433,IBHF
2023-01-09 10:39:00,22.7901,22.7901,22.7901,22.7901,142,IBHF
2023-01-09 10:42:00,22.84,22.84,22.84,22.84,1177,IBHF
2023-01-09 10:52:00,22.835,22.835,22.807,22.807,345,IBHF
2023-01-09 11:23:00,22.86,22.86,22.86,22.86,100,IBHF
2023-01-09 11:54:00,22.8045,22.8045,22.8045,22.8045,138,IBHF
2023-01-09 12:08:00,22.79,22.79,22.79,22.79,102,IBHF
2023-01-09 12:09:00,22.85,22.87,22.85,22.865,1228,IBHF
2023-01-09 12:13:00,22.83,22.83,22.83,22.83,140,IBHF
2023-01-09 13:20:00,22.7901,22.7901,22.79,22.79,276,IBHF
2023-01-09 13:47:00,22.79,22.79,22.79,22.79,488,IBHF
2023-01-09 14:07:00,22.82,22.82,22.82,22.82,100,IBHF
2023-01-09 14:25:00,22.795,22.795,22.795,22.795,2100,IBHF
2023-01-09 14:29:00,22.761,22.761,22.761,22.761,310,IBHF
2023-01-09 14:32:00,22.84,22.84,22.84,22.84,291,IBHF
2023-01-09 14:33:00,22.7601,22.7601,22.7601,22.7601,150,IBHF
2023-01-09 15:09:00,22.8397,22.8397,22.8397,22.8397,950,IBHF
2023-01-09 15:55:00,22.8,22.805,22.8,22.805,300,IBHF
2023-01-09 16:00:00,22.7571,22.7571,22.7571,22.7571,100,IBHF
2023-01-10 09:31:00,23.02,23.02,23.02,23.02,2440,IBHF
2023-01-10 10:00:00,22.833,22.839,22.833,22.839,2000,IBHF
2023-01-10 10:05:00,22.835,22.835,22.83,22.83,958,IBHF
2023-01-10 10:06:00,22.8,22.8,22.8,22.8,144,IBHF
2023-01-10 10:24:00,22.795,22.795,22.795,22.795,826,IBHF
2023-01-10 10:25:00,22.83,22.83,22.82,22.825,400,IBHF
2023-01-10 10:26:00,22.825,22.825,22.795,22.795,332,IBHF
2023-01-10 10:28:00,22.82,22.83,22.795,22.795,474,IBHF
2023-01-10 11:22:00,22.79,22.8,22.79,22.79,2240,IBHF
2023-01-10 11:37:00,22.78,22.799,22.78,22.799,1800,IBHF
2023-01-10 12:47:00,22.79,22.79,22.79,22.79,100,IBHF
2023-01-10 14:45:00,22.79,22.79,22.79,22.79,100,IBHF
2023-01-10 14:46:00,22.79,22.79,22.7781,22.7781,400,IBHF
2023-01-10 14:52:00,22.77,22.77,22.77,22.77,600,IBHF
2023-01-10 15:04:00,22.7461,22.7461,22.7461,22.7461,150,IBHF
2023-01-10 15:22:00,22.79,22.79,22.79,22.79,250,IBHF
2023-01-10 15:36:00,22.79,22.79,22.77,22.77,800,IBHF
2023-01-10 15:52:00,22.79,22.79,22.79,22.79,123,IBHF
2023-01-10 15:54:00,22.79,22.79,22.7751,22.782,668,IBHF
2023-01-10 16:00:00,22.75,22.75,22.75,22.75,100,IBHF
2023-01-11 09:31:00,22.82,22.82,22.82,22.82,1143,IBHF
2023-01-11 09:34:00,22.82,22.93,22.82,22.84,9246,IBHF
2023-01-11 10:07:00,22.9,22.9,22.9,22.9,145,IBHF
2023-01-11 10:20:00,22.88,22.88,22.88,22.88,621,IBHF
2023-01-11 10:26:00,22.88,22.88,22.88,22.88,100,IBHF
2023-01-11 10:53:00,22.875,22.875,22.875,22.875,101,IBHF
2023-01-11 10:54:00,22.8555,22.8555,22.8555,22.8555,150,IBHF
2023-01-11 10:57:00,22.85,22.85,22.84,22.84,750,IBHF
2023-01-11 10:58:00,22.84,22.84,22.84,22.84,200,IBHF
2023-01-11 11:01:00,22.875,22.875,22.875,22.875,150,IBHF
2023-01-11 11:23:00,22.7922,22.7922,22.7922,22.7922,100,IBHF
2023-01-11 11:27:00,22.835,22.835,22.835,22.835,271,IBHF
2023-01-11 11:58:00,22.86,22.86,22.846,22.846,400,IBHF
2023-01-11 11:59:00,22.84,22.84,22.84,22.84,111,IBHF
2023-01-11 13:06:00,22.8201,22.8201,22.8201,22.8201,220,IBHF
2023-01-11 13:10:00,22.865,22.865,22.865,22.865,119,IBHF
2023-01-11 13:30:00,22.87,22.87,22.8672,22.8672,400,IBHF
2023-01-11 13:47:00,22.865,22.865,22.865,22.865,104,IBHF
2023-01-11 13:49:00,22.8501,22.8501,22.8501,22.8501,418,IBHF
2023-01-11 13:55:00,22.87,22.87,22.87,22.87,200,IBHF
2023-01-11 14:15:00,22.865,22.865,22.865,22.865,220,IBHF
2023-01-11 15:25:00,22.87,22.87,22.87,22.87,100,IBHF
2023-01-11 15:38:00,22.865,22.865,22.851,22.851,388,IBHF
2023-01-11 15:52:00,22.91,22.91,22.91,22.91,653,IBHF
2023-01-12 09:31:00,22.91,22.91,22.91,22.91,354,IBHF
2023-01-12 09:50:00,22.9,22.9,22.9,22.9,100,IBHF
2023-01-12 10:01:00,22.9,22.97,22.9,22.9,8342,IBHF
2023-01-12 10:08:00,22.9,22.9,22.9,22.9,125,IBHF
2023-01-12 10:14:00,22.91,22.91,22.91,22.91,200,IBHF
2023-01-12 10:45:00,22.91,22.91,22.91,22.91,325,IBHF
2023-01-12 11:12:00,22.9,22.9,22.9,22.9,235,IBHF
2023-01-12 11:43:00,22.8936,22.8936,22.8936,22.8936,100,IBHF
2023-01-12 11:54:00,22.91,22.91,22.9034,22.91,1200,IBHF
2023-01-12 13:03:00,23.02,23.03,22.9932,22.9932,1130,IBHF
