,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,5.1401,5.1401,5.1401,5.1401,4848,GLO
2023-01-06 09:34:00,5.0694,5.0906,5.0694,5.0807,5156,GLO
2023-01-06 09:35:00,5.1104,5.1104,5.0906,5.0906,16736,GLO
2023-01-06 09:36:00,5.0906,5.1005,5.0906,5.1005,4421,GLO
2023-01-06 09:39:00,5.0906,5.0906,5.0906,5.0906,324,GLO
2023-01-06 09:40:00,5.0807,5.0807,5.0708,5.0708,4260,GLO
2023-01-06 09:42:00,5.0708,5.0708,5.0708,5.0708,519,GLO
2023-01-06 09:44:00,5.0708,5.0708,5.0609,5.0609,697,GLO
2023-01-06 09:45:00,5.056,5.0609,5.0411,5.0417,22464,GLO
2023-01-06 09:47:00,5.0312,5.0312,5.0312,5.0312,302,GLO
2023-01-06 09:48:00,5.0411,5.0411,5.0401,5.0401,261,GLO
2023-01-06 09:49:00,5.0312,5.0371,5.0243,5.0243,1053,GLO
2023-01-06 09:50:00,5.0362,5.0362,5.0362,5.0362,139,GLO
2023-01-06 09:51:00,5.0362,5.0411,5.0362,5.0411,1462,GLO
2023-01-06 09:52:00,5.051,5.051,5.0427,5.0427,1208,GLO
2023-01-06 09:53:00,5.0362,5.051,5.0362,5.051,208,GLO
2023-01-06 09:54:00,5.0609,5.0609,5.0609,5.0609,194,GLO
2023-01-06 09:59:00,5.051,5.051,5.051,5.051,323,GLO
2023-01-06 10:01:00,5.0421,5.0421,5.0421,5.0421,355,GLO
2023-01-06 10:05:00,5.0609,5.0609,5.0609,5.0609,515,GLO
2023-01-06 10:07:00,5.0807,5.0906,5.0807,5.0906,11100,GLO
2023-01-06 10:08:00,5.0906,5.0906,5.0906,5.0906,103,GLO
2023-01-06 10:09:00,5.0857,5.0857,5.0857,5.0857,200,GLO
2023-01-06 10:10:00,5.0807,5.0807,5.0807,5.0807,450,GLO
2023-01-06 10:12:00,5.0807,5.0807,5.0807,5.0807,598,GLO
2023-01-06 10:13:00,5.0857,5.0857,5.0857,5.0857,559,GLO
2023-01-06 10:14:00,5.0906,5.1005,5.0906,5.0906,4134,GLO
2023-01-06 10:16:00,5.0857,5.0857,5.0857,5.0857,208,GLO
2023-01-06 10:17:00,5.0905,5.0905,5.0807,5.0807,2979,GLO
2023-01-06 10:18:00,5.0807,5.0906,5.0807,5.0906,3400,GLO
2023-01-06 10:20:00,5.1005,5.1005,5.0906,5.0906,301,GLO
2023-01-06 10:25:00,5.0906,5.0906,5.0906,5.0906,302,GLO
2023-01-06 10:26:00,5.0906,5.0906,5.0906,5.0906,402,GLO
2023-01-06 10:27:00,5.0807,5.0857,5.0807,5.0857,482,GLO
2023-01-06 10:28:00,5.0857,5.0906,5.0857,5.0906,620,GLO
2023-01-06 10:29:00,5.0906,5.0906,5.0857,5.0896,765,GLO
2023-01-06 10:31:00,5.0906,5.0906,5.0906,5.0906,200,GLO
2023-01-06 10:32:00,5.0906,5.0906,5.0906,5.0906,109,GLO
2023-01-06 10:37:00,5.1005,5.1005,5.0956,5.0956,612,GLO
2023-01-06 10:41:00,5.096,5.096,5.096,5.096,728,GLO
2023-01-06 10:42:00,5.0956,5.1005,5.0956,5.1005,935,GLO
2023-01-06 10:48:00,5.0906,5.0907,5.0807,5.0857,8428,GLO
2023-01-06 10:49:00,5.0906,5.1005,5.0906,5.1005,5020,GLO
2023-01-06 10:50:00,5.1005,5.1005,5.0907,5.0907,13242,GLO
2023-01-06 10:53:00,5.1005,5.1005,5.1005,5.1005,623,GLO
2023-01-06 10:54:00,5.1087,5.1087,5.1087,5.1087,100,GLO
2023-01-06 10:55:00,5.1203,5.1203,5.1185,5.1185,200,GLO
2023-01-06 10:56:00,5.1104,5.1104,5.1104,5.1104,428,GLO
2023-01-06 10:59:00,5.1104,5.1104,5.1104,5.1104,405,GLO
2023-01-06 11:02:00,5.1203,5.1203,5.1203,5.1203,129,GLO
2023-01-06 11:03:00,5.1104,5.1104,5.1104,5.1104,401,GLO
2023-01-06 11:08:00,5.1104,5.1104,5.1104,5.1104,544,GLO
2023-01-06 11:12:00,5.1005,5.1005,5.0906,5.1005,5660,GLO
2023-01-06 11:15:00,5.0956,5.1005,5.0956,5.1004,600,GLO
2023-01-06 11:16:00,5.1004,5.1005,5.1004,5.1005,500,GLO
2023-01-06 11:18:00,5.1005,5.1005,5.1005,5.1005,743,GLO
2023-01-06 11:19:00,5.1055,5.1055,5.1005,5.1007,3582,GLO
2023-01-06 11:20:00,5.1097,5.1097,5.1097,5.1097,2500,GLO
2023-01-06 11:22:00,5.1005,5.1005,5.1005,5.1005,416,GLO
2023-01-06 11:23:00,5.1005,5.1005,5.0907,5.0907,5020,GLO
2023-01-06 11:26:00,5.0927,5.0927,5.0927,5.0927,5381,GLO
2023-01-06 11:28:00,5.0956,5.0956,5.0906,5.0906,1005,GLO
2023-01-06 11:29:00,5.1069,5.1069,5.1069,5.1069,265,GLO
2023-01-06 11:35:00,5.1055,5.1104,5.1055,5.1104,3987,GLO
2023-01-06 11:36:00,5.1055,5.1055,5.1055,5.1055,100,GLO
2023-01-06 11:37:00,5.1093,5.1093,5.1093,5.1093,1100,GLO
2023-01-06 11:38:00,5.1005,5.1005,5.1005,5.1005,371,GLO
2023-01-06 11:39:00,5.1055,5.1055,5.1055,5.1055,100,GLO
2023-01-06 11:42:00,5.1104,5.1154,5.1104,5.1154,684,GLO
2023-01-06 11:45:00,5.1154,5.1154,5.1154,5.1154,100,GLO
2023-01-06 11:46:00,5.1104,5.1104,5.1104,5.1104,503,GLO
2023-01-06 11:47:00,5.1055,5.1055,5.1055,5.1055,103,GLO
2023-01-06 11:49:00,5.1104,5.1104,5.1104,5.1104,156,GLO
2023-01-06 11:51:00,5.1104,5.1104,5.1104,5.1104,200,GLO
2023-01-06 11:52:00,5.117,5.117,5.117,5.117,200,GLO
2023-01-06 11:55:00,5.1141,5.1141,5.1141,5.1141,100,GLO
2023-01-06 11:59:00,5.1104,5.1104,5.1055,5.1055,674,GLO
2023-01-06 12:02:00,5.1025,5.1025,5.1025,5.1025,195,GLO
2023-01-06 12:03:00,5.1086,5.1086,5.1086,5.1086,176,GLO
2023-01-06 12:09:00,5.1093,5.1093,5.1093,5.1093,970,GLO
2023-01-06 12:11:00,5.1092,5.1092,5.1092,5.1092,1004,GLO
2023-01-06 12:14:00,5.1055,5.1055,5.1055,5.1055,1000,GLO
2023-01-06 12:16:00,5.1055,5.1055,5.1055,5.1055,500,GLO
2023-01-06 12:18:00,5.1005,5.1044,5.0906,5.1044,2889,GLO
2023-01-06 12:19:00,5.1005,5.1005,5.1005,5.1005,100,GLO
2023-01-06 12:20:00,5.1005,5.1005,5.1005,5.1005,387,GLO
2023-01-06 12:21:00,5.107,5.107,5.107,5.107,700,GLO
2023-01-06 12:23:00,5.1062,5.1062,5.1055,5.1055,640,GLO
2023-01-06 12:24:00,5.1055,5.1093,5.1055,5.1093,667,GLO
2023-01-06 12:25:00,5.1096,5.1104,5.1055,5.1104,697,GLO
2023-01-06 12:26:00,5.1005,5.1005,5.0906,5.0908,9419,GLO
2023-01-06 12:27:00,5.108,5.108,5.108,5.108,1000,GLO
2023-01-06 12:28:00,5.1005,5.1005,5.1005,5.1005,1297,GLO
2023-01-06 12:30:00,5.0906,5.0995,5.0906,5.0995,1263,GLO
2023-01-06 12:31:00,5.1005,5.1005,5.1005,5.1005,885,GLO
2023-01-06 12:32:00,5.0956,5.0956,5.0906,5.0906,1147,GLO
2023-01-06 12:33:00,5.0956,5.0956,5.0956,5.0956,100,GLO
2023-01-06 12:34:00,5.0956,5.0982,5.0956,5.0982,368,GLO
2023-01-06 12:36:00,5.0956,5.0956,5.0807,5.0807,19777,GLO
2023-01-06 12:37:00,5.0906,5.0906,5.0807,5.0807,15345,GLO
2023-01-06 12:38:00,5.0845,5.0845,5.0845,5.0845,452,GLO
2023-01-06 12:39:00,5.0807,5.0807,5.0708,5.0708,8100,GLO
2023-01-06 12:40:00,5.0708,5.0709,5.0708,5.0709,8950,GLO
2023-01-06 12:41:00,5.08,5.08,5.08,5.08,253,GLO
2023-01-06 12:42:00,5.0774,5.0774,5.0774,5.0774,725,GLO
2023-01-06 12:45:00,5.0758,5.0758,5.0758,5.0758,100,GLO
2023-01-06 12:46:00,5.0758,5.0758,5.0758,5.0758,312,GLO
2023-01-06 12:47:00,5.0758,5.0758,5.0758,5.0758,200,GLO
2023-01-06 12:52:00,5.0708,5.0708,5.0708,5.0708,4300,GLO
2023-01-06 12:54:00,5.0708,5.0708,5.0708,5.0708,1000,GLO
2023-01-06 12:57:00,5.0758,5.0758,5.0758,5.0758,250,GLO
2023-01-06 13:06:00,5.0758,5.0758,5.0758,5.0758,2090,GLO
2023-01-06 13:09:00,5.0758,5.0758,5.0758,5.0758,211,GLO
2023-01-06 13:12:00,5.0708,5.0709,5.0611,5.0611,1140,GLO
2023-01-06 13:14:00,5.0758,5.0758,5.0758,5.0758,290,GLO
2023-01-06 13:16:00,5.0784,5.0866,5.0758,5.0866,1678,GLO
2023-01-06 13:19:00,5.0886,5.0886,5.0886,5.0886,240,GLO
2023-01-06 13:22:00,5.0857,5.0857,5.0857,5.0857,100,GLO
2023-01-06 13:29:00,5.0857,5.0857,5.0857,5.0857,110,GLO
2023-01-06 13:36:00,5.0807,5.0857,5.0807,5.0857,437,GLO
2023-01-06 13:37:00,5.0821,5.0906,5.0821,5.0906,400,GLO
2023-01-06 13:38:00,5.0855,5.0896,5.0855,5.0896,300,GLO
2023-01-06 13:39:00,5.0838,5.0838,5.0838,5.0838,3835,GLO
2023-01-06 13:42:00,5.0906,5.0906,5.0906,5.0906,120,GLO
2023-01-06 13:52:00,5.0857,5.0857,5.0807,5.0807,200,GLO
2023-01-06 13:53:00,5.0824,5.0824,5.0824,5.0824,100,GLO
2023-01-06 13:56:00,5.0857,5.0905,5.0857,5.0905,600,GLO
2023-01-06 13:57:00,5.0905,5.0905,5.0905,5.0905,3000,GLO
2023-01-06 13:59:00,5.0857,5.0857,5.0857,5.0857,120,GLO
2023-01-06 14:01:00,5.0857,5.0857,5.0708,5.0708,1107,GLO
2023-01-06 14:02:00,5.0807,5.0906,5.0807,5.0906,1372,GLO
2023-01-06 14:03:00,5.0807,5.0891,5.0807,5.0891,570,GLO
2023-01-06 14:04:00,5.0906,5.0906,5.0906,5.0906,100,GLO
2023-01-06 14:06:00,5.0807,5.0807,5.0807,5.0807,104,GLO
2023-01-06 14:08:00,5.0857,5.0857,5.0857,5.0857,300,GLO
2023-01-06 14:09:00,5.0857,5.0906,5.0857,5.0906,3500,GLO
2023-01-06 14:10:00,5.0857,5.0899,5.0857,5.0899,315,GLO
2023-01-06 14:12:00,5.0857,5.1005,5.0857,5.0906,1000,GLO
2023-01-06 14:16:00,5.0906,5.0906,5.0906,5.0906,464,GLO
2023-01-06 14:18:00,5.0906,5.1005,5.0857,5.0906,8271,GLO
2023-01-06 14:28:00,5.0906,5.0906,5.0906,5.0906,175,GLO
2023-01-06 14:29:00,5.0906,5.0947,5.0906,5.0947,2000,GLO
2023-01-06 14:32:00,5.0907,5.0907,5.0907,5.0907,151,GLO
2023-01-06 14:33:00,5.0906,5.0907,5.0857,5.0906,3100,GLO
2023-01-06 14:34:00,5.0906,5.0906,5.0906,5.0906,1173,GLO
2023-01-06 14:37:00,5.0898,5.0898,5.0898,5.0898,553,GLO
2023-01-06 14:38:00,5.0924,5.0924,5.0924,5.0924,300,GLO
2023-01-06 14:41:00,5.1005,5.1005,5.0857,5.0906,4692,GLO
2023-01-06 14:52:00,5.0906,5.0906,5.0906,5.0906,400,GLO
2023-01-06 14:53:00,5.0906,5.0906,5.0906,5.0906,440,GLO
2023-01-06 14:54:00,5.0906,5.0906,5.0906,5.0906,100,GLO
2023-01-06 14:55:00,5.0906,5.0906,5.0906,5.0906,303,GLO
2023-01-06 14:56:00,5.0906,5.0906,5.0906,5.0906,1176,GLO
2023-01-06 14:58:00,5.0906,5.0906,5.0906,5.0906,658,GLO
2023-01-06 14:59:00,5.0906,5.0906,5.0906,5.0906,309,GLO
2023-01-06 15:04:00,5.0906,5.0956,5.0906,5.0956,444,GLO
2023-01-06 15:05:00,5.0906,5.1005,5.0906,5.0956,1700,GLO
2023-01-06 15:06:00,5.1005,5.1005,5.1005,5.1005,1500,GLO
2023-01-06 15:07:00,5.0956,5.0956,5.0906,5.0906,402,GLO
2023-01-06 15:09:00,5.1005,5.1005,5.1005,5.1005,203,GLO
2023-01-06 15:10:00,5.0956,5.0956,5.0956,5.0956,150,GLO
2023-01-06 15:11:00,5.1005,5.1005,5.1005,5.1005,1001,GLO
2023-01-06 15:12:00,5.0994,5.0994,5.0994,5.0994,197,GLO
2023-01-06 15:13:00,5.0906,5.0985,5.0906,5.0985,525,GLO
2023-01-06 15:15:00,5.1005,5.1005,5.0906,5.0906,827,GLO
2023-01-06 15:16:00,5.0991,5.0991,5.0906,5.0906,763,GLO
2023-01-06 15:17:00,5.0956,5.0956,5.0956,5.0956,600,GLO
2023-01-06 15:18:00,5.0956,5.0956,5.0956,5.0956,492,GLO
2023-01-06 15:19:00,5.0956,5.0986,5.0956,5.0986,300,GLO
2023-01-06 15:20:00,5.0906,5.1005,5.0906,5.1005,13313,GLO
2023-01-06 15:21:00,5.1005,5.1005,5.1005,5.1005,121,GLO
2023-01-06 15:22:00,5.1005,5.1005,5.0956,5.0956,700,GLO
2023-01-06 15:24:00,5.1005,5.1005,5.1005,5.1005,401,GLO
2023-01-06 15:26:00,5.1005,5.1005,5.1,5.1,1194,GLO
2023-01-06 15:28:00,5.1005,5.1005,5.1005,5.1005,1500,GLO
2023-01-06 15:29:00,5.1005,5.1005,5.1004,5.1004,1506,GLO
2023-01-06 15:31:00,5.1005,5.1005,5.1005,5.1005,400,GLO
2023-01-06 15:32:00,5.1004,5.1004,5.1004,5.1004,215,GLO
2023-01-06 15:33:00,5.1005,5.1005,5.1005,5.1005,400,GLO
2023-01-06 15:34:00,5.0956,5.0989,5.0956,5.0989,1618,GLO
2023-01-06 15:35:00,5.0956,5.0956,5.0956,5.0956,200,GLO
2023-01-06 15:36:00,5.0956,5.0956,5.0956,5.0956,404,GLO
2023-01-06 15:38:00,5.0906,5.0906,5.0906,5.0906,7494,GLO
