,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,19.27,19.3665,19.27,19.3665,2295,AGNCP
2023-01-03 09:32:00,19.2889,19.2889,19.2889,19.2889,100,AGNCP
2023-01-03 09:34:00,19.35,19.35,19.35,19.35,350,AGNCP
2023-01-03 09:54:00,19.25,19.25,19.2387,19.25,2682,AGNCP
2023-01-03 10:01:00,19.27,19.27,19.27,19.27,775,AGNCP
2023-01-03 10:04:00,19.27,19.27,19.25,19.25,237,AGNCP
2023-01-03 10:05:00,19.27,19.27,19.27,19.27,802,AGNCP
2023-01-03 10:10:00,19.34,19.34,19.34,19.34,500,AGNCP
2023-01-03 10:18:00,19.34,19.4295,19.32,19.4295,2000,AGNCP
2023-01-03 10:28:00,19.2501,19.2501,19.2501,19.2501,2000,AGNCP
2023-01-03 10:38:00,19.2982,19.2982,19.2982,19.2982,242,AGNCP
2023-01-03 10:43:00,19.27,19.27,19.27,19.27,433,AGNCP
2023-01-03 10:56:00,19.3,19.3,19.3,19.3,100,AGNCP
2023-01-03 11:00:00,19.3,19.3,19.3,19.3,5000,AGNCP
2023-01-03 11:01:00,19.3,19.3,19.3,19.3,100,AGNCP
2023-01-03 11:07:00,19.3,19.3,19.3,19.3,697,AGNCP
2023-01-03 11:12:00,19.3,19.3,19.3,19.3,519,AGNCP
2023-01-03 11:15:00,19.3499,19.3499,19.3499,19.3499,500,AGNCP
2023-01-03 11:16:00,19.32,19.32,19.29,19.29,692,AGNCP
2023-01-03 11:17:00,19.2999,19.3,19.2999,19.3,2013,AGNCP
2023-01-03 11:18:00,19.3,19.3,19.3,19.3,2218,AGNCP
2023-01-03 11:19:00,19.3,19.31,19.3,19.3,900,AGNCP
2023-01-03 11:21:00,19.33,19.33,19.33,19.33,130,AGNCP
2023-01-03 11:22:00,19.3,19.3,19.3,19.3,120,AGNCP
2023-01-03 11:26:00,19.3,19.3,19.3,19.3,100,AGNCP
2023-01-03 12:00:00,19.36,19.36,19.36,19.36,700,AGNCP
2023-01-03 12:05:00,19.36,19.36,19.35,19.35,542,AGNCP
2023-01-03 12:13:00,19.4,19.4,19.38,19.4,1278,AGNCP
2023-01-03 12:20:00,19.4,19.4,19.4,19.4,1862,AGNCP
2023-01-03 12:30:00,19.425,19.425,19.425,19.425,500,AGNCP
2023-01-03 12:39:00,19.41,19.41,19.41,19.41,115,AGNCP
2023-01-03 12:42:00,19.4286,19.429,19.4284,19.429,1000,AGNCP
2023-01-03 13:03:00,19.42,19.4206,19.42,19.4206,249,AGNCP
2023-01-03 13:22:00,19.42,19.42,19.42,19.42,100,AGNCP
2023-01-03 13:32:00,19.42,19.42,19.42,19.42,200,AGNCP
2023-01-03 13:48:00,19.4,19.4,19.4,19.4,100,AGNCP
2023-01-03 13:54:00,19.42,19.4296,19.4162,19.4162,829,AGNCP
2023-01-03 14:04:00,19.43,19.43,19.43,19.43,1000,AGNCP
2023-01-03 14:18:00,19.4001,19.4001,19.4,19.4,260,AGNCP
2023-01-03 14:25:00,19.415,19.43,19.415,19.4207,873,AGNCP
2023-01-03 14:28:00,19.43,19.43,19.43,19.43,185,AGNCP
2023-01-03 14:32:00,19.43,19.43,19.43,19.43,238,AGNCP
2023-01-03 14:34:00,19.4396,19.4396,19.4396,19.4396,537,AGNCP
2023-01-03 14:46:00,19.44,19.45,19.44,19.45,675,AGNCP
2023-01-03 15:04:00,19.45,19.45,19.4203,19.4203,2230,AGNCP
2023-01-03 15:05:00,19.44,19.45,19.44,19.45,400,AGNCP
2023-01-03 15:16:00,19.44,19.44,19.44,19.44,100,AGNCP
2023-01-03 15:34:00,19.435,19.435,19.435,19.435,100,AGNCP
2023-01-03 15:37:00,19.435,19.435,19.435,19.435,178,AGNCP
2023-01-03 15:58:00,19.42,19.42,19.42,19.42,100,AGNCP
2023-01-03 16:00:00,19.42,19.4327,19.4,19.4,869,AGNCP
2023-01-04 09:31:00,19.45,19.45,19.45,19.45,642,AGNCP
2023-01-04 09:33:00,19.44,19.45,19.44,19.45,900,AGNCP
2023-01-04 09:36:00,19.545,19.67,19.52,19.65,1799,AGNCP
2023-01-04 10:01:00,19.65,19.65,19.65,19.65,200,AGNCP
2023-01-04 10:16:00,19.5334,19.5334,19.5334,19.5334,190,AGNCP
2023-01-04 11:49:00,19.57,19.57,19.54,19.54,418,AGNCP
2023-01-04 11:55:00,19.6281,19.6281,19.6281,19.6281,500,AGNCP
2023-01-04 12:14:00,19.6,19.6,19.6,19.6,200,AGNCP
2023-01-04 12:26:00,19.59,19.59,19.59,19.59,100,AGNCP
2023-01-04 12:36:00,19.6854,19.6854,19.6854,19.6854,219,AGNCP
2023-01-04 12:39:00,19.65,19.65,19.65,19.65,253,AGNCP
2023-01-04 12:44:00,19.62,19.62,19.62,19.62,300,AGNCP
2023-01-04 12:51:00,19.55,19.5525,19.545,19.5525,525,AGNCP
2023-01-04 13:09:00,19.5999,19.5999,19.5999,19.5999,500,AGNCP
2023-01-04 13:19:00,19.6,19.6,19.6,19.6,100,AGNCP
2023-01-04 13:24:00,19.57,19.58,19.57,19.58,1300,AGNCP
2023-01-04 13:25:00,19.5951,19.6,19.5951,19.6,200,AGNCP
2023-01-04 13:35:00,19.6,19.6,19.6,19.6,100,AGNCP
2023-01-04 13:44:00,19.595,19.595,19.595,19.595,100,AGNCP
2023-01-04 13:51:00,19.555,19.555,19.555,19.555,200,AGNCP
2023-01-04 13:57:00,19.6,19.6,19.59,19.59,800,AGNCP
2023-01-04 14:01:00,19.555,19.555,19.555,19.555,150,AGNCP
2023-01-04 14:05:00,19.5583,19.5583,19.5583,19.5583,206,AGNCP
2023-01-04 14:37:00,19.6,19.6,19.6,19.6,213,AGNCP
2023-01-04 14:43:00,19.5379,19.55,19.5379,19.55,435,AGNCP
2023-01-04 14:56:00,19.55,19.55,19.55,19.55,200,AGNCP
2023-01-04 15:03:00,19.55,19.55,19.55,19.55,167,AGNCP
2023-01-04 15:10:00,19.59,19.6,19.5512,19.6,750,AGNCP
2023-01-04 15:17:00,19.55,19.61,19.5,19.502,3390,AGNCP
2023-01-04 15:22:00,19.5,19.5,19.49,19.5,554,AGNCP
2023-01-04 15:26:00,19.5,19.62,19.4999,19.5915,5261,AGNCP
2023-01-04 15:27:00,19.57,19.57,19.57,19.57,122,AGNCP
2023-01-04 15:34:00,19.59,19.59,19.59,19.59,211,AGNCP
2023-01-04 15:36:00,19.59,19.59,19.59,19.59,430,AGNCP
2023-01-04 15:40:00,19.54,19.54,19.54,19.54,110,AGNCP
2023-01-04 15:41:00,19.58,19.58,19.57,19.58,1265,AGNCP
2023-01-04 15:46:00,19.58,19.6,19.58,19.585,935,AGNCP
2023-01-04 15:48:00,19.61,19.61,19.61,19.61,107,AGNCP
2023-01-04 15:49:00,19.59,19.59,19.59,19.59,200,AGNCP
2023-01-04 15:50:00,19.5847,19.5847,19.5847,19.5847,133,AGNCP
2023-01-04 15:56:00,19.61,19.61,19.61,19.61,148,AGNCP
2023-01-04 15:57:00,19.62,19.63,19.62,19.62,1013,AGNCP
2023-01-04 16:00:00,19.73,19.78,19.73,19.78,396,AGNCP
2023-01-05 09:33:00,19.57,19.5989,19.55,19.5989,557,AGNCP
2023-01-05 09:51:00,19.645,19.645,19.645,19.645,300,AGNCP
2023-01-05 09:52:00,19.645,19.645,19.645,19.645,200,AGNCP
2023-01-05 09:57:00,19.65,19.77,19.65,19.77,700,AGNCP
2023-01-05 09:59:00,19.63,19.6628,19.62,19.6628,701,AGNCP
2023-01-05 10:56:00,19.58,19.58,19.58,19.58,108,AGNCP
2023-01-05 11:36:00,19.61,19.61,19.61,19.61,104,AGNCP
2023-01-05 11:38:00,19.5393,19.5393,19.5393,19.5393,122,AGNCP
2023-01-05 11:44:00,19.5101,19.5101,19.5101,19.5101,300,AGNCP
2023-01-05 11:57:00,19.61,19.61,19.5,19.5,4690,AGNCP
2023-01-05 12:05:00,19.5,19.51,19.5,19.5,728,AGNCP
2023-01-05 12:06:00,19.5,19.53,19.5,19.5,1000,AGNCP
2023-01-05 12:28:00,19.6956,19.6956,19.6956,19.6956,100,AGNCP
2023-01-05 13:07:00,19.6986,19.6986,19.6986,19.6986,2000,AGNCP
2023-01-05 13:38:00,19.69,19.69,19.69,19.69,223,AGNCP
2023-01-05 13:51:00,19.71,19.71,19.71,19.71,1500,AGNCP
2023-01-05 13:54:00,19.577,19.577,19.5485,19.5485,500,AGNCP
2023-01-05 13:56:00,19.6389,19.6389,19.6386,19.6386,501,AGNCP
2023-01-05 14:07:00,19.6125,19.6125,19.6125,19.6125,500,AGNCP
2023-01-05 14:30:00,19.6,19.6,19.6,19.6,246,AGNCP
2023-01-05 14:42:00,19.55,19.6,19.55,19.6,1213,AGNCP
2023-01-05 14:46:00,19.6,19.6,19.6,19.6,111,AGNCP
2023-01-05 14:53:00,19.62,19.62,19.5906,19.5906,848,AGNCP
2023-01-05 15:14:00,19.6,19.6,19.6,19.6,367,AGNCP
2023-01-05 15:19:00,19.7071,19.7071,19.7071,19.7071,678,AGNCP
2023-01-05 15:24:00,19.6,19.6,19.6,19.6,100,AGNCP
2023-01-05 15:55:00,19.58,19.65,19.54,19.54,5045,AGNCP
2023-01-05 15:56:00,19.64,19.64,19.54,19.56,1567,AGNCP
2023-01-05 16:00:00,19.53,19.53,19.53,19.53,393,AGNCP
2023-01-06 10:15:00,19.83,19.83,19.83,19.83,136,AGNCP
2023-01-06 10:50:00,19.87,19.87,19.85,19.86,945,AGNCP
2023-01-06 10:51:00,19.9,19.9,19.87,19.87,653,AGNCP
2023-01-06 10:53:00,19.87,19.87,19.83,19.83,268,AGNCP
2023-01-06 10:56:00,19.83,19.83,19.83,19.83,200,AGNCP
2023-01-06 10:58:00,19.8106,19.8106,19.8106,19.8106,250,AGNCP
2023-01-06 11:02:00,19.8148,19.8148,19.8148,19.8148,200,AGNCP
2023-01-06 11:03:00,19.8384,19.8384,19.8384,19.8384,248,AGNCP
2023-01-06 11:28:00,19.87,19.87,19.87,19.87,100,AGNCP
2023-01-06 11:45:00,19.88,19.88,19.88,19.88,160,AGNCP
2023-01-06 11:46:00,19.865,19.865,19.8,19.81,10715,AGNCP
2023-01-06 11:49:00,19.84,19.84,19.84,19.84,102,AGNCP
2023-01-06 11:50:00,19.8,19.8,19.76,19.785,3453,AGNCP
2023-01-06 11:52:00,19.83,19.83,19.83,19.83,104,AGNCP
2023-01-06 12:11:00,19.77,19.77,19.76,19.76,200,AGNCP
2023-01-06 12:15:00,19.77,19.77,19.77,19.77,101,AGNCP
2023-01-06 12:16:00,19.785,19.785,19.785,19.785,100,AGNCP
2023-01-06 12:33:00,19.77,19.77,19.77,19.77,1003,AGNCP
2023-01-06 12:51:00,19.72,19.72,19.72,19.72,105,AGNCP
2023-01-06 12:52:00,19.71,19.71,19.71,19.71,200,AGNCP
2023-01-06 12:53:00,19.73,19.73,19.73,19.73,200,AGNCP
2023-01-06 12:54:00,19.721,19.7481,19.721,19.7481,450,AGNCP
2023-01-06 12:57:00,19.71,19.7281,19.58,19.7281,3475,AGNCP
2023-01-06 12:58:00,19.72,19.72,19.72,19.72,210,AGNCP
2023-01-06 13:00:00,19.74,19.74,19.74,19.74,225,AGNCP
2023-01-06 13:42:00,19.685,19.76,19.685,19.76,5664,AGNCP
2023-01-06 13:43:00,19.76,19.76,19.76,19.76,3072,AGNCP
2023-01-06 13:47:00,19.76,19.774,19.75,19.774,1326,AGNCP
2023-01-06 13:53:00,19.8013,19.8013,19.8013,19.8013,599,AGNCP
2023-01-06 13:59:00,19.81,19.82,19.8,19.8,600,AGNCP
2023-01-06 14:00:00,19.81,19.83,19.8,19.8,1967,AGNCP
2023-01-06 14:09:00,19.79,19.79,19.77,19.77,367,AGNCP
2023-01-06 14:13:00,19.8,19.8,19.8,19.8,100,AGNCP
2023-01-06 14:29:00,19.8,19.8,19.8,19.8,1000,AGNCP
2023-01-06 14:42:00,19.82,19.83,19.82,19.83,600,AGNCP
2023-01-06 14:43:00,19.82,19.82,19.82,19.82,201,AGNCP
2023-01-06 14:46:00,19.83,19.83,19.83,19.83,102,AGNCP
2023-01-06 14:49:00,19.8,19.8,19.8,19.8,800,AGNCP
2023-01-06 14:53:00,19.8564,19.8564,19.8564,19.8564,167,AGNCP
2023-01-06 14:54:00,19.8564,19.8564,19.8564,19.8564,156,AGNCP
2023-01-06 15:00:00,19.86,19.86,19.82,19.83,848,AGNCP
2023-01-06 15:07:00,19.87,19.87,19.87,19.87,500,AGNCP
2023-01-06 15:08:00,19.87,19.87,19.87,19.87,433,AGNCP
2023-01-06 15:19:00,19.88,19.88,19.88,19.88,265,AGNCP
2023-01-06 15:29:00,19.86,19.86,19.86,19.86,500,AGNCP
2023-01-06 15:34:00,19.86,19.89,19.86,19.89,600,AGNCP
2023-01-06 15:39:00,19.86,19.86,19.86,19.86,100,AGNCP
2023-01-06 15:41:00,19.89,19.89,19.89,19.89,102,AGNCP
2023-01-06 15:44:00,19.89,19.89,19.88,19.89,852,AGNCP
2023-01-06 15:52:00,19.9,19.9,19.9,19.9,304,AGNCP
2023-01-06 15:57:00,19.9,19.9,19.9,19.9,301,AGNCP
2023-01-06 16:00:00,19.97,19.99,19.97,19.99,463,AGNCP
2023-01-09 09:31:00,19.9,19.9,19.9,19.9,277,AGNCP
2023-01-09 09:35:00,19.86,19.86,19.86,19.86,100,AGNCP
2023-01-09 09:47:00,19.98,19.99,19.9,19.9,600,AGNCP
2023-01-09 09:48:00,19.9,19.9,19.9,19.9,100,AGNCP
2023-01-09 09:54:00,19.9,19.9,19.9,19.9,100,AGNCP
2023-01-09 10:00:00,19.9,19.9,19.9,19.9,100,AGNCP
2023-01-09 10:04:00,19.93,19.93,19.93,19.93,100,AGNCP
2023-01-09 10:10:00,19.9,19.9264,19.9,19.9264,856,AGNCP
2023-01-09 10:14:00,19.93,19.93,19.93,19.93,2615,AGNCP
2023-01-09 10:24:00,19.986,19.986,19.986,19.986,179,AGNCP
2023-01-09 10:33:00,19.9,19.9,19.9,19.9,1554,AGNCP
2023-01-09 10:35:00,19.93,19.93,19.93,19.93,150,AGNCP
2023-01-09 10:37:00,19.9999,19.9999,19.9999,19.9999,394,AGNCP
2023-01-09 10:39:00,19.93,19.93,19.93,19.93,100,AGNCP
2023-01-09 10:44:00,19.9,19.9,19.9,19.9,130,AGNCP
2023-01-09 10:55:00,19.89,19.89,19.89,19.89,120,AGNCP
2023-01-09 10:59:00,19.86,19.86,19.86,19.86,100,AGNCP
2023-01-09 11:00:00,19.88,19.88,19.88,19.88,200,AGNCP
2023-01-09 11:10:00,19.9,19.92,19.8999,19.92,484,AGNCP
2023-01-09 11:13:00,19.92,19.92,19.92,19.92,600,AGNCP
2023-01-09 11:15:00,19.91,19.91,19.91,19.91,262,AGNCP
2023-01-09 11:19:00,19.92,19.92,19.92,19.92,350,AGNCP
2023-01-09 11:20:00,19.92,19.92,19.92,19.92,1000,AGNCP
2023-01-09 11:22:00,19.9,19.91,19.9,19.91,200,AGNCP
2023-01-09 11:24:00,19.91,19.92,19.91,19.9109,400,AGNCP
2023-01-09 11:26:00,19.92,19.92,19.92,19.92,672,AGNCP
2023-01-09 11:43:00,19.9899,19.9899,19.9899,19.9899,140,AGNCP
2023-01-09 11:53:00,19.9001,19.9001,19.9001,19.9001,435,AGNCP
2023-01-09 12:03:00,19.91,19.935,19.9,19.935,1300,AGNCP
2023-01-09 12:06:00,19.905,19.91,19.9,19.905,1701,AGNCP
2023-01-09 12:17:00,19.91,19.91,19.91,19.91,100,AGNCP
2023-01-09 12:18:00,19.905,19.935,19.9,19.905,1225,AGNCP
2023-01-09 12:21:00,19.93,19.93,19.9,19.9,725,AGNCP
2023-01-09 12:24:00,19.96,19.96,19.9599,19.9599,1408,AGNCP
2023-01-09 12:28:00,19.9439,19.9735,19.9439,19.952,622,AGNCP
2023-01-09 12:32:00,19.98,19.98,19.98,19.98,100,AGNCP
2023-01-09 12:56:00,19.93,19.93,19.93,19.93,100,AGNCP
