,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,51.0,51.0,50.95,51.0,3880,AEPPZ
2023-01-03 09:37:00,51.92,51.92,51.92,51.92,230,AEPPZ
2023-01-03 09:41:00,52.1086,52.1086,52.1086,52.1086,196,AEPPZ
2023-01-03 09:46:00,51.94,51.94,51.94,51.94,220,AEPPZ
2023-01-03 10:01:00,51.95,51.97,51.95,51.9599,2961,AEPPZ
2023-01-03 11:21:00,51.54,51.54,51.5,51.5,500,AEPPZ
2023-01-03 11:52:00,51.59,51.59,51.59,51.59,202,AEPPZ
2023-01-03 12:02:00,51.77,51.77,51.77,51.77,139,AEPPZ
2023-01-03 12:06:00,51.56,51.56,51.56,51.56,252,AEPPZ
2023-01-03 12:12:00,51.58,51.58,51.58,51.58,100,AEPPZ
2023-01-03 12:43:00,51.57,51.57,51.55,51.55,410,AEPPZ
2023-01-03 13:33:00,51.61,51.61,51.61,51.61,100,AEPPZ
2023-01-03 13:39:00,51.63,51.63,51.63,51.63,117,AEPPZ
2023-01-03 13:40:00,51.65,51.65,51.65,51.65,102,AEPPZ
2023-01-03 13:48:00,51.64,51.64,51.64,51.64,100,AEPPZ
2023-01-03 13:50:00,51.65,51.65,51.65,51.65,276,AEPPZ
2023-01-03 14:11:00,51.73,51.73,51.7,51.7,255,AEPPZ
2023-01-03 15:43:00,51.85,51.85,51.85,51.85,4743,AEPPZ
2023-01-03 16:04:00,51.8411,51.8411,51.8411,51.8411,11350,AEPPZ
2023-01-04 09:31:00,51.52,52.41,51.52,52.41,1082,AEPPZ
2023-01-04 09:58:00,52.48,52.5,52.48,52.5,522,AEPPZ
2023-01-04 11:29:00,52.31,52.31,52.31,52.31,311,AEPPZ
2023-01-04 11:45:00,52.42,52.42,52.42,52.42,206,AEPPZ
2023-01-04 11:47:00,52.4,52.4,52.4,52.4,3093,AEPPZ
2023-01-04 11:59:00,52.6,52.6,52.6,52.6,200,AEPPZ
2023-01-04 12:56:00,52.56,52.56,52.55,52.55,254,AEPPZ
2023-01-04 13:34:00,52.57,52.57,52.57,52.57,408,AEPPZ
2023-01-04 13:57:00,52.38,52.38,52.38,52.38,150,AEPPZ
2023-01-04 14:16:00,52.314,52.314,52.314,52.314,50017,AEPPZ
2023-01-04 14:18:00,52.34,52.34,52.34,52.34,173,AEPPZ
2023-01-04 14:26:00,52.25,52.25,52.25,52.25,315,AEPPZ
2023-01-04 14:42:00,52.07,52.07,52.07,52.07,100,AEPPZ
2023-01-04 15:02:00,52.17,52.17,52.17,52.17,190,AEPPZ
2023-01-04 15:21:00,52.21,52.21,52.21,52.21,138,AEPPZ
2023-01-05 09:50:00,52.045,52.045,52.045,52.045,520,AEPPZ
2023-01-05 13:07:00,51.81,52.0,51.81,52.0,492,AEPPZ
2023-01-05 13:14:00,51.82,51.82,51.78,51.78,283,AEPPZ
2023-01-05 13:46:00,51.9742,51.9742,51.9742,51.9742,255,AEPPZ
2023-01-05 13:47:00,51.87,51.87,51.87,51.87,899,AEPPZ
2023-01-05 14:27:00,51.95,51.95,51.95,51.95,211,AEPPZ
2023-01-05 15:10:00,51.78,51.78,51.78,51.78,400,AEPPZ
2023-01-05 15:14:00,51.77,51.77,51.77,51.77,1300,AEPPZ
2023-01-05 16:00:00,51.78,51.83,51.77,51.77,4114,AEPPZ
