,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,19.33,19.33,19.27,19.27,1803,JBGS
2023-01-09 09:32:00,19.24,19.24,19.23,19.23,649,JBGS
2023-01-09 09:33:00,19.24,19.33,19.24,19.31,1450,JBGS
2023-01-09 09:34:00,19.3,19.3,19.3,19.3,333,JBGS
2023-01-09 09:35:00,19.27,19.27,19.23,19.23,936,JBGS
2023-01-09 09:36:00,19.24,19.24,19.24,19.24,584,JBGS
2023-01-09 09:37:00,19.21,19.21,19.2,19.2,332,JBGS
2023-01-09 09:38:00,19.2,19.225,19.2,19.22,868,JBGS
2023-01-09 09:39:00,19.2,19.2,19.2,19.2,160,JBGS
2023-01-09 09:40:00,19.2,19.2,19.2,19.2,232,JBGS
2023-01-09 09:41:00,19.195,19.2,19.19,19.2,628,JBGS
2023-01-09 09:42:00,19.2,19.22,19.2,19.22,447,JBGS
2023-01-09 09:43:00,19.22,19.22,19.2,19.21,657,JBGS
2023-01-09 09:44:00,19.2,19.2,19.2,19.2,1540,JBGS
2023-01-09 09:45:00,19.21,19.21,19.21,19.21,1105,JBGS
2023-01-09 09:46:00,19.23,19.28,19.23,19.28,1095,JBGS
2023-01-09 09:49:00,19.31,19.31,19.31,19.31,590,JBGS
2023-01-09 09:51:00,19.31,19.31,19.28,19.28,806,JBGS
2023-01-09 09:52:00,19.28,19.28,19.26,19.28,968,JBGS
2023-01-09 09:54:00,19.3,19.34,19.3,19.33,956,JBGS
2023-01-09 09:55:00,19.32,19.33,19.32,19.33,802,JBGS
2023-01-09 09:57:00,19.33,19.33,19.33,19.33,168,JBGS
2023-01-09 09:58:00,19.31,19.31,19.31,19.31,619,JBGS
2023-01-09 10:00:00,19.36,19.37,19.345,19.36,5393,JBGS
2023-01-09 10:01:00,19.39,19.45,19.39,19.4,5552,JBGS
2023-01-09 10:02:00,19.405,19.4095,19.405,19.4095,327,JBGS
2023-01-09 10:04:00,19.42,19.42,19.42,19.42,200,JBGS
2023-01-09 10:05:00,19.41,19.41,19.37,19.37,1430,JBGS
2023-01-09 10:07:00,19.4,19.4,19.39,19.4,492,JBGS
2023-01-09 10:08:00,19.41,19.41,19.39,19.39,685,JBGS
2023-01-09 10:09:00,19.3981,19.3981,19.3981,19.3981,772,JBGS
2023-01-09 10:10:00,19.41,19.46,19.41,19.46,1026,JBGS
2023-01-09 10:11:00,19.46,19.46,19.44,19.44,1153,JBGS
2023-01-09 10:13:00,19.4455,19.4455,19.41,19.44,1663,JBGS
2023-01-09 10:14:00,19.43,19.43,19.425,19.425,633,JBGS
2023-01-09 10:16:00,19.43,19.43,19.41,19.41,1201,JBGS
2023-01-09 10:17:00,19.42,19.42,19.42,19.42,198,JBGS
2023-01-09 10:19:00,19.4,19.4,19.39,19.39,661,JBGS
2023-01-09 10:21:00,19.42,19.42,19.39,19.39,2603,JBGS
2023-01-09 10:22:00,19.39,19.39,19.385,19.385,648,JBGS
2023-01-09 10:23:00,19.38,19.38,19.37,19.38,733,JBGS
2023-01-09 10:24:00,19.37,19.37,19.37,19.37,249,JBGS
2023-01-09 10:25:00,19.375,19.38,19.35,19.35,1311,JBGS
2023-01-09 10:26:00,19.35,19.35,19.32,19.32,1285,JBGS
2023-01-09 10:27:00,19.32,19.32,19.31,19.32,769,JBGS
2023-01-09 10:28:00,19.33,19.34,19.33,19.34,618,JBGS
2023-01-09 10:30:00,19.35,19.379,19.35,19.379,3411,JBGS
2023-01-09 10:31:00,19.38,19.38,19.36,19.36,1940,JBGS
2023-01-09 10:32:00,19.36,19.38,19.36,19.38,1332,JBGS
2023-01-09 10:34:00,19.39,19.4,19.39,19.4,717,JBGS
2023-01-09 10:35:00,19.4,19.4,19.4,19.4,586,JBGS
2023-01-09 10:37:00,19.39,19.39,19.39,19.39,660,JBGS
2023-01-09 10:40:00,19.39,19.39,19.36,19.37,874,JBGS
2023-01-09 10:41:00,19.38,19.38,19.375,19.375,736,JBGS
2023-01-09 10:42:00,19.375,19.375,19.375,19.375,663,JBGS
2023-01-09 10:43:00,19.37,19.37,19.37,19.37,754,JBGS
2023-01-09 10:44:00,19.37,19.37,19.37,19.37,495,JBGS
2023-01-09 10:45:00,19.37,19.37,19.35,19.35,645,JBGS
2023-01-09 10:46:00,19.35,19.35,19.35,19.35,450,JBGS
2023-01-09 10:47:00,19.36,19.36,19.36,19.36,500,JBGS
2023-01-09 10:48:00,19.37,19.37,19.37,19.37,1114,JBGS
2023-01-09 10:49:00,19.37,19.37,19.37,19.37,1839,JBGS
2023-01-09 10:50:00,19.37,19.37,19.37,19.37,652,JBGS
2023-01-09 10:51:00,19.375,19.38,19.375,19.38,1151,JBGS
2023-01-09 10:52:00,19.385,19.39,19.385,19.39,499,JBGS
2023-01-09 10:53:00,19.385,19.385,19.35,19.35,1892,JBGS
2023-01-09 10:54:00,19.35,19.36,19.35,19.36,790,JBGS
2023-01-09 10:55:00,19.355,19.355,19.355,19.355,286,JBGS
2023-01-09 10:56:00,19.36,19.36,19.36,19.36,136,JBGS
2023-01-09 10:58:00,19.39,19.39,19.39,19.39,588,JBGS
2023-01-09 10:59:00,19.38,19.38,19.365,19.365,616,JBGS
2023-01-09 11:01:00,19.36,19.37,19.36,19.37,659,JBGS
2023-01-09 11:04:00,19.37,19.37,19.36,19.36,1714,JBGS
2023-01-09 11:06:00,19.36,19.36,19.36,19.36,717,JBGS
2023-01-09 11:07:00,19.36,19.36,19.36,19.36,694,JBGS
2023-01-09 11:09:00,19.365,19.365,19.365,19.365,340,JBGS
2023-01-09 11:12:00,19.37,19.37,19.365,19.37,2642,JBGS
2023-01-09 11:13:00,19.38,19.38,19.38,19.38,263,JBGS
2023-01-09 11:14:00,19.39,19.395,19.39,19.395,383,JBGS
2023-01-09 11:15:00,19.39,19.4,19.39,19.4,319,JBGS
2023-01-09 11:16:00,19.405,19.405,19.405,19.405,210,JBGS
2023-01-09 11:17:00,19.41,19.41,19.41,19.41,361,JBGS
2023-01-09 11:18:00,19.415,19.415,19.415,19.415,383,JBGS
2023-01-09 11:20:00,19.43,19.43,19.425,19.425,418,JBGS
2023-01-09 11:21:00,19.42,19.43,19.42,19.43,611,JBGS
