date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-13 14:35:00,9.11,9.11,9.1099,9.1099,1567.0,GF
2023-04-13 13:36:00,9.09,9.0901,9.08,9.0901,1714.0,GF
2023-04-13 13:29:00,9.0893,9.0893,9.0893,9.0893,310.0,GF
2023-04-13 13:24:00,9.08,9.085,9.08,9.08,700.0,GF
2023-04-13 13:21:00,9.08,9.08,9.08,9.08,295.0,GF
2023-04-13 13:13:00,9.08,9.08,9.08,9.08,105.0,GF
2023-04-13 13:12:00,9.07,9.07,9.07,9.07,196.0,GF
2023-04-13 12:40:00,9.07,9.07,9.07,9.07,743.0,GF
2023-04-13 11:47:00,9.07,9.07,9.07,9.07,206.0,GF
2023-04-13 11:37:00,9.07,9.07,9.07,9.07,211.0,GF
2023-04-13 11:27:00,9.0601,9.0601,9.0601,9.0601,149.0,GF
2023-04-13 11:14:00,9.06,9.06,9.06,9.06,1008.0,GF
2023-04-13 11:08:00,9.07,9.07,9.06,9.06,1439.0,GF
2023-04-13 10:47:00,9.0832,9.0832,9.0832,9.0832,100.0,GF
2023-04-13 10:04:00,9.08,9.08,9.08,9.08,391.0,GF
2023-04-13 09:31:00,9.05,9.05,9.05,9.05,100.0,GF
2023-04-12 16:00:00,8.97,8.97,8.97,8.97,100.0,GF
2023-04-12 15:43:00,8.9831,8.9831,8.9831,8.9831,840.0,GF
2023-04-12 15:02:00,8.99,8.99,8.99,8.99,206.0,GF
2023-04-12 14:57:00,9.0,9.0,9.0,9.0,533.0,GF
2023-04-12 14:34:00,9.01,9.01,9.01,9.01,1300.0,GF
2023-04-12 14:30:00,9.025,9.025,9.02,9.02,1213.0,GF
2023-04-12 14:19:00,9.02,9.02,9.02,9.02,300.0,GF
2023-04-12 14:16:00,9.015,9.015,9.01,9.01,33900.0,GF
2023-04-12 13:56:00,9.035,9.035,8.98,8.98,2876.0,GF
2023-04-12 13:22:00,9.038,9.038,9.038,9.038,200.0,GF
2023-04-12 13:12:00,9.02,9.02,9.02,9.02,200.0,GF
2023-04-12 11:05:00,9.0178,9.0178,9.0178,9.0178,2500.0,GF
2023-04-12 10:59:00,9.015,9.015,9.015,9.015,100.0,GF
2023-04-12 10:47:00,9.01,9.01,9.01,9.01,200.0,GF
2023-04-12 10:14:00,9.03,9.03,9.03,9.03,100.0,GF
2023-04-12 09:37:00,9.0,9.0,9.0,9.0,201.0,GF
2023-04-12 09:36:00,9.01,9.01,9.0,9.0,1898.0,GF
2023-04-12 09:31:00,9.0,9.0,9.0,9.0,261.0,GF
2023-04-12 09:28:00,8.98,8.99,8.98,8.99,750.0,GF
2023-04-11 16:00:00,8.83,8.85,8.83,8.8499,922.0,GF
2023-04-11 15:57:00,8.83,8.83,8.83,8.83,212.0,GF
2023-04-11 15:52:00,8.83,8.83,8.83,8.83,100.0,GF
2023-04-11 15:30:00,8.85,8.85,8.84,8.84,445.0,GF
2023-04-11 15:22:00,8.845,8.845,8.84,8.84,317.0,GF
2023-04-11 14:59:00,8.85,8.85,8.85,8.85,200.0,GF
2023-04-11 14:56:00,8.85,8.85,8.84,8.85,3311.0,GF
2023-04-11 14:55:00,8.84,8.85,8.84,8.85,1700.0,GF
2023-04-11 14:54:00,8.85,8.85,8.8499,8.8499,1320.0,GF
2023-04-11 14:53:00,8.85,8.85,8.85,8.85,374.0,GF
2023-04-11 14:51:00,8.845,8.85,8.845,8.85,200.0,GF
2023-04-11 14:37:00,8.8499,8.85,8.845,8.845,414.0,GF
2023-04-11 14:31:00,8.8493,8.8493,8.8493,8.8493,200.0,GF
2023-04-11 14:27:00,8.84,8.84,8.84,8.84,100.0,GF
2023-04-11 14:19:00,8.845,8.845,8.845,8.845,200.0,GF
2023-04-11 14:17:00,8.845,8.845,8.845,8.845,100.0,GF
2023-04-11 14:14:00,8.845,8.845,8.845,8.845,200.0,GF
2023-04-11 14:10:00,8.845,8.845,8.845,8.845,200.0,GF
2023-04-11 14:02:00,8.84,8.84,8.84,8.84,100.0,GF
2023-04-11 13:57:00,8.8473,8.8473,8.8473,8.8473,200.0,GF
2023-04-11 13:55:00,8.8499,8.8499,8.8499,8.8499,200.0,GF
2023-04-11 13:53:00,8.85,8.85,8.85,8.85,200.0,GF
2023-04-11 13:52:00,8.845,8.85,8.845,8.85,300.0,GF
2023-04-11 13:50:00,8.8498,8.8498,8.8498,8.8498,212.0,GF
2023-04-11 13:42:00,8.845,8.845,8.845,8.845,100.0,GF
2023-04-11 13:32:00,8.84,8.84,8.84,8.84,100.0,GF
2023-04-11 13:22:00,8.84,8.84,8.84,8.84,100.0,GF
2023-04-11 13:02:00,8.83,8.83,8.83,8.83,100.0,GF
2023-04-11 12:52:00,8.83,8.83,8.83,8.83,110.0,GF
2023-04-11 12:37:00,8.83,8.83,8.83,8.83,100.0,GF
2023-04-11 12:22:00,8.83,8.83,8.83,8.83,100.0,GF
2023-04-11 12:07:00,8.83,8.83,8.83,8.83,100.0,GF
2023-04-11 11:57:00,8.83,8.83,8.83,8.83,100.0,GF
2023-04-11 11:47:00,8.83,8.83,8.83,8.83,100.0,GF
2023-04-11 11:37:00,8.83,8.83,8.83,8.83,100.0,GF
2023-04-11 11:27:00,8.845,8.845,8.83,8.83,244.0,GF
2023-04-11 11:23:00,8.8434,8.8434,8.8434,8.8434,559.0,GF
2023-04-11 11:22:00,8.84,8.84,8.84,8.84,100.0,GF
2023-04-11 11:04:00,8.82,8.82,8.82,8.82,1711.0,GF
2023-04-11 10:51:00,8.8143,8.8143,8.8143,8.8143,200.0,GF
2023-04-11 10:48:00,8.8187,8.8187,8.8187,8.8187,200.0,GF
2023-04-11 10:40:00,8.81,8.83,8.81,8.83,2943.0,GF
2023-04-11 10:39:00,8.85,8.85,8.85,8.85,1053.0,GF
2023-04-11 10:32:00,8.8634,8.8634,8.8634,8.8634,300.0,GF
2023-04-11 10:18:00,8.86,8.86,8.86,8.86,1100.0,GF
2023-04-11 10:17:00,8.8635,8.8635,8.8635,8.8635,250.0,GF
2023-04-11 09:31:00,8.85,8.85,8.85,8.85,1854.0,GF
2023-04-10 16:00:00,8.81,8.81,8.81,8.81,411.0,GF
2023-04-10 15:58:00,8.81,8.81,8.81,8.81,204.0,GF
2023-04-10 15:47:00,8.82,8.82,8.81,8.81,2689.0,GF
2023-04-10 15:42:00,8.82,8.82,8.82,8.82,100.0,GF
2023-04-10 15:37:00,8.82,8.82,8.82,8.82,100.0,GF
2023-04-10 15:32:00,8.82,8.82,8.82,8.82,100.0,GF
2023-04-10 15:27:00,8.82,8.82,8.82,8.82,100.0,GF
2023-04-10 15:22:00,8.825,8.825,8.825,8.825,100.0,GF
2023-04-10 15:17:00,8.825,8.825,8.825,8.825,100.0,GF
2023-04-10 15:12:00,8.82,8.82,8.82,8.82,100.0,GF
2023-04-10 15:02:00,8.825,8.825,8.825,8.825,100.0,GF
2023-04-10 14:57:00,8.825,8.825,8.825,8.825,100.0,GF
2023-04-10 14:55:00,8.8293,8.8293,8.8293,8.8293,2500.0,GF
2023-04-10 14:52:00,8.82,8.82,8.82,8.82,100.0,GF
2023-04-10 14:42:00,8.82,8.82,8.82,8.82,100.0,GF
2023-04-10 14:32:00,8.82,8.82,8.82,8.82,100.0,GF
2023-04-10 14:29:00,8.82,8.82,8.82,8.82,100.0,GF
2023-04-10 14:27:00,8.825,8.825,8.825,8.825,190.0,GF
2023-04-10 14:22:00,8.82,8.82,8.82,8.82,100.0,GF
2023-04-10 14:17:00,8.82,8.82,8.82,8.82,100.0,GF
2023-04-10 14:14:00,8.82,8.82,8.82,8.82,100.0,GF
2023-04-10 14:07:00,8.82,8.82,8.82,8.82,100.0,GF
2023-04-10 14:04:00,8.825,8.825,8.825,8.825,134.0,GF
2023-04-10 14:02:00,8.82,8.82,8.82,8.82,100.0,GF
2023-04-10 13:54:00,8.8286,8.8286,8.8286,8.8286,3863.0,GF
2023-04-10 13:52:00,8.82,8.82,8.82,8.82,100.0,GF
2023-04-10 13:42:00,8.82,8.82,8.82,8.82,100.0,GF
2023-04-10 13:37:00,8.82,8.82,8.82,8.82,100.0,GF
2023-04-10 13:27:00,8.82,8.82,8.82,8.82,100.0,GF
2023-04-10 13:22:00,8.825,8.825,8.825,8.825,100.0,GF
2023-04-10 13:04:00,8.8198,8.8198,8.8198,8.8198,960.0,GF
2023-04-10 12:48:00,8.824,8.824,8.824,8.824,170.0,GF
2023-04-10 12:40:00,8.81,8.81,8.81,8.81,812.0,GF
2023-04-10 11:06:00,8.8,8.8,8.8,8.8,700.0,GF
2023-04-10 11:05:00,8.795,8.81,8.795,8.81,1000.0,GF
2023-04-10 11:04:00,8.795,8.8,8.79,8.795,1379.0,GF
2023-04-10 11:03:00,8.79,8.79,8.79,8.79,278.0,GF
2023-04-10 09:31:00,8.76,8.76,8.76,8.76,348.0,GF
2023-04-06 16:00:00,8.84,8.84,8.84,8.84,100.0,GF
2023-04-06 15:54:00,8.83,8.84,8.83,8.84,4820.0,GF
2023-04-06 15:10:00,8.82,8.82,8.82,8.82,116.0,GF
2023-04-06 14:09:00,8.82,8.82,8.82,8.82,350.0,GF
