date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-14 16:30:00,9.73,9.73,9.73,9.73,2282.0,EGO
2023-03-14 16:02:00,9.73,9.73,9.73,9.73,2581.0,EGO
2023-03-14 16:01:00,9.73,9.73,9.73,9.73,10777.0,EGO
2023-03-14 16:00:00,9.73,9.73,9.72,9.725,20233.0,EGO
2023-03-14 15:59:00,9.72,9.73,9.72,9.72,4959.0,EGO
2023-03-14 15:58:00,9.7217,9.725,9.72,9.7208,6877.0,EGO
2023-03-14 15:57:00,9.715,9.73,9.715,9.7287,8289.0,EGO
2023-03-14 15:56:00,9.715,9.72,9.7101,9.715,6816.0,EGO
2023-03-14 15:55:00,9.71,9.715,9.71,9.715,2322.0,EGO
2023-03-14 15:54:00,9.73,9.73,9.71,9.71,11591.0,EGO
2023-03-14 15:53:00,9.72,9.73,9.72,9.725,5347.0,EGO
2023-03-14 15:52:00,9.715,9.72,9.71,9.72,4668.0,EGO
2023-03-14 15:51:00,9.71,9.72,9.71,9.72,4999.0,EGO
2023-03-14 15:50:00,9.71,9.715,9.71,9.71,3222.0,EGO
2023-03-14 15:49:00,9.73,9.73,9.71,9.71,8264.0,EGO
2023-03-14 15:48:00,9.72,9.73,9.72,9.73,6835.0,EGO
2023-03-14 15:47:00,9.73,9.73,9.72,9.725,3001.0,EGO
2023-03-14 15:46:00,9.72,9.73,9.72,9.73,2239.0,EGO
2023-03-14 15:45:00,9.715,9.72,9.715,9.72,4779.0,EGO
2023-03-14 15:44:00,9.71,9.715,9.71,9.715,1982.0,EGO
2023-03-14 15:43:00,9.705,9.715,9.705,9.7101,3781.0,EGO
2023-03-14 15:42:00,9.705,9.71,9.7001,9.71,3381.0,EGO
2023-03-14 15:41:00,9.7,9.71,9.7,9.705,2189.0,EGO
2023-03-14 15:40:00,9.71,9.7101,9.705,9.705,9429.0,EGO
2023-03-14 15:39:00,9.725,9.725,9.715,9.715,5482.0,EGO
2023-03-14 15:38:00,9.725,9.7288,9.725,9.725,1564.0,EGO
2023-03-14 15:37:00,9.72,9.725,9.72,9.725,1626.0,EGO
2023-03-14 15:36:00,9.71,9.72,9.71,9.72,4988.0,EGO
2023-03-14 15:35:00,9.71,9.71,9.705,9.705,5942.0,EGO
2023-03-14 15:34:00,9.7,9.71,9.7,9.71,1087.0,EGO
2023-03-14 15:33:00,9.695,9.7,9.695,9.7,1333.0,EGO
2023-03-14 15:32:00,9.69,9.6999,9.69,9.695,1801.0,EGO
2023-03-14 15:31:00,9.68,9.69,9.6786,9.685,4106.0,EGO
2023-03-14 15:30:00,9.685,9.685,9.6725,9.6725,3435.0,EGO
2023-03-14 15:29:00,9.68,9.685,9.68,9.685,400.0,EGO
2023-03-14 15:27:00,9.68,9.69,9.68,9.685,2742.0,EGO
2023-03-14 15:26:00,9.67,9.68,9.67,9.675,597.0,EGO
2023-03-14 15:25:00,9.685,9.685,9.675,9.675,1637.0,EGO
2023-03-14 15:24:00,9.685,9.69,9.685,9.69,1335.0,EGO
2023-03-14 15:23:00,9.69,9.69,9.69,9.69,589.0,EGO
2023-03-14 15:22:00,9.675,9.69,9.675,9.69,1710.0,EGO
2023-03-14 15:21:00,9.68,9.68,9.675,9.675,1256.0,EGO
2023-03-14 15:20:00,9.66,9.68,9.66,9.68,2671.0,EGO
2023-03-14 15:19:00,9.655,9.66,9.65,9.655,3477.0,EGO
2023-03-14 15:18:00,9.65,9.665,9.64,9.65,38829.0,EGO
2023-03-14 15:17:00,9.665,9.67,9.65,9.65,7358.0,EGO
2023-03-14 15:16:00,9.66,9.67,9.66,9.665,2574.0,EGO
2023-03-14 15:15:00,9.66,9.67,9.65,9.655,7202.0,EGO
2023-03-14 15:14:00,9.655,9.6599,9.65,9.65,6638.0,EGO
2023-03-14 15:13:00,9.6512,9.655,9.6512,9.655,742.0,EGO
2023-03-14 15:12:00,9.655,9.655,9.655,9.655,1269.0,EGO
2023-03-14 15:11:00,9.65,9.65,9.65,9.65,805.0,EGO
2023-03-14 15:10:00,9.675,9.675,9.65,9.655,5054.0,EGO
2023-03-14 15:09:00,9.6699,9.675,9.665,9.675,8511.0,EGO
2023-03-14 15:08:00,9.665,9.665,9.665,9.665,268.0,EGO
2023-03-14 15:07:00,9.68,9.68,9.66,9.66,17446.0,EGO
2023-03-14 15:06:00,9.692,9.695,9.67,9.68,30439.0,EGO
2023-03-14 15:05:00,9.7,9.7,9.69,9.7,3073.0,EGO
2023-03-14 15:04:00,9.695,9.71,9.69,9.7,16618.0,EGO
2023-03-14 15:03:00,9.705,9.705,9.695,9.695,366.0,EGO
2023-03-14 15:02:00,9.7,9.71,9.7,9.705,5544.0,EGO
2023-03-14 15:01:00,9.7,9.71,9.695,9.705,1892.0,EGO
2023-03-14 15:00:00,9.705,9.705,9.695,9.7,1113.0,EGO
2023-03-14 14:59:00,9.71,9.71,9.7,9.71,2249.0,EGO
2023-03-14 14:58:00,9.725,9.725,9.7101,9.7101,5740.0,EGO
2023-03-14 14:57:00,9.74,9.74,9.7216,9.7216,5446.0,EGO
2023-03-14 14:56:00,9.745,9.745,9.745,9.745,3091.0,EGO
2023-03-14 14:55:00,9.7595,9.7595,9.75,9.75,4453.0,EGO
2023-03-14 14:54:00,9.765,9.765,9.745,9.75,9802.0,EGO
2023-03-14 14:53:00,9.77,9.77,9.77,9.77,101.0,EGO
2023-03-14 14:52:00,9.76,9.77,9.76,9.77,561.0,EGO
2023-03-14 14:51:00,9.76,9.76,9.76,9.76,3201.0,EGO
2023-03-14 14:50:00,9.755,9.755,9.755,9.755,500.0,EGO
2023-03-14 14:49:00,9.745,9.755,9.745,9.755,978.0,EGO
2023-03-14 14:48:00,9.755,9.755,9.745,9.745,2191.0,EGO
2023-03-14 14:47:00,9.748,9.75,9.745,9.7499,3645.0,EGO
2023-03-14 14:46:00,9.745,9.75,9.74,9.75,424.0,EGO
2023-03-14 14:45:00,9.75,9.75,9.75,9.75,121.0,EGO
2023-03-14 14:44:00,9.75,9.75,9.75,9.75,243.0,EGO
2023-03-14 14:43:00,9.74,9.75,9.73,9.75,8725.0,EGO
2023-03-14 14:42:00,9.7501,9.7501,9.745,9.745,6354.0,EGO
2023-03-14 14:41:00,9.7599,9.7599,9.75,9.75,826.0,EGO
2023-03-14 14:40:00,9.75,9.75,9.75,9.75,207.0,EGO
2023-03-14 14:39:00,9.76,9.76,9.755,9.755,1397.0,EGO
2023-03-14 14:38:00,9.755,9.755,9.7525,9.7525,258.0,EGO
2023-03-14 14:37:00,9.76,9.76,9.75,9.755,3209.0,EGO
2023-03-14 14:36:00,9.7609,9.7609,9.7609,9.7609,1011.0,EGO
2023-03-14 14:35:00,9.77,9.77,9.7625,9.765,3161.0,EGO
2023-03-14 14:34:00,9.78,9.78,9.77,9.78,478.0,EGO
2023-03-14 14:33:00,9.78,9.78,9.775,9.775,1389.0,EGO
2023-03-14 14:32:00,9.795,9.795,9.79,9.79,1407.0,EGO
2023-03-14 14:31:00,9.785,9.795,9.785,9.795,4306.0,EGO
2023-03-14 14:30:00,9.805,9.805,9.795,9.795,7225.0,EGO
2023-03-14 14:29:00,9.7975,9.8,9.7975,9.8,1276.0,EGO
2023-03-14 14:28:00,9.79,9.79,9.79,9.79,1369.0,EGO
2023-03-14 14:27:00,9.8,9.8,9.78,9.785,7908.0,EGO
2023-03-14 14:26:00,9.8,9.82,9.8,9.805,6934.0,EGO
2023-03-14 14:25:00,9.8,9.8,9.7997,9.8,710.0,EGO
2023-03-14 14:24:00,9.7667,9.8,9.76,9.795,13446.0,EGO
2023-03-14 14:23:00,9.76,9.77,9.76,9.77,1275.0,EGO
2023-03-14 14:22:00,9.75,9.76,9.75,9.76,2335.0,EGO
2023-03-14 14:21:00,9.745,9.75,9.745,9.75,613.0,EGO
2023-03-14 14:20:00,9.75,9.75,9.745,9.745,1194.0,EGO
2023-03-14 14:19:00,9.75,9.75,9.745,9.75,7894.0,EGO
2023-03-14 14:18:00,9.74,9.75,9.74,9.745,4249.0,EGO
2023-03-14 14:17:00,9.72,9.74,9.715,9.74,3302.0,EGO
2023-03-14 14:16:00,9.715,9.715,9.715,9.715,155.0,EGO
2023-03-14 14:15:00,9.71,9.71,9.71,9.71,817.0,EGO
2023-03-14 14:13:00,9.715,9.715,9.715,9.715,500.0,EGO
2023-03-14 14:12:00,9.71,9.715,9.71,9.715,550.0,EGO
2023-03-14 14:11:00,9.7,9.705,9.7,9.705,908.0,EGO
2023-03-14 14:10:00,9.69,9.7,9.69,9.7,250.0,EGO
2023-03-14 14:09:00,9.7,9.7,9.69,9.69,2113.0,EGO
2023-03-14 14:08:00,9.7,9.7,9.695,9.7,2814.0,EGO
2023-03-14 14:07:00,9.7,9.71,9.7,9.705,1926.0,EGO
2023-03-14 14:06:00,9.7,9.7,9.6965,9.6965,1110.0,EGO
2023-03-14 14:05:00,9.7,9.7,9.7,9.7,222.0,EGO
2023-03-14 14:04:00,9.71,9.71,9.7,9.7,1985.0,EGO
