,open,high,low,close,volume,Ticker
2023-01-06 09:47:00,1.49,1.53,1.49,1.53,1600,EQS
2023-01-06 09:49:00,1.54,1.56,1.49,1.55,2103,EQS
2023-01-09 09:31:00,1.44,1.51,1.44,1.51,200,EQS
2023-01-09 10:03:00,1.54,1.54,1.54,1.54,400,EQS
2023-01-09 11:29:00,1.5057,1.5057,1.5057,1.5057,194,EQS
2023-01-09 11:58:00,1.54,1.54,1.54,1.54,315,EQS
2023-01-09 14:00:00,1.476,1.476,1.476,1.476,192,EQS
2023-01-09 14:01:00,1.4767,1.4767,1.4767,1.4767,146,EQS
2023-01-09 14:03:00,1.52,1.52,1.52,1.52,100,EQS
2023-01-10 09:39:00,1.4701,1.54,1.4701,1.54,200,EQS
2023-01-10 12:37:00,1.47,1.47,1.47,1.47,3100,EQS
2023-01-10 12:38:00,1.545,1.545,1.545,1.545,100,EQS
2023-01-11 10:20:00,1.505,1.53,1.505,1.53,390,EQS
2023-01-11 10:21:00,1.53,1.53,1.53,1.53,100,EQS
2023-01-11 11:10:00,1.48,1.48,1.4647,1.4647,350,EQS
2023-01-11 11:21:00,1.535,1.535,1.535,1.535,100,EQS
2023-01-12 09:31:00,1.56,1.56,1.56,1.56,110,EQS
2023-01-12 11:38:00,1.55,1.63,1.55,1.63,8398,EQS
2023-01-13 09:31:00,1.47,1.605,1.47,1.605,300,EQS
2023-01-13 15:57:00,1.53,1.53,1.53,1.53,100,EQS
2023-01-13 15:58:00,1.555,1.555,1.555,1.555,500,EQS
2023-01-13 15:59:00,1.56,1.6,1.56,1.6,494,EQS
2023-01-17 09:31:00,1.71,1.71,1.62,1.71,2845,EQS
2023-01-17 11:31:00,1.6101,1.6101,1.6101,1.6101,200,EQS
2023-01-17 12:21:00,1.7,1.7,1.7,1.7,199,EQS
2023-01-18 09:31:00,1.7,1.7,1.7,1.7,128,EQS
2023-01-18 09:32:00,1.64,1.6441,1.58,1.584,1000,EQS
2023-01-18 09:33:00,1.5345,1.635,1.5345,1.635,600,EQS
2023-01-18 09:34:00,1.5718,1.685,1.5718,1.685,300,EQS
2023-01-18 09:37:00,1.59,1.685,1.59,1.685,400,EQS
