date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-15 16:20:00,97.19,97.19,97.19,97.19,203.0,FRT
2023-03-15 16:03:00,97.19,97.19,97.19,97.19,884.0,FRT
2023-03-15 16:02:00,97.19,97.19,97.19,97.19,3316.0,FRT
2023-03-15 16:01:00,97.19,97.19,97.19,97.19,9739.0,FRT
2023-03-15 16:00:00,97.155,97.28,97.07,97.28,17423.0,FRT
2023-03-15 15:59:00,97.15,97.16,97.05,97.16,13745.0,FRT
2023-03-15 15:58:00,97.025,97.17,97.01,97.17,8431.0,FRT
2023-03-15 15:57:00,96.86,97.01,96.86,97.01,6034.0,FRT
2023-03-15 15:56:00,96.68,96.88,96.68,96.86,9591.0,FRT
2023-03-15 15:55:00,96.75,96.775,96.61,96.655,5235.0,FRT
2023-03-15 15:54:00,96.88,96.9,96.73,96.775,5480.0,FRT
2023-03-15 15:53:00,96.805,96.91,96.8,96.875,4846.0,FRT
2023-03-15 15:52:00,96.805,96.83,96.78,96.81,2642.0,FRT
2023-03-15 15:51:00,96.79,96.92,96.69,96.8,6883.0,FRT
2023-03-15 15:50:00,96.77,96.91,96.66,96.8,4063.0,FRT
2023-03-15 15:49:00,96.92,96.99,96.83,96.83,6214.0,FRT
2023-03-15 15:48:00,96.76,96.88,96.76,96.875,2205.0,FRT
2023-03-15 15:47:00,96.7,96.79,96.7,96.775,1654.0,FRT
2023-03-15 15:46:00,96.845,96.845,96.64,96.79,3281.0,FRT
2023-03-15 15:45:00,96.825,96.895,96.825,96.845,3489.0,FRT
2023-03-15 15:44:00,96.81,96.81,96.78,96.78,894.0,FRT
2023-03-15 15:43:00,96.745,96.745,96.57,96.67,2927.0,FRT
2023-03-15 15:42:00,96.97,96.97,96.805,96.805,2406.0,FRT
2023-03-15 15:41:00,96.9385,96.975,96.88,96.97,4326.0,FRT
2023-03-15 15:40:00,96.92,96.95,96.865,96.89,4286.0,FRT
2023-03-15 15:39:00,97.01,97.02,96.94,96.97,4274.0,FRT
2023-03-15 15:38:00,96.96,97.02,96.96,96.9987,2144.0,FRT
2023-03-15 15:37:00,96.99,97.05,96.975,96.975,1427.0,FRT
2023-03-15 15:36:00,96.94,97.03,96.9,96.96,4875.0,FRT
2023-03-15 15:35:00,96.905,96.96,96.86,96.935,2527.0,FRT
2023-03-15 15:34:00,96.94,96.94,96.905,96.905,614.0,FRT
2023-03-15 15:33:00,96.8,96.91,96.8,96.9,2955.0,FRT
2023-03-15 15:32:00,96.91,96.97,96.83,96.83,1755.0,FRT
2023-03-15 15:31:00,96.86,97.05,96.8,96.93,2259.0,FRT
2023-03-15 15:30:00,96.92,96.92,96.87,96.87,1067.0,FRT
2023-03-15 15:29:00,97.02,97.03,96.95,96.95,1980.0,FRT
2023-03-15 15:28:00,96.95,97.1,96.95,97.01,1917.0,FRT
2023-03-15 15:27:00,96.82,96.92,96.795,96.92,2488.0,FRT
2023-03-15 15:26:00,97.005,97.03,96.9,96.9,2745.0,FRT
2023-03-15 15:25:00,97.01,97.055,96.965,96.965,3364.0,FRT
2023-03-15 15:24:00,97.07,97.11,97.06,97.07,1196.0,FRT
2023-03-15 15:23:00,96.98,97.0,96.97,97.0,1999.0,FRT
2023-03-15 15:22:00,97.08,97.11,96.98,96.98,2351.0,FRT
2023-03-15 15:21:00,96.95,97.01,96.86,96.96,4957.0,FRT
2023-03-15 15:20:00,96.92,97.06,96.92,97.06,2614.0,FRT
2023-03-15 15:19:00,96.89,97.0,96.89,96.995,2242.0,FRT
2023-03-15 15:18:00,96.96,97.02,96.8939,96.91,1458.0,FRT
2023-03-15 15:17:00,96.87,97.01,96.87,96.9375,3634.0,FRT
2023-03-15 15:16:00,96.92,96.97,96.845,96.97,1668.0,FRT
2023-03-15 15:15:00,96.74,96.74,96.69,96.725,522.0,FRT
2023-03-15 15:14:00,96.74,96.74,96.7,96.7,673.0,FRT
2023-03-15 15:13:00,96.77,96.955,96.76,96.82,2325.0,FRT
2023-03-15 15:12:00,96.735,96.85,96.69,96.77,2440.0,FRT
2023-03-15 15:11:00,96.66,96.84,96.56,96.84,3570.0,FRT
2023-03-15 15:10:00,96.66,96.78,96.57,96.66,2816.0,FRT
2023-03-15 15:09:00,96.915,96.915,96.75,96.8,2206.0,FRT
2023-03-15 15:08:00,96.725,96.91,96.725,96.91,996.0,FRT
2023-03-15 15:07:00,96.55,96.73,96.54,96.73,2085.0,FRT
2023-03-15 15:06:00,96.52,96.635,96.52,96.55,2272.0,FRT
2023-03-15 15:05:00,96.495,96.495,96.345,96.345,581.0,FRT
2023-03-15 15:04:00,96.585,96.635,96.57,96.635,705.0,FRT
2023-03-15 15:03:00,97.04,97.04,96.84,96.84,2215.0,FRT
2023-03-15 15:02:00,97.1,97.1,97.1,97.1,578.0,FRT
2023-03-15 15:01:00,97.09,97.11,96.97,96.97,1319.0,FRT
2023-03-15 15:00:00,96.92,97.09,96.89,97.09,1087.0,FRT
2023-03-15 14:59:00,96.72,96.93,96.72,96.93,1219.0,FRT
2023-03-15 14:58:00,96.81,96.81,96.72,96.7651,1529.0,FRT
2023-03-15 14:57:00,96.945,96.98,96.82,96.82,3107.0,FRT
2023-03-15 14:56:00,96.69,96.87,96.69,96.825,1329.0,FRT
2023-03-15 14:55:00,96.77,96.815,96.68,96.815,1621.0,FRT
2023-03-15 14:54:00,96.83,96.83,96.755,96.785,1290.0,FRT
2023-03-15 14:53:00,96.7,96.73,96.69,96.73,889.0,FRT
2023-03-15 14:52:00,96.59,96.75,96.59,96.705,1597.0,FRT
2023-03-15 14:51:00,96.6,96.6,96.47,96.47,390.0,FRT
2023-03-15 14:50:00,96.78,96.78,96.68,96.68,1070.0,FRT
2023-03-15 14:49:00,96.74,96.74,96.74,96.74,288.0,FRT
2023-03-15 14:48:00,96.79,96.79,96.79,96.79,469.0,FRT
2023-03-15 14:47:00,96.78,96.78,96.685,96.685,857.0,FRT
2023-03-15 14:46:00,96.95,96.95,96.765,96.765,992.0,FRT
2023-03-15 14:45:00,97.005,97.005,97.005,97.005,590.0,FRT
2023-03-15 14:44:00,97.11,97.11,97.03,97.04,675.0,FRT
2023-03-15 14:43:00,97.01,97.04,97.01,97.04,531.0,FRT
