date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-01 17:03:00,1.17,1.17,1.17,1.17,300.0,OTLK
2023-05-01 17:00:00,1.17,1.17,1.17,1.17,100.0,OTLK
2023-05-01 16:17:00,1.1686,1.1686,1.1686,1.1686,100.0,OTLK
2023-05-01 16:16:00,1.17,1.17,1.17,1.17,273.0,OTLK
2023-05-01 16:00:00,1.17,1.17,1.16,1.165,17137.0,OTLK
2023-05-01 15:59:00,1.175,1.18,1.17,1.175,12836.0,OTLK
2023-05-01 15:58:00,1.18,1.18,1.175,1.18,10392.0,OTLK
2023-05-01 15:57:00,1.18,1.18,1.17,1.18,4619.0,OTLK
2023-05-01 15:56:00,1.17,1.18,1.17,1.18,5857.0,OTLK
2023-05-01 15:55:00,1.17,1.18,1.17,1.18,3492.0,OTLK
2023-05-01 15:54:00,1.18,1.18,1.17,1.18,1315.0,OTLK
2023-05-01 15:53:00,1.18,1.18,1.175,1.18,416.0,OTLK
2023-05-01 15:52:00,1.18,1.18,1.1698,1.18,1851.0,OTLK
2023-05-01 15:51:00,1.17,1.18,1.165,1.18,5970.0,OTLK
2023-05-01 15:50:00,1.17,1.17,1.17,1.17,401.0,OTLK
2023-05-01 15:49:00,1.17,1.17,1.17,1.17,1368.0,OTLK
2023-05-01 15:48:00,1.16,1.17,1.155,1.17,6218.0,OTLK
2023-05-01 15:47:00,1.16,1.16,1.16,1.16,222.0,OTLK
2023-05-01 15:45:00,1.155,1.155,1.155,1.155,1009.0,OTLK
2023-05-01 15:43:00,1.15,1.16,1.15,1.16,204.0,OTLK
2023-05-01 15:42:00,1.15,1.15,1.14,1.14,700.0,OTLK
2023-05-01 15:40:00,1.135,1.15,1.135,1.15,18364.0,OTLK
2023-05-01 15:39:00,1.135,1.135,1.13,1.135,2154.0,OTLK
2023-05-01 15:38:00,1.135,1.1361,1.13,1.136,5402.0,OTLK
2023-05-01 15:37:00,1.135,1.135,1.13,1.13,748.0,OTLK
2023-05-01 15:36:00,1.135,1.135,1.135,1.135,105.0,OTLK
2023-05-01 15:35:00,1.135,1.135,1.13,1.135,468.0,OTLK
2023-05-01 15:34:00,1.135,1.135,1.13,1.13,2092.0,OTLK
2023-05-01 15:33:00,1.135,1.14,1.135,1.135,1041.0,OTLK
2023-05-01 15:32:00,1.135,1.135,1.13,1.13,1509.0,OTLK
2023-05-01 15:31:00,1.135,1.135,1.135,1.135,203.0,OTLK
2023-05-01 15:30:00,1.135,1.14,1.13,1.13,7937.0,OTLK
2023-05-01 15:29:00,1.15,1.15,1.13,1.13,10123.0,OTLK
2023-05-01 15:28:00,1.165,1.165,1.16,1.16,7835.0,OTLK
2023-05-01 15:27:00,1.165,1.165,1.16,1.16,5944.0,OTLK
2023-05-01 15:25:00,1.17,1.17,1.16,1.165,15326.0,OTLK
2023-05-01 15:24:00,1.17,1.175,1.17,1.17,32736.0,OTLK
2023-05-01 15:23:00,1.175,1.175,1.175,1.175,200.0,OTLK
2023-05-01 15:22:00,1.175,1.175,1.17,1.17,670.0,OTLK
