,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,110.4,110.51,110.4,110.51,6609,IFF
2023-01-09 09:32:00,110.33,110.355,110.05,110.05,2194,IFF
2023-01-09 09:34:00,110.115,110.155,110.1,110.1,844,IFF
2023-01-09 09:36:00,110.005,110.07,109.95,109.95,3200,IFF
2023-01-09 09:37:00,109.85,109.85,109.85,109.85,192,IFF
2023-01-09 09:39:00,109.83,109.83,109.83,109.83,115,IFF
2023-01-09 09:40:00,109.98,109.98,109.95,109.95,1166,IFF
2023-01-09 09:41:00,109.9,110.12,109.89,110.0001,6674,IFF
2023-01-09 09:42:00,110.105,110.105,109.8375,109.8375,4761,IFF
2023-01-09 09:43:00,110.055,110.055,109.975,109.975,201,IFF
2023-01-09 09:44:00,109.955,109.955,109.955,109.955,136,IFF
2023-01-09 09:45:00,109.945,110.13,109.945,110.13,1121,IFF
2023-01-09 09:46:00,110.145,110.27,110.145,110.27,621,IFF
2023-01-09 09:47:00,110.33,110.33,110.33,110.33,344,IFF
2023-01-09 09:48:00,110.27,110.27,110.08,110.08,2473,IFF
2023-01-09 09:49:00,110.11,110.206,110.09,110.09,2332,IFF
2023-01-09 09:50:00,110.065,110.065,110.065,110.065,409,IFF
2023-01-09 09:51:00,110.065,110.165,110.065,110.165,2561,IFF
2023-01-09 09:52:00,110.11,110.16,110.11,110.16,1151,IFF
2023-01-09 09:53:00,110.17,110.245,110.17,110.23,3836,IFF
2023-01-09 09:54:00,110.32,110.35,110.2625,110.35,697,IFF
2023-01-09 09:56:00,110.35,110.35,110.295,110.32,676,IFF
2023-01-09 09:57:00,110.305,110.5599,110.27,110.475,5804,IFF
2023-01-09 09:58:00,110.47,110.555,110.465,110.465,504,IFF
2023-01-09 09:59:00,110.48,110.5,110.43,110.49,5898,IFF
2023-01-09 10:00:00,110.48,110.64,110.48,110.58,3500,IFF
2023-01-09 10:01:00,110.58,110.67,110.56,110.615,4106,IFF
2023-01-09 10:02:00,110.68,110.705,110.61,110.65,3465,IFF
2023-01-09 10:03:00,110.64,110.64,110.605,110.62,1616,IFF
2023-01-09 10:04:00,110.57,110.64,110.57,110.575,1345,IFF
2023-01-09 10:05:00,110.565,110.67,110.565,110.67,2568,IFF
2023-01-09 10:06:00,110.6,110.67,110.56,110.67,1601,IFF
2023-01-09 10:07:00,110.64,110.7,110.54,110.7,7575,IFF
2023-01-09 10:08:00,110.73,110.83,110.725,110.83,8592,IFF
2023-01-09 10:09:00,110.79,110.81,110.67,110.7225,16421,IFF
2023-01-09 10:10:00,110.68,110.68,110.6021,110.6021,1648,IFF
2023-01-09 10:11:00,110.665,110.665,110.65,110.65,1250,IFF
2023-01-09 10:12:00,110.68,110.84,110.63,110.84,4868,IFF
2023-01-09 10:13:00,110.83,110.87,110.82,110.83,1789,IFF
2023-01-09 10:14:00,110.825,110.86,110.82,110.86,623,IFF
2023-01-09 10:16:00,110.86,110.88,110.76,110.835,10782,IFF
2023-01-09 10:17:00,110.86,110.945,110.86,110.945,1433,IFF
2023-01-09 10:18:00,110.97,110.97,110.92,110.93,3301,IFF
2023-01-09 10:19:00,110.9525,111.12,110.93,111.12,7861,IFF
2023-01-09 10:20:00,111.23,111.28,111.19,111.19,11207,IFF
2023-01-09 10:21:00,111.2,111.25,111.18,111.195,18709,IFF
2023-01-09 10:22:00,111.195,111.195,111.08,111.11,6738,IFF
2023-01-09 10:23:00,111.075,111.075,111.075,111.075,251,IFF
2023-01-09 10:24:00,111.04,111.055,110.99,110.99,1453,IFF
2023-01-09 10:25:00,110.99,111.005,110.94,110.985,2354,IFF
2023-01-09 10:26:00,110.98,110.99,110.97,110.975,1380,IFF
2023-01-09 10:27:00,110.98,111.03,110.9764,110.98,2132,IFF
2023-01-09 10:28:00,111.03,111.03,110.98,111.03,8852,IFF
2023-01-09 10:29:00,111.0,111.06,110.96,111.0475,28642,IFF
2023-01-09 10:30:00,111.07,111.08,111.065,111.08,9836,IFF
2023-01-09 10:31:00,111.08,111.14,111.08,111.14,2748,IFF
2023-01-09 10:32:00,111.13,111.19,111.0966,111.19,4306,IFF
2023-01-09 10:33:00,111.24,111.3175,111.1,111.21,31721,IFF
2023-01-09 10:34:00,111.2512,111.41,111.245,111.41,8590,IFF
2023-01-09 10:35:00,111.36,111.37,111.3208,111.365,1519,IFF
2023-01-09 10:36:00,111.4,111.53,111.4,111.51,2381,IFF
2023-01-09 10:37:00,111.51,111.55,111.51,111.54,2548,IFF
2023-01-09 10:38:00,111.5,111.62,111.49,111.62,3411,IFF
2023-01-09 10:39:00,111.61,111.62,111.49,111.53,3854,IFF
2023-01-09 10:40:00,111.55,111.56,111.49,111.51,3152,IFF
2023-01-09 10:41:00,111.55,111.57,111.52,111.5425,1756,IFF
