date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-29 16:01:00,941.27,941.27,941.27,941.27,673.0,FCNCA
2023-03-29 16:00:00,941.375,943.22,941.06,942.83,15051.0,FCNCA
2023-03-29 15:59:00,940.685,941.74,940.52,941.74,4482.0,FCNCA
2023-03-29 15:58:00,940.58,940.69,940.29,940.29,3098.0,FCNCA
2023-03-29 15:57:00,939.91,940.68,939.3,939.915,3653.0,FCNCA
2023-03-29 15:56:00,940.01,940.01,939.12,939.12,2546.0,FCNCA
2023-03-29 15:55:00,939.84,940.97,939.81,940.74,3977.0,FCNCA
2023-03-29 15:54:00,940.23,940.28,939.21,939.915,1942.0,FCNCA
2023-03-29 15:53:00,938.915,940.585,938.915,939.71,1901.0,FCNCA
2023-03-29 15:52:00,938.26,939.34,938.26,939.34,737.0,FCNCA
2023-03-29 15:51:00,938.27,938.28,938.18,938.18,1004.0,FCNCA
2023-03-29 15:50:00,939.54,939.54,938.8575,938.8575,1248.0,FCNCA
2023-03-29 15:49:00,937.65,939.21,937.65,939.21,1399.0,FCNCA
2023-03-29 15:48:00,940.72,940.72,939.67,939.67,1875.0,FCNCA
2023-03-29 15:46:00,940.645,941.0,939.72,940.275,3515.0,FCNCA
2023-03-29 15:45:00,941.58,941.65,940.35,941.65,2884.0,FCNCA
2023-03-29 15:44:00,939.305,940.99,938.19,940.99,3357.0,FCNCA
2023-03-29 15:43:00,937.815,938.91,937.8001,938.91,881.0,FCNCA
2023-03-29 15:42:00,935.66,935.66,935.54,935.54,1219.0,FCNCA
2023-03-29 15:41:00,936.585,936.585,936.585,936.585,558.0,FCNCA
2023-03-29 15:40:00,935.98,936.595,935.98,936.595,704.0,FCNCA
2023-03-29 15:38:00,933.985,934.77,933.95,934.77,1564.0,FCNCA
2023-03-29 15:37:00,934.32,934.34,934.15,934.15,2273.0,FCNCA
2023-03-29 15:36:00,934.39,935.005,934.33,934.41,1781.0,FCNCA
2023-03-29 15:35:00,935.67,935.67,934.35,934.35,1400.0,FCNCA
2023-03-29 15:34:00,936.2523,937.82,936.2523,937.82,756.0,FCNCA
2023-03-29 15:33:00,935.195,938.67,935.195,936.825,3127.0,FCNCA
2023-03-29 15:32:00,934.48,935.39,933.79,935.39,1376.0,FCNCA
2023-03-29 15:31:00,935.605,935.605,934.02,934.48,1345.0,FCNCA
2023-03-29 15:30:00,935.375,936.0334,935.375,936.0334,358.0,FCNCA
2023-03-29 15:29:00,935.37,935.37,935.37,935.37,422.0,FCNCA
2023-03-29 15:28:00,936.14,936.14,935.28,935.49,1474.0,FCNCA
2023-03-29 15:27:00,937.225,938.0,935.59,935.59,621.0,FCNCA
2023-03-29 15:26:00,934.07,938.49,934.07,938.49,1925.0,FCNCA
2023-03-29 15:24:00,933.0,934.405,932.83,932.83,2012.0,FCNCA
2023-03-29 15:23:00,932.46,933.0,931.98,933.0,1738.0,FCNCA
2023-03-29 15:22:00,931.31,931.5,931.31,931.5,365.0,FCNCA
2023-03-29 15:20:00,928.52,930.13,928.52,930.13,626.0,FCNCA
2023-03-29 15:17:00,928.405,928.405,928.3052,928.3052,446.0,FCNCA
2023-03-29 15:16:00,928.245,928.245,928.245,928.245,347.0,FCNCA
2023-03-29 15:15:00,927.8,928.0,927.7775,927.7775,1263.0,FCNCA
2023-03-29 15:12:00,927.93,927.93,927.1,927.1,285.0,FCNCA
2023-03-29 15:11:00,927.2,927.2,926.8,926.8,732.0,FCNCA
2023-03-29 15:09:00,927.0,927.19,927.0,927.19,519.0,FCNCA
2023-03-29 15:08:00,925.995,925.995,925.95,925.95,1684.0,FCNCA
2023-03-29 15:07:00,926.2,926.2,925.955,925.955,411.0,FCNCA
2023-03-29 15:05:00,925.8,926.16,925.8,926.16,588.0,FCNCA
2023-03-29 15:04:00,924.5,924.5,924.5,924.5,245.0,FCNCA
2023-03-29 15:03:00,924.93,926.81,924.5,924.5,1334.0,FCNCA
2023-03-29 15:02:00,925.75,925.945,925.75,925.945,1009.0,FCNCA
2023-03-29 15:00:00,927.3,927.3,927.3,927.3,130.0,FCNCA
2023-03-29 14:57:00,927.0,927.0,927.0,927.0,104.0,FCNCA
2023-03-29 14:53:00,926.23,926.23,926.23,926.23,546.0,FCNCA
2023-03-29 14:52:00,925.195,925.195,925.195,925.195,149.0,FCNCA
2023-03-29 14:50:00,927.0,927.22,926.0,927.22,907.0,FCNCA
2023-03-29 14:49:00,926.33,927.56,926.33,927.56,1001.0,FCNCA
2023-03-29 14:48:00,923.91,924.12,923.64,924.12,1154.0,FCNCA
2023-03-29 14:46:00,923.41,923.41,923.41,923.41,183.0,FCNCA
2023-03-29 14:43:00,922.53,922.53,922.53,922.53,361.0,FCNCA
2023-03-29 14:42:00,921.74,921.74,921.74,921.74,419.0,FCNCA
2023-03-29 14:41:00,921.99,922.58,921.755,922.58,928.0,FCNCA
2023-03-29 14:39:00,923.36,923.36,923.12,923.36,651.0,FCNCA
2023-03-29 14:38:00,921.795,922.99,921.795,922.04,2577.0,FCNCA
2023-03-29 14:37:00,921.94,921.94,921.94,921.94,470.0,FCNCA
2023-03-29 14:36:00,923.7,923.9,922.525,923.45,1694.0,FCNCA
2023-03-29 14:35:00,924.245,925.48,924.085,924.085,620.0,FCNCA
2023-03-29 14:34:00,926.0,926.0,925.54,925.595,874.0,FCNCA
2023-03-29 14:29:00,927.3,927.3,927.3,927.3,235.0,FCNCA
2023-03-29 14:28:00,926.05,926.39,926.05,926.39,247.0,FCNCA
2023-03-29 14:23:00,927.02,927.02,927.02,927.02,157.0,FCNCA
2023-03-29 14:21:00,927.59,927.59,927.59,927.59,706.0,FCNCA
2023-03-29 14:18:00,928.68,928.68,928.68,928.68,220.0,FCNCA
2023-03-29 14:16:00,928.0,928.21,928.0,928.0,588.0,FCNCA
2023-03-29 14:15:00,926.595,926.595,926.595,926.595,341.0,FCNCA
2023-03-29 14:14:00,927.535,927.795,927.535,927.795,372.0,FCNCA
2023-03-29 14:13:00,928.13,928.13,927.02,927.34,820.0,FCNCA
2023-03-29 14:12:00,929.69,929.69,929.54,929.54,446.0,FCNCA
2023-03-29 14:11:00,929.46,930.58,929.46,930.58,813.0,FCNCA
2023-03-29 14:09:00,930.46,930.91,929.955,929.955,604.0,FCNCA
2023-03-29 14:08:00,931.295,931.295,931.295,931.295,242.0,FCNCA
2023-03-29 14:07:00,932.17,932.22,931.525,931.5675,1160.0,FCNCA
2023-03-29 14:06:00,931.01,932.0,931.01,931.89,1062.0,FCNCA
2023-03-29 14:05:00,929.8,931.74,929.56,931.74,903.0,FCNCA
2023-03-29 14:04:00,928.96,928.96,928.96,928.96,955.0,FCNCA
2023-03-29 14:03:00,928.595,928.595,928.24,928.24,891.0,FCNCA
2023-03-29 14:02:00,928.23,928.23,928.23,928.23,314.0,FCNCA
2023-03-29 14:01:00,927.08,928.0,927.08,928.0,254.0,FCNCA
2023-03-29 14:00:00,928.01,928.96,927.8,928.96,1274.0,FCNCA
2023-03-29 13:59:00,928.0195,928.0195,928.0195,928.0195,510.0,FCNCA
2023-03-29 13:58:00,928.3269,928.3269,928.21,928.21,1014.0,FCNCA
2023-03-29 13:57:00,929.01,929.01,928.235,928.235,620.0,FCNCA
2023-03-29 13:52:00,929.13,929.13,927.525,927.525,1748.0,FCNCA
2023-03-29 13:51:00,929.2,929.95,929.115,929.115,855.0,FCNCA
2023-03-29 13:50:00,929.225,930.0,929.115,929.115,1975.0,FCNCA
2023-03-29 13:49:00,928.78,929.945,928.68,928.68,2473.0,FCNCA
2023-03-29 13:47:00,927.45,927.47,927.45,927.47,286.0,FCNCA
2023-03-29 13:46:00,927.57,927.57,927.23,927.23,559.0,FCNCA
2023-03-29 13:45:00,927.575,927.575,927.575,927.575,428.0,FCNCA
2023-03-29 13:44:00,927.585,927.585,927.585,927.585,381.0,FCNCA
2023-03-29 13:43:00,927.0,928.67,927.0,927.585,607.0,FCNCA
2023-03-29 13:42:00,927.59,927.59,927.59,927.59,391.0,FCNCA
2023-03-29 13:41:00,927.515,927.515,927.515,927.515,214.0,FCNCA
2023-03-29 13:39:00,927.49,928.785,927.49,928.785,1114.0,FCNCA
2023-03-29 13:38:00,927.405,927.405,927.405,927.405,1093.0,FCNCA
2023-03-29 13:37:00,927.4,927.4,927.15,927.23,344.0,FCNCA
2023-03-29 13:36:00,926.935,926.935,926.935,926.935,276.0,FCNCA
2023-03-29 13:35:00,927.365,927.365,927.365,927.365,589.0,FCNCA
2023-03-29 13:34:00,927.225,927.365,927.225,927.365,210.0,FCNCA
2023-03-29 13:33:00,927.65,927.65,927.6,927.6,700.0,FCNCA
2023-03-29 13:32:00,927.64,928.16,927.64,928.16,500.0,FCNCA
2023-03-29 13:31:00,926.49,927.915,926.49,927.9,1450.0,FCNCA
2023-03-29 13:30:00,927.74,927.797,926.83,926.83,1605.0,FCNCA
2023-03-29 13:29:00,927.44,927.44,927.44,927.44,424.0,FCNCA
2023-03-29 13:28:00,927.425,927.425,927.425,927.425,103.0,FCNCA
2023-03-29 13:21:00,926.94,928.86,926.94,928.86,2315.0,FCNCA
2023-03-29 13:20:00,926.02,926.02,926.02,926.02,565.0,FCNCA
2023-03-29 13:18:00,926.08,926.08,926.08,926.08,322.0,FCNCA
2023-03-29 13:17:00,925.37,925.37,925.37,925.37,110.0,FCNCA
2023-03-29 13:15:00,926.26,926.26,926.26,926.26,256.0,FCNCA
2023-03-29 13:14:00,926.32,927.085,926.32,927.085,319.0,FCNCA
2023-03-29 13:10:00,926.315,926.315,926.315,926.315,166.0,FCNCA
2023-03-29 13:09:00,926.65,926.65,926.64,926.64,581.0,FCNCA
2023-03-29 13:08:00,926.64,926.64,926.64,926.64,212.0,FCNCA
2023-03-29 13:06:00,925.0,925.0,925.0,925.0,339.0,FCNCA
2023-03-29 13:03:00,923.73,925.0,923.73,924.67,1155.0,FCNCA
2023-03-29 13:02:00,925.0,925.0,925.0,925.0,113.0,FCNCA
2023-03-29 12:59:00,924.99,924.99,924.99,924.99,273.0,FCNCA
2023-03-29 12:58:00,926.7,926.7,924.825,924.825,1197.0,FCNCA
2023-03-29 12:57:00,926.82,926.82,926.82,926.82,265.0,FCNCA
2023-03-29 12:53:00,927.755,927.755,927.755,927.755,272.0,FCNCA
2023-03-29 12:52:00,928.37,928.83,928.36,928.36,517.0,FCNCA
2023-03-29 12:51:00,928.1,928.85,927.68,928.46,931.0,FCNCA
2023-03-29 12:50:00,928.185,928.67,928.0,928.0,337.0,FCNCA
2023-03-29 12:46:00,927.93,927.935,927.93,927.935,454.0,FCNCA
2023-03-29 12:42:00,928.525,928.525,928.525,928.525,409.0,FCNCA
2023-03-29 12:40:00,927.48,927.57,927.48,927.57,365.0,FCNCA
2023-03-29 12:39:00,927.125,927.625,926.0001,926.0001,546.0,FCNCA
2023-03-29 12:38:00,928.88,928.88,927.62,927.62,265.0,FCNCA
2023-03-29 12:36:00,928.73,929.24,928.73,929.24,1460.0,FCNCA
2023-03-29 12:34:00,929.04,929.04,929.04,929.04,314.0,FCNCA
2023-03-29 12:33:00,929.0,929.0,929.0,929.0,299.0,FCNCA
2023-03-29 12:32:00,928.04,929.0,928.04,929.0,1417.0,FCNCA
2023-03-29 12:31:00,927.27,927.27,927.27,927.27,306.0,FCNCA
2023-03-29 12:30:00,926.015,926.015,926.015,926.015,117.0,FCNCA
2023-03-29 12:29:00,926.32,926.32,926.32,926.32,334.0,FCNCA
2023-03-29 12:24:00,927.62,927.62,926.52,926.96,1081.0,FCNCA
2023-03-29 12:21:00,926.54,926.7,926.475,926.475,708.0,FCNCA
2023-03-29 12:19:00,926.495,926.655,926.495,926.655,454.0,FCNCA
2023-03-29 12:18:00,925.48,926.0,925.48,926.0,487.0,FCNCA
2023-03-29 12:17:00,924.305,924.82,924.305,924.82,636.0,FCNCA
2023-03-29 12:16:00,924.11,924.13,924.1,924.13,1082.0,FCNCA
2023-03-29 12:13:00,923.21,923.21,923.055,923.055,445.0,FCNCA
2023-03-29 12:12:00,922.795,922.795,922.795,922.795,235.0,FCNCA
2023-03-29 12:11:00,923.06,923.06,923.0,923.0,906.0,FCNCA
2023-03-29 12:10:00,922.545,923.92,922.545,923.92,2238.0,FCNCA
2023-03-29 12:07:00,922.54,922.54,922.31,922.31,602.0,FCNCA
2023-03-29 12:04:00,923.205,923.205,922.5,923.2,1599.0,FCNCA
2023-03-29 11:59:00,923.49,923.49,923.49,923.49,765.0,FCNCA
2023-03-29 11:54:00,922.57,923.93,922.57,923.93,1349.0,FCNCA
2023-03-29 11:52:00,921.78,921.78,921.58,921.58,413.0,FCNCA
2023-03-29 11:51:00,922.0,922.0,921.79,921.79,822.0,FCNCA
2023-03-29 11:48:00,922.325,922.325,922.325,922.325,777.0,FCNCA
2023-03-29 11:46:00,920.0,920.0,920.0,920.0,744.0,FCNCA
2023-03-29 11:45:00,923.36,923.36,921.97,921.97,631.0,FCNCA
2023-03-29 11:44:00,923.41,923.41,922.56,922.56,369.0,FCNCA
2023-03-29 11:43:00,923.505,923.68,923.225,923.41,1427.0,FCNCA
2023-03-29 11:42:00,924.49,924.49,923.68,923.68,592.0,FCNCA
2023-03-29 11:41:00,925.0,925.21,925.0,925.21,1512.0,FCNCA
2023-03-29 11:39:00,925.4,925.4,925.0,925.0,484.0,FCNCA
2023-03-29 11:38:00,925.415,925.9,925.04,925.415,1945.0,FCNCA
2023-03-29 11:37:00,926.0,926.5325,925.95,925.95,392.0,FCNCA
2023-03-29 11:36:00,926.43,926.43,926.18,926.18,567.0,FCNCA
2023-03-29 11:35:00,927.03,927.03,927.03,927.03,131.0,FCNCA
2023-03-29 11:34:00,926.25,927.0,925.95,927.0,1338.0,FCNCA
2023-03-29 11:32:00,925.67,925.67,925.67,925.67,232.0,FCNCA
2023-03-29 11:31:00,925.0,925.67,925.0,925.67,426.0,FCNCA
2023-03-29 11:30:00,924.77,925.0,924.77,925.0,772.0,FCNCA
2023-03-29 11:27:00,923.21,924.605,923.21,924.605,327.0,FCNCA
2023-03-29 11:24:00,924.51,924.81,923.03,924.19,2376.0,FCNCA
2023-03-29 11:22:00,925.55,925.55,924.45,924.45,901.0,FCNCA
2023-03-29 11:20:00,921.945,922.24,918.1096,922.24,4052.0,FCNCA
2023-03-29 11:19:00,923.98,924.076,921.0,922.89,2666.0,FCNCA
2023-03-29 11:18:00,923.98,924.615,923.98,923.98,1446.0,FCNCA
2023-03-29 11:17:00,927.15,927.26,924.18,924.18,3345.0,FCNCA
2023-03-29 11:16:00,926.04,927.08,926.04,927.08,1700.0,FCNCA
2023-03-29 11:14:00,924.75,925.21,924.75,925.21,886.0,FCNCA
2023-03-29 11:13:00,923.755,923.755,923.755,923.755,254.0,FCNCA
2023-03-29 11:12:00,923.18,923.405,923.18,923.405,573.0,FCNCA
2023-03-29 11:10:00,923.14,923.14,923.14,923.14,403.0,FCNCA
2023-03-29 11:09:00,922.585,922.585,922.45,922.45,713.0,FCNCA
2023-03-29 11:08:00,921.4925,922.19,921.4925,922.19,691.0,FCNCA
2023-03-29 11:06:00,920.77,920.93,920.77,920.93,403.0,FCNCA
2023-03-29 11:05:00,921.55,921.55,921.55,921.55,175.0,FCNCA
2023-03-29 11:03:00,920.225,920.225,920.225,920.225,141.0,FCNCA
2023-03-29 11:02:00,918.01,920.21,918.01,920.21,1324.0,FCNCA
2023-03-29 11:00:00,917.92,917.92,917.91,917.91,532.0,FCNCA
2023-03-29 10:59:00,918.0,918.0,917.82,917.82,456.0,FCNCA
2023-03-29 10:58:00,918.06,918.06,917.635,917.635,783.0,FCNCA
2023-03-29 10:57:00,916.95,917.8,916.95,917.8,770.0,FCNCA
2023-03-29 10:56:00,915.54,916.445,915.18,916.445,3782.0,FCNCA
2023-03-29 10:54:00,916.01,916.855,916.01,916.855,1634.0,FCNCA
2023-03-29 10:53:00,917.04,917.91,917.0006,917.0006,943.0,FCNCA
2023-03-29 10:52:00,915.14,915.9,915.14,915.9,489.0,FCNCA
2023-03-29 10:50:00,914.27,914.27,914.27,914.27,738.0,FCNCA
2023-03-29 10:48:00,915.41,915.945,915.41,915.945,836.0,FCNCA
2023-03-29 10:47:00,914.63,914.98,914.02,914.91,665.0,FCNCA
2023-03-29 10:46:00,915.0,915.0,914.5,914.5,624.0,FCNCA
2023-03-29 10:45:00,914.7,914.7,914.7,914.7,284.0,FCNCA
2023-03-29 10:44:00,916.63,916.63,914.98,915.495,1592.0,FCNCA
2023-03-29 10:43:00,915.0,918.03,915.0,918.03,2083.0,FCNCA
2023-03-29 10:42:00,914.66,915.97,913.98,915.97,3186.0,FCNCA
2023-03-29 10:39:00,914.68,914.8,914.68,914.8,759.0,FCNCA
2023-03-29 10:38:00,912.79,914.8,912.79,914.61,2394.0,FCNCA
2023-03-29 10:37:00,913.035,913.035,913.035,913.035,283.0,FCNCA
2023-03-29 10:35:00,913.63,913.63,913.63,913.63,155.0,FCNCA
2023-03-29 10:34:00,913.31,913.31,912.59,912.59,945.0,FCNCA
2023-03-29 10:33:00,913.59,914.5799,913.59,913.65,1786.0,FCNCA
2023-03-29 10:32:00,913.695,913.695,913.695,913.695,579.0,FCNCA
2023-03-29 10:31:00,912.6187,912.6187,912.6187,912.6187,196.0,FCNCA
2023-03-29 10:29:00,916.05,916.945,914.7,916.945,1455.0,FCNCA
2023-03-29 10:28:00,916.655,918.18,916.5077,918.18,1145.0,FCNCA
2023-03-29 10:26:00,916.83,916.83,916.0,916.0,383.0,FCNCA
2023-03-29 10:25:00,916.95,918.455,916.945,918.455,2471.0,FCNCA
2023-03-29 10:24:00,920.13,920.13,917.8,917.8,808.0,FCNCA
2023-03-29 10:23:00,920.3,920.3,920.2,920.2,455.0,FCNCA
2023-03-29 10:22:00,919.685,919.77,919.1,919.732,779.0,FCNCA
2023-03-29 10:21:00,918.9999,920.65,918.81,919.08,3027.0,FCNCA
2023-03-29 10:18:00,920.15,920.15,919.0,919.88,1191.0,FCNCA
2023-03-29 10:17:00,918.06,921.205,918.06,921.205,2902.0,FCNCA
2023-03-29 10:16:00,919.97,919.97,919.97,919.97,423.0,FCNCA
2023-03-29 10:15:00,919.72,919.72,919.72,919.72,198.0,FCNCA
2023-03-29 10:14:00,919.8,919.9,919.76,919.8,850.0,FCNCA
2023-03-29 10:13:00,916.71,921.965,916.71,921.965,363.0,FCNCA
2023-03-29 10:11:00,920.63,921.04,920.63,921.04,253.0,FCNCA
