,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,6.97,6.97,6.97,6.97,2222,HSC
2023-01-09 09:33:00,7.0,7.02,7.0,7.015,787,HSC
2023-01-09 09:34:00,7.01,7.01,6.97,6.98,983,HSC
2023-01-09 09:35:00,6.97,6.97,6.935,6.95,1147,HSC
2023-01-09 09:36:00,6.95,6.95,6.95,6.95,242,HSC
2023-01-09 09:37:00,6.93,6.93,6.92,6.93,482,HSC
2023-01-09 09:39:00,6.94,6.955,6.93,6.93,887,HSC
2023-01-09 09:41:00,6.94,6.94,6.94,6.94,329,HSC
2023-01-09 09:42:00,6.94,6.94,6.94,6.94,238,HSC
2023-01-09 09:43:00,6.96,6.96,6.96,6.96,304,HSC
2023-01-09 09:44:00,6.97,6.97,6.96,6.96,300,HSC
2023-01-09 09:45:00,6.97,6.975,6.97,6.975,416,HSC
2023-01-09 09:46:00,6.99,6.99,6.985,6.985,275,HSC
2023-01-09 09:48:00,6.99,6.99,6.99,6.99,201,HSC
2023-01-09 09:49:00,6.99,6.99,6.99,6.99,172,HSC
2023-01-09 09:51:00,6.98,6.98,6.98,6.98,326,HSC
2023-01-09 09:52:00,6.96,6.96,6.96,6.96,240,HSC
2023-01-09 09:54:00,6.98,6.985,6.96,6.96,1021,HSC
2023-01-09 09:55:00,6.96,6.96,6.95,6.96,1194,HSC
2023-01-09 09:57:00,6.96,6.97,6.96,6.97,429,HSC
2023-01-09 09:59:00,6.96,6.96,6.96,6.96,454,HSC
2023-01-09 10:00:00,6.95,6.97,6.95,6.97,3224,HSC
2023-01-09 10:01:00,6.98,6.98,6.98,6.98,1162,HSC
2023-01-09 10:03:00,6.98,6.99,6.98,6.99,454,HSC
2023-01-09 10:05:00,7.0,7.0,7.0,7.0,100,HSC
2023-01-09 10:06:00,7.005,7.005,7.005,7.005,382,HSC
2023-01-09 10:07:00,7.0,7.0,6.96,6.96,1147,HSC
2023-01-09 10:08:00,6.97,6.97,6.97,6.97,121,HSC
2023-01-09 10:09:00,6.96,6.96,6.95,6.95,666,HSC
2023-01-09 10:10:00,6.95,6.955,6.95,6.955,724,HSC
2023-01-09 10:11:00,6.97,6.97,6.97,6.97,1127,HSC
2023-01-09 10:12:00,6.96,6.98,6.96,6.9701,1803,HSC
2023-01-09 10:13:00,6.9601,6.963,6.95,6.95,2284,HSC
2023-01-09 10:14:00,6.955,6.965,6.955,6.965,719,HSC
2023-01-09 10:15:00,6.9615,6.9615,6.95,6.95,1607,HSC
2023-01-09 10:16:00,6.96,6.96,6.96,6.96,924,HSC
2023-01-09 10:17:00,6.97,6.985,6.97,6.985,620,HSC
2023-01-09 10:19:00,6.98,6.98,6.98,6.98,1057,HSC
2023-01-09 10:20:00,6.985,6.99,6.985,6.99,413,HSC
2023-01-09 10:21:00,6.995,7.005,6.995,7.005,762,HSC
2023-01-09 10:22:00,7.01,7.01,7.0,7.0,726,HSC
2023-01-09 10:23:00,7.0,7.005,7.0,7.005,353,HSC
2023-01-09 10:24:00,7.0092,7.03,7.005,7.03,1645,HSC
2023-01-09 10:25:00,7.03,7.04,7.03,7.04,1465,HSC
2023-01-09 10:26:00,7.04,7.04,7.035,7.04,2039,HSC
2023-01-09 10:27:00,7.04,7.04,7.04,7.04,373,HSC
2023-01-09 10:28:00,7.05,7.05,7.05,7.05,434,HSC
2023-01-09 10:29:00,7.05,7.05,7.05,7.05,898,HSC
2023-01-09 10:30:00,7.05,7.06,7.05,7.06,1853,HSC
2023-01-09 10:31:00,7.06,7.075,7.06,7.07,2579,HSC
2023-01-09 10:32:00,7.075,7.075,7.075,7.075,406,HSC
2023-01-09 10:33:00,7.08,7.095,7.08,7.095,2191,HSC
2023-01-09 10:34:00,7.1,7.11,7.1,7.11,4034,HSC
2023-01-09 10:35:00,7.115,7.115,7.115,7.115,200,HSC
2023-01-09 10:37:00,7.12,7.14,7.12,7.14,2995,HSC
2023-01-09 10:38:00,7.14,7.14,7.13,7.1335,18664,HSC
2023-01-09 10:39:00,7.13,7.13,7.11,7.115,3300,HSC
2023-01-09 10:40:00,7.115,7.115,7.115,7.115,109,HSC
2023-01-09 10:41:00,7.115,7.115,7.115,7.115,101,HSC
2023-01-09 10:43:00,7.11,7.11,7.1,7.1,1048,HSC
2023-01-09 10:44:00,7.11,7.12,7.11,7.12,1736,HSC
2023-01-09 10:45:00,7.11,7.115,7.11,7.115,511,HSC
2023-01-09 10:46:00,7.12,7.125,7.12,7.125,396,HSC
2023-01-09 10:47:00,7.13,7.135,7.13,7.135,643,HSC
2023-01-09 10:48:00,7.135,7.14,7.13,7.13,4075,HSC
2023-01-09 10:49:00,7.12,7.1365,7.12,7.1365,832,HSC
2023-01-09 10:50:00,7.135,7.135,7.135,7.135,362,HSC
2023-01-09 10:51:00,7.135,7.135,7.13,7.13,245,HSC
2023-01-09 10:52:00,7.13,7.13,7.125,7.13,984,HSC
2023-01-09 10:53:00,7.13,7.13,7.13,7.13,101,HSC
2023-01-09 10:54:00,7.12,7.12,7.12,7.12,500,HSC
2023-01-09 10:58:00,7.125,7.125,7.12,7.12,309,HSC
2023-01-09 10:59:00,7.12,7.14,7.12,7.14,3037,HSC
2023-01-09 11:00:00,7.13,7.13,7.13,7.13,200,HSC
2023-01-09 11:01:00,7.13,7.13,7.13,7.13,436,HSC
2023-01-09 11:02:00,7.135,7.135,7.135,7.135,416,HSC
2023-01-09 11:03:00,7.135,7.135,7.13,7.13,1063,HSC
2023-01-09 11:04:00,7.13,7.13,7.13,7.13,1182,HSC
2023-01-09 11:05:00,7.13,7.13,7.13,7.13,616,HSC
2023-01-09 11:06:00,7.135,7.135,7.135,7.135,149,HSC
2023-01-09 11:07:00,7.135,7.135,7.135,7.135,109,HSC
2023-01-09 11:08:00,7.13,7.13,7.13,7.13,209,HSC
2023-01-09 11:09:00,7.135,7.135,7.135,7.135,649,HSC
2023-01-09 11:12:00,7.135,7.135,7.135,7.135,100,HSC
2023-01-09 11:13:00,7.14,7.145,7.14,7.14,1671,HSC
2023-01-09 11:14:00,7.15,7.15,7.15,7.15,397,HSC
2023-01-09 11:15:00,7.155,7.155,7.155,7.155,180,HSC
2023-01-09 11:16:00,7.16,7.17,7.16,7.17,795,HSC
2023-01-09 11:17:00,7.16,7.16,7.16,7.16,212,HSC
2023-01-09 11:19:00,7.16,7.16,7.16,7.16,483,HSC
2023-01-09 11:20:00,7.16,7.16,7.155,7.155,918,HSC
2023-01-09 11:26:00,7.14,7.14,7.14,7.14,100,HSC
2023-01-09 11:27:00,7.14,7.14,7.13,7.13,748,HSC
2023-01-09 11:28:00,7.12,7.12,7.105,7.105,981,HSC
2023-01-09 11:31:00,7.105,7.105,7.105,7.105,208,HSC
2023-01-09 11:32:00,7.1,7.1,7.1,7.1,249,HSC
2023-01-09 11:34:00,7.1,7.1,7.095,7.095,641,HSC
2023-01-09 11:35:00,7.085,7.085,7.0825,7.085,464,HSC
2023-01-09 11:36:00,7.085,7.085,7.085,7.085,100,HSC
2023-01-09 11:37:00,7.085,7.085,7.085,7.085,202,HSC
2023-01-09 11:39:00,7.08,7.08,7.075,7.075,469,HSC
2023-01-09 11:41:00,7.08,7.085,7.08,7.085,884,HSC
2023-01-09 11:43:00,7.085,7.085,7.085,7.085,210,HSC
2023-01-09 11:44:00,7.08,7.08,7.08,7.08,100,HSC
2023-01-09 11:45:00,7.09,7.095,7.09,7.095,911,HSC
2023-01-09 11:49:00,7.105,7.1084,7.105,7.1084,769,HSC
2023-01-09 11:50:00,7.11,7.11,7.11,7.11,100,HSC
2023-01-09 11:51:00,7.11,7.12,7.11,7.12,779,HSC
2023-01-09 11:52:00,7.115,7.119,7.115,7.119,421,HSC
2023-01-09 11:53:00,7.125,7.125,7.125,7.125,246,HSC
2023-01-09 11:56:00,7.125,7.125,7.125,7.125,100,HSC
2023-01-09 11:57:00,7.12,7.12,7.12,7.12,478,HSC
2023-01-09 11:59:00,7.115,7.12,7.11,7.12,313,HSC
2023-01-09 12:00:00,7.12,7.12,7.12,7.12,500,HSC
2023-01-09 12:01:00,7.115,7.12,7.115,7.12,532,HSC
2023-01-09 12:02:00,7.125,7.125,7.125,7.125,103,HSC
2023-01-09 12:03:00,7.1206,7.13,7.12,7.12,4546,HSC
2023-01-09 12:04:00,7.1215,7.1215,7.1215,7.1215,170,HSC
2023-01-09 12:05:00,7.13,7.135,7.13,7.135,320,HSC
2023-01-09 12:06:00,7.135,7.135,7.135,7.135,257,HSC
2023-01-09 12:09:00,7.135,7.135,7.135,7.135,250,HSC
