date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-12 15:59:00,0.9948,0.9948,0.9948,0.9948,287.0,FIXX
2023-04-12 15:53:00,0.9938,0.9938,0.9938,0.9938,100.0,FIXX
2023-04-12 15:51:00,0.9938,0.9938,0.9938,0.9938,165.0,FIXX
2023-04-12 15:49:00,0.99,0.99,0.99,0.99,280.0,FIXX
2023-04-12 15:47:00,0.9949,0.9949,0.9949,0.9949,300.0,FIXX
2023-04-12 15:45:00,0.99,0.99,0.99,0.99,105.0,FIXX
2023-04-12 15:35:00,0.99,0.9999,0.99,0.9999,3010.0,FIXX
2023-04-12 14:58:00,0.9998,0.9998,0.9998,0.9998,250.0,FIXX
2023-04-12 14:31:00,0.9901,0.9901,0.9901,0.9901,115.0,FIXX
2023-04-12 14:24:00,0.997,0.997,0.997,0.997,200.0,FIXX
2023-04-12 14:22:00,0.997,0.997,0.997,0.997,253.0,FIXX
2023-04-12 14:15:00,0.9984,0.9984,0.9984,0.9984,135.0,FIXX
2023-04-12 14:14:00,0.9984,0.9984,0.9984,0.9984,584.0,FIXX
2023-04-12 14:09:00,0.997,0.997,0.997,0.997,1100.0,FIXX
2023-04-12 14:07:00,0.998,0.998,0.994,0.997,1900.0,FIXX
2023-04-12 14:05:00,0.998,0.998,0.994,0.994,1006.0,FIXX
2023-04-12 13:54:00,0.99,0.99,0.99,0.99,209.0,FIXX
2023-04-12 13:52:00,0.995,0.995,0.995,0.995,100.0,FIXX
2023-04-12 13:51:00,0.9979,0.9999,0.9979,0.9999,2555.0,FIXX
2023-04-12 13:36:00,0.9949,0.9949,0.9949,0.9949,200.0,FIXX
2023-04-12 13:27:00,0.99,0.99,0.99,0.99,1057.0,FIXX
2023-04-12 13:22:00,0.99,0.99,0.99,0.99,1201.0,FIXX
2023-04-12 13:14:00,0.9949,0.9949,0.9949,0.9949,111.0,FIXX
2023-04-12 13:09:00,0.99,0.99,0.99,0.99,100.0,FIXX
2023-04-12 12:59:00,0.9901,0.9901,0.9901,0.9901,723.0,FIXX
2023-04-12 12:58:00,0.99,0.99,0.99,0.99,100.0,FIXX
2023-04-12 12:54:00,0.9942,0.9942,0.9942,0.9942,173.0,FIXX
2023-04-12 12:47:00,0.99,0.9999,0.99,0.9999,373.0,FIXX
2023-04-12 12:45:00,0.99,0.99,0.99,0.99,1201.0,FIXX
2023-04-12 12:44:00,0.99,0.99,0.99,0.99,6411.0,FIXX
2023-04-12 12:23:00,0.9999,0.9999,0.99,0.99,300.0,FIXX
2023-04-12 12:22:00,0.99,0.99,0.99,0.99,100.0,FIXX
2023-04-12 12:21:00,0.9999,0.9999,0.99,0.99,2217.0,FIXX
2023-04-12 11:45:00,0.99,0.9901,0.99,0.99,4280.0,FIXX
2023-04-12 11:29:00,0.99,1.0,0.99,1.0,600.0,FIXX
2023-04-12 11:27:00,0.99,0.99,0.99,0.99,500.0,FIXX
2023-04-12 11:25:00,0.9901,0.9901,0.9901,0.9901,104.0,FIXX
2023-04-12 10:59:00,0.99,1.0,0.99,1.0,1000.0,FIXX
