date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-06-02 19:50:00,0.771,0.771,0.7701,0.7701,1099.0,CJJD
2023-06-02 18:35:00,0.7541,0.7541,0.7541,0.7541,500.0,CJJD
2023-06-02 17:59:00,0.7572,0.7572,0.7572,0.7572,700.0,CJJD
2023-06-02 17:58:00,0.7572,0.7572,0.7572,0.7572,100.0,CJJD
2023-06-02 17:56:00,0.7541,0.7541,0.7541,0.7541,150.0,CJJD
2023-06-02 17:50:00,0.754,0.754,0.754,0.754,250.0,CJJD
2023-06-02 17:47:00,0.7572,0.7572,0.7572,0.7572,500.0,CJJD
2023-06-02 17:45:00,0.7572,0.7572,0.757,0.757,300.0,CJJD
2023-06-02 17:44:00,0.767,0.767,0.767,0.767,100.0,CJJD
2023-06-02 17:26:00,0.768,0.768,0.768,0.768,300.0,CJJD
2023-06-02 17:05:00,0.76,0.76,0.76,0.76,650.0,CJJD
2023-06-02 16:26:00,0.7775,0.7775,0.761,0.761,2000.0,CJJD
2023-06-02 16:15:00,0.771,0.771,0.771,0.771,1050.0,CJJD
2023-06-02 15:59:00,0.7603,0.7699,0.7603,0.7699,7736.0,CJJD
2023-06-02 15:58:00,0.765,0.7695,0.7601,0.7695,44572.0,CJJD
2023-06-02 15:57:00,0.7611,0.7662,0.7602,0.7602,9274.0,CJJD
2023-06-02 15:55:00,0.766,0.766,0.766,0.766,176.0,CJJD
2023-06-02 15:54:00,0.766,0.766,0.766,0.766,1220.0,CJJD
2023-06-02 15:53:00,0.7699,0.7699,0.755,0.755,1259.0,CJJD
2023-06-02 15:52:00,0.7724,0.7724,0.7724,0.7724,400.0,CJJD
2023-06-02 15:51:00,0.7557,0.7557,0.75,0.75,58150.0,CJJD
2023-06-02 15:50:00,0.7774,0.7775,0.7774,0.7775,1400.0,CJJD
2023-06-02 15:49:00,0.7649,0.7649,0.747,0.7561,11458.0,CJJD
2023-06-02 15:48:00,0.7724,0.7724,0.7603,0.7603,500.0,CJJD
2023-06-02 15:47:00,0.7601,0.775,0.76,0.7601,5627.0,CJJD
2023-06-02 15:46:00,0.7602,0.7602,0.76,0.76,5900.0,CJJD
2023-06-02 15:45:00,0.7723,0.7777,0.7602,0.7777,5300.0,CJJD
2023-06-02 15:44:00,0.7796,0.7796,0.7769,0.7777,3260.0,CJJD
2023-06-02 15:43:00,0.7702,0.7702,0.7702,0.7702,1000.0,CJJD
2023-06-02 15:42:00,0.7701,0.7796,0.7701,0.7796,500.0,CJJD
2023-06-02 15:41:00,0.77,0.7796,0.77,0.7796,2100.0,CJJD
2023-06-02 15:40:00,0.775,0.7769,0.775,0.775,4332.0,CJJD
2023-06-02 15:39:00,0.7759,0.7759,0.7759,0.7759,100.0,CJJD
2023-06-02 15:38:00,0.7796,0.7796,0.7795,0.7795,216.0,CJJD
2023-06-02 15:37:00,0.775,0.7773,0.775,0.7773,7500.0,CJJD
2023-06-02 15:36:00,0.7749,0.7774,0.7749,0.7774,400.0,CJJD
2023-06-02 15:35:00,0.7743,0.7799,0.7723,0.775,16680.0,CJJD
2023-06-02 15:33:00,0.77,0.77,0.77,0.77,500.0,CJJD
2023-06-02 15:30:00,0.77,0.77,0.77,0.77,500.0,CJJD
2023-06-02 15:28:00,0.775,0.775,0.775,0.775,1750.0,CJJD
2023-06-02 15:25:00,0.7799,0.7799,0.7799,0.7799,300.0,CJJD
2023-06-02 15:22:00,0.7735,0.7735,0.7735,0.7735,3750.0,CJJD
