date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-07 16:36:00,3.54,3.54,3.54,3.54,240.0,QUOT
2023-03-07 16:03:00,3.62,3.62,3.62,3.62,535.0,QUOT
2023-03-07 16:02:00,3.62,3.62,3.62,3.62,351.0,QUOT
2023-03-07 16:01:00,3.62,3.62,3.62,3.62,17006.0,QUOT
2023-03-07 16:00:00,3.615,3.62,3.59,3.6,65560.0,QUOT
2023-03-07 15:59:00,3.61,3.62,3.61,3.61,7073.0,QUOT
2023-03-07 15:58:00,3.625,3.63,3.61,3.61,10412.0,QUOT
2023-03-07 15:57:00,3.6,3.63,3.6,3.63,26279.0,QUOT
2023-03-07 15:56:00,3.6075,3.6075,3.6,3.6,7614.0,QUOT
2023-03-07 15:55:00,3.605,3.605,3.6,3.6,3809.0,QUOT
2023-03-07 15:54:00,3.595,3.61,3.595,3.605,11460.0,QUOT
2023-03-07 15:53:00,3.615,3.615,3.59,3.6,31556.0,QUOT
2023-03-07 15:52:00,3.605,3.62,3.595,3.62,21474.0,QUOT
2023-03-07 15:51:00,3.605,3.61,3.605,3.605,10755.0,QUOT
2023-03-07 15:50:00,3.61,3.615,3.605,3.605,4292.0,QUOT
2023-03-07 15:49:00,3.61,3.615,3.61,3.61,1135.0,QUOT
2023-03-07 15:48:00,3.615,3.615,3.61,3.61,4946.0,QUOT
2023-03-07 15:47:00,3.615,3.615,3.615,3.615,1706.0,QUOT
2023-03-07 15:46:00,3.62,3.625,3.615,3.62,8019.0,QUOT
2023-03-07 15:45:00,3.62,3.6288,3.62,3.625,837.0,QUOT
2023-03-07 15:44:00,3.615,3.63,3.615,3.626,8695.0,QUOT
2023-03-07 15:43:00,3.62,3.62,3.61,3.615,10985.0,QUOT
2023-03-07 15:42:00,3.645,3.645,3.625,3.625,3840.0,QUOT
2023-03-07 15:41:00,3.66,3.66,3.64,3.64,14056.0,QUOT
2023-03-07 15:40:00,3.66,3.66,3.655,3.655,18037.0,QUOT
2023-03-07 15:39:00,3.665,3.6699,3.66,3.66,2544.0,QUOT
2023-03-07 15:38:00,3.66,3.665,3.66,3.66,1702.0,QUOT
2023-03-07 15:37:00,3.66,3.665,3.66,3.665,2252.0,QUOT
2023-03-07 15:36:00,3.66,3.665,3.66,3.665,1000.0,QUOT
2023-03-07 15:35:00,3.66,3.665,3.66,3.665,1542.0,QUOT
2023-03-07 15:34:00,3.66,3.67,3.66,3.67,3588.0,QUOT
2023-03-07 15:33:00,3.66,3.665,3.66,3.665,3839.0,QUOT
2023-03-07 15:32:00,3.66,3.665,3.66,3.66,1481.0,QUOT
2023-03-07 15:31:00,3.66,3.66,3.66,3.66,4369.0,QUOT
2023-03-07 15:30:00,3.665,3.665,3.66,3.66,2317.0,QUOT
2023-03-07 15:29:00,3.66,3.665,3.66,3.66,1516.0,QUOT
2023-03-07 15:28:00,3.665,3.665,3.66,3.66,2412.0,QUOT
2023-03-07 15:27:00,3.665,3.665,3.66,3.665,833.0,QUOT
2023-03-07 15:26:00,3.665,3.665,3.66,3.66,899.0,QUOT
2023-03-07 15:25:00,3.66,3.665,3.66,3.66,805.0,QUOT
2023-03-07 15:24:00,3.66,3.665,3.66,3.66,807.0,QUOT
2023-03-07 15:23:00,3.66,3.665,3.66,3.66,1081.0,QUOT
2023-03-07 15:22:00,3.66,3.665,3.66,3.66,1629.0,QUOT
2023-03-07 15:21:00,3.66,3.665,3.66,3.66,1860.0,QUOT
2023-03-07 15:20:00,3.66,3.665,3.66,3.66,1128.0,QUOT
2023-03-07 15:19:00,3.66,3.665,3.66,3.665,900.0,QUOT
2023-03-07 15:18:00,3.665,3.665,3.665,3.665,500.0,QUOT
2023-03-07 15:17:00,3.665,3.665,3.665,3.665,297.0,QUOT
2023-03-07 15:16:00,3.66,3.67,3.655,3.665,14020.0,QUOT
2023-03-07 15:15:00,3.67,3.68,3.66,3.66,5521.0,QUOT
2023-03-07 15:14:00,3.665,3.665,3.66,3.66,620.0,QUOT
