date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-12 16:01:00,283.83,283.83,283.83,283.83,1464.0,MUSA
2023-05-12 16:00:00,283.645,284.0,283.53,283.78,12277.0,MUSA
2023-05-12 15:59:00,283.775,283.865,283.6,283.685,2423.0,MUSA
2023-05-12 15:58:00,283.91,283.92,283.79,283.855,3543.0,MUSA
2023-05-12 15:57:00,283.92,284.0,283.79,283.885,6863.0,MUSA
2023-05-12 15:56:00,283.91,283.92,283.84,283.91,4460.0,MUSA
2023-05-12 15:55:00,283.875,283.92,283.875,283.92,524.0,MUSA
2023-05-12 15:54:00,283.81,283.84,283.65,283.84,4084.0,MUSA
2023-05-12 15:53:00,283.81,283.81,283.78,283.805,1038.0,MUSA
2023-05-12 15:52:00,283.6,283.76,283.505,283.76,4978.0,MUSA
2023-05-12 15:51:00,283.595,283.595,283.415,283.415,695.0,MUSA
2023-05-12 15:50:00,283.545,283.545,283.545,283.545,674.0,MUSA
2023-05-12 15:49:00,283.595,283.595,283.47,283.47,567.0,MUSA
2023-05-12 15:48:00,283.535,283.555,283.535,283.555,299.0,MUSA
2023-05-12 15:47:00,283.57,283.57,283.46,283.46,915.0,MUSA
2023-05-12 15:46:00,283.57,283.575,283.57,283.575,797.0,MUSA
2023-05-12 15:45:00,283.6,283.6,283.42,283.42,1458.0,MUSA
2023-05-12 15:44:00,283.6,283.6,283.6,283.6,256.0,MUSA
2023-05-12 15:43:00,283.6,283.6,283.6,283.6,540.0,MUSA
2023-05-12 15:42:00,283.59,283.59,283.495,283.495,566.0,MUSA
2023-05-12 15:41:00,283.59,283.59,283.585,283.585,419.0,MUSA
2023-05-12 15:40:00,283.55,283.55,283.55,283.55,667.0,MUSA
2023-05-12 15:38:00,283.6,283.6,283.6,283.6,718.0,MUSA
2023-05-12 15:37:00,283.6,283.6,283.6,283.6,252.0,MUSA
2023-05-12 15:36:00,283.61,283.66,283.61,283.64,813.0,MUSA
2023-05-12 15:35:00,283.495,283.495,283.495,283.495,376.0,MUSA
2023-05-12 15:34:00,283.495,283.495,283.495,283.495,275.0,MUSA
2023-05-12 15:31:00,283.37,283.565,283.37,283.555,1606.0,MUSA
2023-05-12 15:30:00,283.055,283.17,283.04,283.17,949.0,MUSA
2023-05-12 15:29:00,283.17,283.17,283.17,283.17,508.0,MUSA
2023-05-12 15:28:00,283.09,283.09,283.09,283.09,161.0,MUSA
2023-05-12 15:27:00,283.18,283.24,283.01,283.04,2555.0,MUSA
2023-05-12 15:26:00,283.18,283.18,283.18,283.18,178.0,MUSA
2023-05-12 15:25:00,283.18,283.18,283.18,283.18,143.0,MUSA
2023-05-12 15:24:00,283.45,283.45,283.24,283.24,2114.0,MUSA
2023-05-12 15:23:00,283.44,283.445,283.44,283.445,484.0,MUSA
2023-05-12 15:22:00,283.455,283.455,283.45,283.45,239.0,MUSA
2023-05-12 15:21:00,283.46,283.46,283.46,283.46,163.0,MUSA
2023-05-12 15:15:00,283.55,283.55,283.39,283.39,1778.0,MUSA
2023-05-12 15:13:00,283.64,283.785,283.63,283.78,743.0,MUSA
2023-05-12 15:12:00,283.53,283.53,283.53,283.53,309.0,MUSA
2023-05-12 15:10:00,283.57,283.57,283.57,283.57,636.0,MUSA
2023-05-12 15:07:00,283.14,283.265,283.08,283.265,1095.0,MUSA
2023-05-12 15:03:00,283.02,283.02,282.82,282.82,930.0,MUSA
