date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-06 16:02:00,52.96,52.96,52.96,52.96,104.0,PLUS
2023-03-06 16:01:00,52.96,52.96,52.96,52.96,566.0,PLUS
2023-03-06 16:00:00,53.03,53.04,52.92,52.99,2861.0,PLUS
2023-03-06 15:59:00,53.03,53.04,52.94,52.94,1172.0,PLUS
2023-03-06 15:58:00,52.92,53.05,52.92,53.03,1076.0,PLUS
2023-03-06 15:57:00,52.95,52.99,52.88,52.99,1090.0,PLUS
2023-03-06 15:56:00,52.88,52.88,52.88,52.88,1204.0,PLUS
2023-03-06 15:55:00,52.825,52.825,52.825,52.825,198.0,PLUS
2023-03-06 15:54:00,52.76,52.76,52.76,52.76,252.0,PLUS
2023-03-06 15:53:00,52.87,52.87,52.8,52.8,336.0,PLUS
2023-03-06 15:52:00,52.91,52.91,52.77,52.84,1029.0,PLUS
2023-03-06 15:51:00,52.9581,52.9581,52.9581,52.9581,527.0,PLUS
2023-03-06 15:50:00,52.8899,52.8899,52.85,52.85,793.0,PLUS
2023-03-06 15:49:00,52.88,52.89,52.87,52.87,523.0,PLUS
2023-03-06 15:47:00,52.82,52.82,52.82,52.82,335.0,PLUS
2023-03-06 15:45:00,52.79,52.79,52.79,52.79,490.0,PLUS
2023-03-06 15:44:00,52.8,52.8,52.8,52.8,235.0,PLUS
2023-03-06 15:43:00,52.73,52.8,52.73,52.8,816.0,PLUS
2023-03-06 15:40:00,52.84,52.84,52.84,52.84,267.0,PLUS
2023-03-06 15:39:00,52.83,52.83,52.83,52.83,386.0,PLUS
2023-03-06 15:37:00,52.79,52.79,52.79,52.79,615.0,PLUS
2023-03-06 15:32:00,52.735,52.735,52.72,52.72,741.0,PLUS
2023-03-06 15:30:00,52.745,52.77,52.745,52.77,633.0,PLUS
2023-03-06 15:29:00,52.78,52.78,52.78,52.78,125.0,PLUS
2023-03-06 15:23:00,52.665,52.74,52.665,52.74,1132.0,PLUS
2023-03-06 15:18:00,52.67,52.67,52.67,52.67,363.0,PLUS
2023-03-06 15:16:00,52.68,52.68,52.68,52.68,416.0,PLUS
2023-03-06 15:15:00,52.67,52.67,52.67,52.67,503.0,PLUS
2023-03-06 15:14:00,52.73,52.73,52.73,52.73,205.0,PLUS
2023-03-06 15:09:00,52.695,52.695,52.695,52.695,155.0,PLUS
2023-03-06 15:06:00,52.68,52.68,52.68,52.68,453.0,PLUS
2023-03-06 15:04:00,52.78,52.78,52.78,52.78,103.0,PLUS
2023-03-06 15:01:00,52.75,52.75,52.75,52.75,855.0,PLUS
2023-03-06 15:00:00,52.73,52.73,52.73,52.73,114.0,PLUS
2023-03-06 14:58:00,52.71,52.71,52.69,52.69,213.0,PLUS
2023-03-06 14:56:00,52.75,52.76,52.75,52.76,1103.0,PLUS
2023-03-06 14:54:00,52.74,52.74,52.685,52.685,423.0,PLUS
2023-03-06 14:53:00,52.675,52.675,52.675,52.675,340.0,PLUS
2023-03-06 14:49:00,52.805,52.805,52.63,52.63,595.0,PLUS
2023-03-06 14:48:00,52.73,52.73,52.73,52.73,142.0,PLUS
2023-03-06 14:44:00,52.805,52.805,52.805,52.805,247.0,PLUS
2023-03-06 14:39:00,52.78,52.78,52.78,52.78,100.0,PLUS
2023-03-06 14:35:00,52.82,52.82,52.75,52.75,579.0,PLUS
2023-03-06 14:31:00,52.81,52.83,52.81,52.8227,626.0,PLUS
2023-03-06 14:29:00,52.76,52.76,52.76,52.76,240.0,PLUS
2023-03-06 14:28:00,52.61,52.71,52.585,52.6645,2608.0,PLUS
2023-03-06 14:27:00,52.51,52.55,52.51,52.55,596.0,PLUS
2023-03-06 14:25:00,52.615,52.615,52.615,52.615,182.0,PLUS
2023-03-06 14:24:00,52.78,52.78,52.78,52.78,645.0,PLUS
2023-03-06 14:19:00,52.65,52.65,52.65,52.65,235.0,PLUS
2023-03-06 14:17:00,52.86,52.86,52.76,52.76,730.0,PLUS
2023-03-06 14:16:00,52.91,52.91,52.88,52.88,640.0,PLUS
2023-03-06 14:15:00,52.91,52.91,52.91,52.91,129.0,PLUS
2023-03-06 14:14:00,52.91,52.91,52.91,52.91,124.0,PLUS
2023-03-06 14:13:00,53.0357,53.0357,52.91,52.91,530.0,PLUS
2023-03-06 14:09:00,52.985,52.985,52.985,52.985,173.0,PLUS
2023-03-06 14:08:00,53.0224,53.0224,53.0224,53.0224,128.0,PLUS
2023-03-06 14:07:00,52.97,52.97,52.97,52.97,112.0,PLUS
2023-03-06 13:50:00,53.06,53.06,53.06,53.06,100.0,PLUS
2023-03-06 13:46:00,53.03,53.03,52.98,52.98,622.0,PLUS
2023-03-06 13:45:00,53.06,53.06,53.06,53.06,162.0,PLUS
2023-03-06 13:44:00,52.98,53.02,52.98,53.02,641.0,PLUS
2023-03-06 13:42:00,52.87,52.94,52.87,52.94,1128.0,PLUS
2023-03-06 13:40:00,52.89,52.89,52.79,52.79,401.0,PLUS
2023-03-06 13:39:00,52.88,52.88,52.88,52.88,201.0,PLUS
2023-03-06 13:38:00,52.86,52.86,52.86,52.86,199.0,PLUS
2023-03-06 13:37:00,52.83,52.895,52.83,52.895,528.0,PLUS
2023-03-06 13:34:00,53.055,53.07,53.03,53.03,839.0,PLUS
2023-03-06 13:29:00,53.065,53.065,53.065,53.065,213.0,PLUS
2023-03-06 13:24:00,53.08,53.08,53.08,53.08,102.0,PLUS
2023-03-06 13:23:00,53.04,53.04,53.04,53.04,239.0,PLUS
2023-03-06 13:22:00,53.05,53.05,53.05,53.05,200.0,PLUS
2023-03-06 13:19:00,53.11,53.12,53.05,53.05,1358.0,PLUS
2023-03-06 13:14:00,53.025,53.025,53.025,53.025,200.0,PLUS
2023-03-06 13:13:00,52.94,53.1,52.94,53.1,229.0,PLUS
2023-03-06 13:11:00,52.98,52.98,52.98,52.98,229.0,PLUS
2023-03-06 13:10:00,53.02,53.02,52.91,52.91,859.0,PLUS
2023-03-06 13:09:00,53.05,53.05,53.05,53.05,259.0,PLUS
2023-03-06 13:04:00,53.14,53.14,53.14,53.14,101.0,PLUS
2023-03-06 13:03:00,53.13,53.13,53.13,53.13,641.0,PLUS
2023-03-06 13:02:00,53.13,53.13,53.13,53.13,201.0,PLUS
2023-03-06 13:01:00,53.29,53.29,53.18,53.18,448.0,PLUS
2023-03-06 13:00:00,53.29,53.29,53.245,53.245,923.0,PLUS
2023-03-06 12:59:00,53.235,53.28,53.22,53.22,1202.0,PLUS
2023-03-06 12:54:00,53.255,53.255,53.255,53.255,195.0,PLUS
2023-03-06 12:52:00,53.18,53.18,53.18,53.18,244.0,PLUS
2023-03-06 12:50:00,53.18,53.18,53.18,53.18,100.0,PLUS
2023-03-06 12:48:00,53.22,53.22,53.17,53.17,418.0,PLUS
2023-03-06 12:46:00,53.4344,53.4344,53.4344,53.4344,343.0,PLUS
2023-03-06 12:43:00,53.35,53.35,53.35,53.35,234.0,PLUS
2023-03-06 12:40:00,53.41,53.41,53.41,53.41,335.0,PLUS
2023-03-06 12:39:00,53.42,53.42,53.42,53.42,176.0,PLUS
2023-03-06 12:38:00,53.48,53.51,53.445,53.46,1163.0,PLUS
2023-03-06 12:36:00,53.48,53.48,53.48,53.48,341.0,PLUS
2023-03-06 12:35:00,53.49,53.49,53.49,53.49,102.0,PLUS
2023-03-06 12:29:00,53.57,53.57,53.57,53.57,101.0,PLUS
