,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,9.7818,9.7818,9.7322,9.7322,4481,ERC
2023-01-05 09:32:00,9.7322,9.7719,9.7322,9.7719,706,ERC
2023-01-05 09:35:00,9.7669,9.7669,9.7669,9.7669,100,ERC
2023-01-05 09:38:00,9.7669,9.7669,9.7669,9.7669,100,ERC
2023-01-05 09:39:00,9.762,9.762,9.762,9.762,200,ERC
2023-01-05 09:41:00,9.752,9.752,9.752,9.752,100,ERC
2023-01-05 09:44:00,9.752,9.752,9.7421,9.7421,761,ERC
2023-01-05 09:49:00,9.7421,9.7471,9.7421,9.7471,300,ERC
2023-01-05 09:50:00,9.7486,9.7486,9.7486,9.7486,100,ERC
2023-01-05 09:52:00,9.7515,9.7515,9.7515,9.7515,154,ERC
2023-01-05 09:57:00,9.762,9.762,9.762,9.762,100,ERC
2023-01-05 10:01:00,9.762,9.762,9.762,9.762,101,ERC
2023-01-05 10:04:00,9.762,9.762,9.762,9.762,100,ERC
2023-01-05 10:08:00,9.752,9.752,9.752,9.752,100,ERC
2023-01-05 10:09:00,9.762,9.762,9.762,9.762,200,ERC
2023-01-05 10:11:00,9.762,9.762,9.762,9.762,1100,ERC
2023-01-05 10:12:00,9.762,9.762,9.762,9.762,100,ERC
2023-01-05 10:13:00,9.762,9.762,9.762,9.762,400,ERC
2023-01-05 10:16:00,9.757,9.762,9.757,9.762,300,ERC
2023-01-05 10:22:00,9.7726,9.7726,9.757,9.757,1685,ERC
2023-01-05 10:23:00,9.757,9.782,9.757,9.782,439,ERC
2023-01-05 10:27:00,9.7791,9.7791,9.7791,9.7791,2506,ERC
2023-01-05 10:29:00,9.7603,9.7603,9.7603,9.7603,126,ERC
2023-01-05 10:46:00,9.8068,9.8068,9.8068,9.8068,400,ERC
2023-01-05 10:54:00,9.7621,9.7769,9.7621,9.7769,1262,ERC
2023-01-05 10:57:00,9.7868,9.7868,9.7868,9.7868,901,ERC
2023-01-05 10:58:00,9.762,9.762,9.762,9.762,200,ERC
2023-01-05 11:01:00,9.7621,9.7621,9.7621,9.7621,695,ERC
2023-01-05 11:09:00,9.7649,9.7649,9.7649,9.7649,2010,ERC
2023-01-05 11:15:00,9.764,9.764,9.764,9.764,145,ERC
2023-01-05 11:18:00,9.762,9.762,9.7428,9.7428,2812,ERC
2023-01-05 11:20:00,9.7421,9.7421,9.7421,9.7421,100,ERC
2023-01-05 11:22:00,9.762,9.762,9.7371,9.7371,1313,ERC
2023-01-05 11:30:00,9.7123,9.7123,9.7123,9.7123,200,ERC
2023-01-05 11:31:00,9.7123,9.7123,9.7123,9.7123,100,ERC
2023-01-05 11:52:00,9.7123,9.7123,9.7123,9.7123,200,ERC
2023-01-05 11:54:00,9.7123,9.7371,9.7123,9.7371,200,ERC
2023-01-05 11:58:00,9.7371,9.7371,9.7371,9.7371,300,ERC
2023-01-05 12:04:00,9.7123,9.7123,9.6974,9.6974,3515,ERC
2023-01-05 12:10:00,9.6924,9.6974,9.6924,9.6974,500,ERC
2023-01-05 12:11:00,9.7123,9.7123,9.7123,9.7123,200,ERC
2023-01-05 12:13:00,9.7024,9.7173,9.7024,9.7025,1880,ERC
2023-01-05 12:22:00,9.7123,9.7123,9.7123,9.7123,213,ERC
2023-01-05 12:25:00,9.7024,9.7123,9.6974,9.7123,789,ERC
2023-01-05 12:35:00,9.7332,9.7332,9.7332,9.7332,100,ERC
2023-01-05 12:36:00,9.7123,9.7123,9.7123,9.7123,100,ERC
2023-01-05 12:37:00,9.7123,9.7123,9.7123,9.7123,100,ERC
2023-01-05 12:40:00,9.7024,9.7024,9.7024,9.7024,100,ERC
2023-01-05 12:44:00,9.7024,9.7024,9.7024,9.7024,100,ERC
2023-01-05 12:48:00,9.7024,9.7024,9.7024,9.7024,100,ERC
2023-01-05 12:55:00,9.7024,9.7024,9.7024,9.7024,100,ERC
2023-01-05 12:59:00,9.7024,9.7024,9.7024,9.7024,301,ERC
2023-01-05 13:02:00,9.7296,9.7296,9.7296,9.7296,120,ERC
2023-01-05 13:09:00,9.7024,9.7024,9.7024,9.7024,100,ERC
2023-01-05 13:13:00,9.7024,9.7421,9.7024,9.7421,200,ERC
2023-01-05 13:15:00,9.7034,9.7034,9.6924,9.7024,3073,ERC
2023-01-05 13:20:00,9.7024,9.7024,9.7024,9.7024,100,ERC
2023-01-05 13:23:00,9.7123,9.7123,9.7123,9.7123,100,ERC
2023-01-05 13:25:00,9.7123,9.7123,9.7123,9.7123,600,ERC
2023-01-05 13:27:00,9.7123,9.7123,9.7123,9.7123,120,ERC
2023-01-05 13:28:00,9.7222,9.7222,9.7222,9.7222,133,ERC
2023-01-05 13:30:00,9.7123,9.7123,9.7024,9.7024,515,ERC
2023-01-05 13:31:00,9.7123,9.7123,9.7123,9.7123,403,ERC
2023-01-05 13:33:00,9.7024,9.7024,9.7024,9.7024,385,ERC
2023-01-05 13:34:00,9.7024,9.7024,9.7024,9.7024,200,ERC
2023-01-05 13:35:00,9.7024,9.7024,9.7024,9.7024,1400,ERC
2023-01-05 13:37:00,9.7123,9.7123,9.7123,9.7123,300,ERC
2023-01-05 13:38:00,9.7024,9.7024,9.7024,9.7024,100,ERC
2023-01-05 13:44:00,9.7024,9.7024,9.7024,9.7024,100,ERC
2023-01-05 13:45:00,9.7123,9.7123,9.7073,9.7123,3329,ERC
2023-01-05 13:53:00,9.7123,9.7123,9.7123,9.7123,100,ERC
2023-01-05 13:54:00,9.7371,9.7371,9.7371,9.7371,377,ERC
2023-01-05 13:56:00,9.7123,9.7123,9.7123,9.7123,100,ERC
2023-01-05 14:00:00,9.7123,9.7123,9.7123,9.7123,100,ERC
2023-01-05 14:02:00,9.7371,9.762,9.7123,9.7123,1294,ERC
2023-01-05 14:09:00,9.7371,9.762,9.7371,9.762,1275,ERC
2023-01-05 14:10:00,9.7124,9.7124,9.7124,9.7124,2000,ERC
2023-01-05 14:12:00,9.7371,9.7371,9.7371,9.7371,270,ERC
2023-01-05 14:15:00,9.7371,9.7371,9.7371,9.7371,100,ERC
2023-01-05 14:17:00,9.745,9.745,9.745,9.745,742,ERC
2023-01-05 14:18:00,9.7317,9.7317,9.7317,9.7317,200,ERC
2023-01-05 14:25:00,9.7123,9.7123,9.7123,9.7123,100,ERC
2023-01-05 14:32:00,9.7123,9.7123,9.7123,9.7123,1116,ERC
2023-01-05 14:36:00,9.7123,9.7123,9.7123,9.7123,200,ERC
2023-01-05 14:37:00,9.7123,9.7222,9.7123,9.7222,200,ERC
2023-01-05 14:39:00,9.7123,9.7123,9.7123,9.7123,100,ERC
2023-01-05 14:45:00,9.7247,9.7371,9.7123,9.7371,1000,ERC
2023-01-05 14:47:00,9.7123,9.7123,9.7123,9.7123,100,ERC
2023-01-05 14:54:00,9.7123,9.7123,9.7123,9.7123,140,ERC
2023-01-05 14:57:00,9.7123,9.7123,9.7123,9.7123,100,ERC
2023-01-05 15:01:00,9.7123,9.7123,9.7123,9.7123,100,ERC
2023-01-05 15:04:00,9.7024,9.7024,9.7024,9.7024,100,ERC
2023-01-05 15:08:00,9.7272,9.7421,9.7272,9.7272,1100,ERC
2023-01-05 15:10:00,9.7123,9.7123,9.7123,9.7123,100,ERC
2023-01-05 15:12:00,9.7024,9.7024,9.7024,9.7024,100,ERC
2023-01-05 15:15:00,9.7024,9.7024,9.7024,9.7024,100,ERC
2023-01-05 15:17:00,9.7024,9.7024,9.7024,9.7024,100,ERC
2023-01-05 15:19:00,9.7024,9.7024,9.7024,9.7024,100,ERC
2023-01-05 15:22:00,9.7024,9.7024,9.6924,9.6924,826,ERC
2023-01-05 15:24:00,9.7123,9.7123,9.7024,9.7024,333,ERC
2023-01-05 15:30:00,9.6924,9.7024,9.6924,9.7024,212,ERC
2023-01-05 15:37:00,9.7024,9.7024,9.6924,9.7024,300,ERC
2023-01-05 15:38:00,9.7024,9.7024,9.7024,9.7024,200,ERC
2023-01-05 15:40:00,9.7024,9.7024,9.7024,9.7024,700,ERC
2023-01-05 15:43:00,9.7024,9.7024,9.7024,9.7024,100,ERC
2023-01-05 15:44:00,9.7024,9.7024,9.7024,9.7024,200,ERC
2023-01-05 15:45:00,9.7073,9.7123,9.7073,9.7123,609,ERC
2023-01-05 15:46:00,9.7123,9.7123,9.7123,9.7123,500,ERC
2023-01-05 15:50:00,9.7123,9.7123,9.7123,9.7123,100,ERC
2023-01-05 15:52:00,9.7123,9.7123,9.7123,9.7123,100,ERC
2023-01-05 15:53:00,9.7123,9.7123,9.7123,9.7123,100,ERC
2023-01-05 15:54:00,9.7272,9.7272,9.7272,9.7272,531,ERC
2023-01-05 15:55:00,9.7123,9.7123,9.7024,9.7024,1100,ERC
2023-01-05 15:57:00,9.7024,9.7024,9.7024,9.7024,100,ERC
2023-01-05 15:58:00,9.7024,9.7024,9.7024,9.7024,327,ERC
2023-01-06 09:31:00,9.7719,9.7719,9.7719,9.7719,2425,ERC
2023-01-06 09:37:00,9.752,9.8057,9.752,9.8057,283,ERC
2023-01-06 09:39:00,9.762,9.7665,9.752,9.7665,4042,ERC
2023-01-06 09:55:00,9.7322,9.7322,9.7322,9.7322,270,ERC
2023-01-06 09:57:00,9.7322,9.7371,9.7322,9.7371,240,ERC
2023-01-06 09:59:00,9.7322,9.7322,9.7322,9.7322,440,ERC
2023-01-06 10:03:00,9.7421,9.7421,9.7421,9.7421,104,ERC
2023-01-06 10:04:00,9.7421,9.7421,9.7421,9.7421,260,ERC
2023-01-06 10:08:00,9.7921,9.7921,9.7921,9.7921,100,ERC
2023-01-06 10:18:00,9.7918,9.7918,9.7918,9.7918,140,ERC
2023-01-06 10:23:00,9.7819,9.7819,9.7819,9.7819,560,ERC
2023-01-06 10:27:00,9.7818,9.7818,9.7818,9.7818,1513,ERC
2023-01-06 10:35:00,9.7918,9.7918,9.7918,9.7918,410,ERC
2023-01-06 10:53:00,9.7918,9.7918,9.7918,9.7918,409,ERC
2023-01-06 11:00:00,9.8116,9.8116,9.8116,9.8116,248,ERC
2023-01-06 12:00:00,9.8215,9.8215,9.8215,9.8215,170,ERC
2023-01-06 12:02:00,9.8315,9.8712,9.8315,9.8712,1243,ERC
2023-01-06 12:04:00,9.8513,9.8513,9.8513,9.8513,7015,ERC
2023-01-06 12:06:00,9.8464,9.8464,9.8464,9.8464,100,ERC
2023-01-06 12:13:00,9.834,9.8364,9.8215,9.8215,1585,ERC
2023-01-06 12:16:00,9.8215,9.8215,9.8215,9.8215,100,ERC
2023-01-06 12:24:00,9.8464,9.8464,9.8464,9.8464,521,ERC
2023-01-06 12:26:00,9.84,9.84,9.84,9.84,149,ERC
2023-01-06 12:36:00,9.8215,9.8215,9.8215,9.8215,100,ERC
2023-01-06 12:44:00,9.8116,9.8116,9.8116,9.8116,100,ERC
2023-01-06 12:47:00,9.8215,9.8215,9.8215,9.8215,108,ERC
2023-01-06 12:50:00,9.8215,9.8215,9.8215,9.8215,116,ERC
2023-01-06 12:54:00,9.8215,9.8215,9.8215,9.8215,100,ERC
2023-01-06 12:57:00,9.8215,9.8215,9.8215,9.8215,100,ERC
2023-01-06 13:11:00,9.8116,9.8116,9.8116,9.8116,100,ERC
2023-01-06 13:14:00,9.8116,9.8116,9.8116,9.8116,100,ERC
2023-01-06 13:15:00,9.8116,9.8116,9.8116,9.8116,100,ERC
2023-01-06 13:19:00,9.8116,9.8116,9.8116,9.8116,119,ERC
2023-01-06 13:21:00,9.8116,9.8116,9.8116,9.8116,100,ERC
2023-01-06 13:24:00,9.8116,9.8117,9.7629,9.7629,1224,ERC
2023-01-06 13:25:00,9.8116,9.8116,9.8116,9.8116,127,ERC
2023-01-06 13:28:00,9.8116,9.8116,9.8116,9.8116,100,ERC
2023-01-06 13:31:00,9.8116,9.8116,9.8116,9.8116,100,ERC
2023-01-06 13:34:00,9.8116,9.8116,9.8116,9.8116,120,ERC
2023-01-06 13:37:00,9.8116,9.8116,9.8116,9.8116,100,ERC
2023-01-06 13:40:00,9.8116,9.8116,9.8116,9.8116,100,ERC
2023-01-06 13:43:00,9.8116,9.8116,9.8116,9.8116,100,ERC
2023-01-06 13:45:00,9.8116,9.8116,9.8116,9.8116,100,ERC
2023-01-06 13:48:00,9.8116,9.8116,9.8116,9.8116,161,ERC
2023-01-06 13:50:00,9.8315,9.8315,9.8315,9.8315,210,ERC
2023-01-06 13:51:00,9.8215,9.8215,9.8215,9.8215,118,ERC
2023-01-06 13:55:00,9.8315,9.8315,9.8017,9.8216,2619,ERC
2023-01-06 13:56:00,9.8215,9.8315,9.8215,9.8315,896,ERC
2023-01-06 13:58:00,9.8215,9.8215,9.8215,9.8215,100,ERC
2023-01-06 14:01:00,9.8215,9.8215,9.8215,9.8215,101,ERC
2023-01-06 14:03:00,9.8414,9.8414,9.8414,9.8414,100,ERC
2023-01-06 14:05:00,9.8464,9.8464,9.8464,9.8464,300,ERC
2023-01-06 14:07:00,9.8215,9.8215,9.8215,9.8215,175,ERC
2023-01-06 14:09:00,9.8215,9.8215,9.8215,9.8215,100,ERC
2023-01-06 14:11:00,9.8265,9.8315,9.8116,9.8116,735,ERC
2023-01-06 14:27:00,9.8215,9.8215,9.8215,9.8215,564,ERC
2023-01-06 14:28:00,9.8315,9.8414,9.8215,9.8414,631,ERC
2023-01-06 14:29:00,9.8414,9.8414,9.8215,9.8215,295,ERC
2023-01-06 14:30:00,9.8414,9.8414,9.8067,9.8067,200,ERC
2023-01-06 14:31:00,9.8513,9.8513,9.8513,9.8513,100,ERC
2023-01-06 14:32:00,9.8315,9.8315,9.8315,9.8315,128,ERC
2023-01-06 14:33:00,9.8315,9.8315,9.8315,9.8315,122,ERC
2023-01-06 14:35:00,9.8315,9.8315,9.8315,9.8315,200,ERC
2023-01-06 14:36:00,9.8315,9.8315,9.8067,9.8315,841,ERC
2023-01-06 14:37:00,9.8315,9.8414,9.8315,9.8414,524,ERC
2023-01-06 14:38:00,9.8315,9.8315,9.8315,9.8315,100,ERC
2023-01-06 14:39:00,9.8315,9.8315,9.8315,9.8315,100,ERC
2023-01-06 14:41:00,9.8315,9.8315,9.8315,9.8315,100,ERC
2023-01-06 14:43:00,9.8316,9.8316,9.8315,9.8315,2338,ERC
2023-01-06 14:46:00,9.8315,9.8315,9.8315,9.8315,100,ERC
2023-01-06 14:47:00,9.8315,9.8379,9.8315,9.8379,200,ERC
2023-01-06 14:48:00,9.8364,9.8364,9.8364,9.8364,100,ERC
2023-01-06 14:49:00,9.8364,9.8364,9.8364,9.8364,428,ERC
2023-01-06 14:53:00,9.8315,9.8315,9.8315,9.8315,100,ERC
2023-01-06 14:54:00,9.8414,9.8414,9.8414,9.8414,100,ERC
2023-01-06 14:57:00,9.8315,9.8315,9.8315,9.8315,100,ERC
2023-01-06 14:58:00,9.8315,9.8315,9.8315,9.8315,172,ERC
2023-01-06 15:00:00,9.8315,9.8315,9.8315,9.8315,109,ERC
2023-01-06 15:01:00,9.8315,9.8315,9.8315,9.8315,100,ERC
2023-01-06 15:03:00,9.8315,9.8315,9.8315,9.8315,100,ERC
2023-01-06 15:04:00,9.8315,9.8315,9.8315,9.8315,100,ERC
2023-01-06 15:06:00,9.8315,9.8315,9.8315,9.8315,102,ERC
2023-01-06 15:08:00,9.8552,9.8552,9.8315,9.8315,200,ERC
2023-01-06 15:10:00,9.8315,9.8315,9.8315,9.8315,100,ERC
2023-01-06 15:11:00,9.8315,9.8315,9.8315,9.8315,100,ERC
2023-01-06 15:12:00,9.8414,9.8414,9.8414,9.8414,197,ERC
2023-01-06 15:13:00,9.8315,9.8315,9.8315,9.8315,100,ERC
2023-01-06 15:15:00,9.8215,9.8215,9.8215,9.8215,100,ERC
2023-01-06 15:17:00,9.8215,9.8215,9.8215,9.8215,100,ERC
2023-01-06 15:18:00,9.8215,9.8215,9.8215,9.8215,100,ERC
2023-01-06 15:27:00,9.8315,9.8315,9.8315,9.8315,217,ERC
2023-01-06 15:28:00,9.8315,9.8315,9.8315,9.8315,321,ERC
2023-01-06 15:30:00,9.8215,9.8215,9.8215,9.8215,566,ERC
2023-01-06 15:31:00,9.8215,9.8215,9.8215,9.8215,296,ERC
2023-01-06 15:32:00,9.8215,9.8215,9.8215,9.8215,200,ERC
2023-01-06 15:33:00,9.8215,9.8215,9.8215,9.8215,200,ERC
2023-01-06 15:34:00,9.8215,9.8215,9.8215,9.8215,100,ERC
2023-01-06 15:36:00,9.8215,9.8215,9.8116,9.8116,433,ERC
2023-01-06 15:37:00,9.8116,9.8116,9.8116,9.8116,120,ERC
2023-01-06 15:38:00,9.8116,9.8116,9.7967,9.8017,1200,ERC
2023-01-06 15:40:00,9.8116,9.8116,9.8116,9.8116,125,ERC
2023-01-06 15:41:00,9.8116,9.8116,9.8116,9.8116,111,ERC
2023-01-06 15:42:00,9.8116,9.8116,9.8116,9.8116,113,ERC
2023-01-06 15:43:00,9.8116,9.8116,9.8116,9.8116,100,ERC
2023-01-06 15:44:00,9.8116,9.8116,9.8116,9.8116,211,ERC
2023-01-06 15:45:00,9.8116,9.8116,9.8116,9.8116,110,ERC
2023-01-06 15:46:00,9.8116,9.8116,9.8116,9.8116,100,ERC
2023-01-06 15:47:00,9.8116,9.8116,9.8116,9.8116,200,ERC
2023-01-06 15:48:00,9.8116,9.8116,9.8116,9.8116,100,ERC
2023-01-06 15:49:00,9.8116,9.8205,9.8116,9.8205,302,ERC
2023-01-06 15:50:00,9.8215,9.8215,9.8116,9.8215,1633,ERC
2023-01-06 15:52:00,9.8315,9.8315,9.8215,9.8215,339,ERC
2023-01-06 15:55:00,9.8017,9.8116,9.8017,9.8116,400,ERC
2023-01-06 15:56:00,9.8116,9.8116,9.8116,9.8116,100,ERC
2023-01-06 15:57:00,9.8017,9.8017,9.8017,9.8017,400,ERC
2023-01-06 15:58:00,9.8116,9.8116,9.8017,9.8017,200,ERC
2023-01-06 15:59:00,9.8017,9.8414,9.8017,9.8215,1814,ERC
2023-01-09 09:31:00,9.8215,9.8215,9.8215,9.8215,4586,ERC
2023-01-09 09:41:00,9.8593,9.8593,9.8593,9.8593,101,ERC
2023-01-09 09:52:00,9.7719,9.7719,9.7719,9.7719,1200,ERC
2023-01-09 10:01:00,9.8087,9.8087,9.8087,9.8087,2509,ERC
2023-01-09 10:03:00,9.816,9.816,9.816,9.816,100,ERC
2023-01-09 10:08:00,9.8215,9.8613,9.8215,9.8613,742,ERC
2023-01-09 10:12:00,9.901,9.9308,9.8861,9.8861,2004,ERC
2023-01-09 10:13:00,9.8811,9.8811,9.8811,9.8811,150,ERC
2023-01-09 10:20:00,9.906,9.906,9.906,9.906,433,ERC
2023-01-09 10:24:00,9.8811,9.8811,9.8811,9.8811,200,ERC
