date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-20 16:00:00,18.13,18.17,18.1,18.1,1335.0,TBNK
2023-04-20 15:58:00,18.13,18.13,18.13,18.13,363.0,TBNK
2023-04-20 15:35:00,18.22,18.22,18.22,18.22,300.0,TBNK
2023-04-20 15:24:00,18.22,18.22,18.22,18.22,217.0,TBNK
2023-04-20 15:23:00,18.23,18.23,18.23,18.23,329.0,TBNK
2023-04-20 15:22:00,18.23,18.23,18.23,18.23,100.0,TBNK
2023-04-20 15:20:00,18.21,18.21,18.21,18.21,316.0,TBNK
2023-04-20 15:19:00,18.22,18.22,18.22,18.22,107.0,TBNK
2023-04-20 15:12:00,18.21,18.21,18.21,18.21,137.0,TBNK
2023-04-20 14:32:00,18.22,18.22,18.22,18.22,142.0,TBNK
2023-04-20 14:27:00,18.2,18.2498,18.2,18.2498,760.0,TBNK
2023-04-20 14:26:00,18.1464,18.1464,18.1464,18.1464,167.0,TBNK
2023-04-20 14:16:00,18.25,18.25,18.18,18.18,375.0,TBNK
2023-04-20 14:09:00,18.18,18.18,18.18,18.18,120.0,TBNK
2023-04-20 14:01:00,18.25,18.25,18.25,18.25,619.0,TBNK
2023-04-20 13:58:00,18.25,18.25,18.25,18.25,133.0,TBNK
2023-04-20 13:57:00,18.25,18.25,18.25,18.25,769.0,TBNK
2023-04-20 13:56:00,18.25,18.25,18.25,18.25,850.0,TBNK
2023-04-20 13:40:00,18.24,18.25,18.24,18.24,410.0,TBNK
2023-04-20 13:29:00,18.25,18.25,18.225,18.225,1193.0,TBNK
2023-04-20 13:09:00,18.25,18.25,18.22,18.22,2063.0,TBNK
2023-04-20 12:55:00,18.22,18.22,18.22,18.22,200.0,TBNK
2023-04-20 12:29:00,18.21,18.21,18.21,18.21,241.0,TBNK
2023-04-20 12:28:00,18.25,18.25,18.21,18.21,848.0,TBNK
2023-04-20 12:09:00,18.28,18.28,18.28,18.28,100.0,TBNK
2023-04-20 12:04:00,18.26,18.26,18.26,18.26,100.0,TBNK
2023-04-20 12:01:00,18.28,18.28,18.28,18.28,100.0,TBNK
2023-04-20 12:00:00,18.26,18.31,18.26,18.31,1862.0,TBNK
2023-04-20 11:58:00,18.28,18.28,18.28,18.28,181.0,TBNK
2023-04-20 10:59:00,18.255,18.31,18.255,18.31,394.0,TBNK
2023-04-20 10:58:00,18.49,18.49,18.49,18.49,127.0,TBNK
2023-04-20 10:53:00,18.52,18.52,18.49,18.49,3126.0,TBNK
2023-04-20 10:47:00,18.62,18.62,18.525,18.525,545.0,TBNK
2023-04-20 10:46:00,18.42,18.64,18.42,18.64,3264.0,TBNK
2023-04-20 10:34:00,18.45,18.45,18.44,18.45,1165.0,TBNK
2023-04-20 10:33:00,18.51,18.51,18.44,18.44,1918.0,TBNK
2023-04-20 10:12:00,18.4468,18.7,18.43,18.445,1175.0,TBNK
2023-04-20 09:54:00,18.4019,18.455,18.4019,18.455,617.0,TBNK
2023-04-20 09:44:00,18.73,18.73,18.73,18.73,204.0,TBNK
2023-04-20 09:43:00,18.66,18.66,18.66,18.66,250.0,TBNK
2023-04-20 09:31:00,18.51,18.51,18.51,18.51,1411.0,TBNK
2023-04-19 16:00:00,18.475,18.56,18.46,18.5,2591.0,TBNK
2023-04-19 15:58:00,18.5,18.5,18.5,18.5,385.0,TBNK
2023-04-19 15:44:00,18.5233,18.5233,18.5233,18.5233,556.0,TBNK
2023-04-19 15:39:00,18.45,18.45,18.45,18.45,243.0,TBNK
2023-04-19 15:33:00,18.6,18.6,18.6,18.6,215.0,TBNK
2023-04-19 15:25:00,18.6,18.6,18.6,18.6,773.0,TBNK
2023-04-19 15:24:00,18.6,18.6,18.6,18.6,1039.0,TBNK
2023-04-19 15:23:00,18.6,18.6,18.59,18.59,378.0,TBNK
2023-04-19 15:14:00,18.6008,18.6008,18.6008,18.6008,213.0,TBNK
2023-04-19 15:08:00,18.62,18.62,18.62,18.62,626.0,TBNK
2023-04-19 14:59:00,18.62,18.62,18.62,18.62,998.0,TBNK
2023-04-19 14:58:00,18.64,18.64,18.63,18.63,1818.0,TBNK
2023-04-19 14:31:00,18.62,18.7,18.62,18.7,1777.0,TBNK
2023-04-19 14:25:00,18.57,18.57,18.57,18.57,273.0,TBNK
2023-04-19 14:05:00,18.6,18.6,18.6,18.6,229.0,TBNK
2023-04-19 14:02:00,18.6,18.6,18.6,18.6,103.0,TBNK
2023-04-19 13:44:00,18.53,18.53,18.53,18.53,100.0,TBNK
2023-04-19 13:19:00,18.57,18.57,18.57,18.57,100.0,TBNK
2023-04-19 12:58:00,18.55,18.55,18.55,18.55,313.0,TBNK
2023-04-19 12:47:00,18.6309,18.6309,18.6309,18.6309,110.0,TBNK
2023-04-19 11:43:00,18.59,18.59,18.59,18.59,114.0,TBNK
2023-04-19 11:41:00,18.54,18.54,18.54,18.54,323.0,TBNK
2023-04-19 11:40:00,18.54,18.5426,18.37,18.445,2408.0,TBNK
2023-04-19 11:39:00,18.56,18.56,18.54,18.54,1342.0,TBNK
2023-04-19 11:38:00,18.52,18.57,18.52,18.57,614.0,TBNK
2023-04-19 11:37:00,18.555,18.59,18.535,18.535,1364.0,TBNK
2023-04-19 11:36:00,18.6,18.6,18.54,18.54,525.0,TBNK
2023-04-19 11:28:00,18.605,18.605,18.605,18.605,279.0,TBNK
2023-04-19 10:48:00,18.8274,18.8274,18.8274,18.8274,500.0,TBNK
2023-04-19 10:45:00,18.77,18.77,18.77,18.77,115.0,TBNK
2023-04-19 10:34:00,18.945,18.945,18.945,18.945,624.0,TBNK
2023-04-19 10:33:00,18.76,18.76,18.76,18.76,105.0,TBNK
2023-04-19 10:22:00,19.0515,19.0515,18.76,18.76,303.0,TBNK
