date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-03 16:02:00,29.84,29.84,29.84,29.84,1710.0,MOFG
2023-03-03 16:00:00,29.78,29.78,29.77,29.77,1899.0,MOFG
2023-03-03 15:52:00,29.78,29.79,29.78,29.79,803.0,MOFG
2023-03-03 15:51:00,29.78,29.78,29.78,29.78,584.0,MOFG
2023-03-03 15:46:00,29.855,29.855,29.855,29.855,103.0,MOFG
2023-03-03 15:44:00,29.79,29.84,29.79,29.84,667.0,MOFG
2023-03-03 15:38:00,29.86,29.86,29.83,29.83,589.0,MOFG
2023-03-03 15:35:00,29.89,29.89,29.89,29.89,490.0,MOFG
2023-03-03 15:12:00,29.86,29.885,29.86,29.885,805.0,MOFG
2023-03-03 15:05:00,29.87,29.87,29.86,29.86,398.0,MOFG
2023-03-03 14:47:00,29.84,29.84,29.84,29.84,460.0,MOFG
2023-03-03 14:37:00,29.84,29.84,29.835,29.835,395.0,MOFG
2023-03-03 14:30:00,29.85,29.85,29.85,29.85,100.0,MOFG
2023-03-03 14:27:00,29.86,29.86,29.86,29.86,241.0,MOFG
2023-03-03 13:53:00,29.88,29.88,29.88,29.88,100.0,MOFG
2023-03-03 13:22:00,29.92,29.92,29.92,29.92,207.0,MOFG
2023-03-03 13:19:00,29.88,29.88,29.88,29.88,232.0,MOFG
2023-03-03 12:56:00,29.99,29.99,29.99,29.99,100.0,MOFG
2023-03-03 12:34:00,29.99,29.99,29.99,29.99,229.0,MOFG
2023-03-03 12:21:00,29.99,29.99,29.99,29.99,302.0,MOFG
2023-03-03 11:57:00,30.02,30.02,30.02,30.02,237.0,MOFG
2023-03-03 11:05:00,29.915,29.915,29.915,29.915,100.0,MOFG
2023-03-03 10:50:00,29.935,29.935,29.9275,29.935,450.0,MOFG
2023-03-03 10:44:00,29.9799,29.9799,29.9799,29.9799,126.0,MOFG
2023-03-03 10:27:00,29.85,29.85,29.85,29.85,292.0,MOFG
2023-03-03 10:22:00,29.87,29.92,29.87,29.92,436.0,MOFG
2023-03-02 16:02:00,29.94,29.94,29.94,29.94,338.0,MOFG
2023-03-02 16:00:00,29.95,29.95,29.92,29.92,1409.0,MOFG
2023-03-02 15:59:00,29.985,29.985,29.985,29.985,159.0,MOFG
2023-03-02 15:58:00,29.96,29.96,29.95,29.95,622.0,MOFG
2023-03-02 15:56:00,29.98,29.98,29.98,29.98,127.0,MOFG
2023-03-02 15:52:00,29.92,29.94,29.92,29.94,335.0,MOFG
2023-03-02 15:51:00,29.98,29.98,29.98,29.98,283.0,MOFG
2023-03-02 15:50:00,29.98,30.02,29.98,30.02,448.0,MOFG
2023-03-02 15:40:00,29.98,29.98,29.97,29.97,427.0,MOFG
2023-03-02 15:39:00,29.93,29.97,29.9299,29.93,750.0,MOFG
2023-03-02 15:38:00,29.86,29.91,29.86,29.91,221.0,MOFG
2023-03-02 15:33:00,29.83,29.83,29.83,29.83,329.0,MOFG
2023-03-02 15:32:00,29.78,29.78,29.73,29.73,2100.0,MOFG
2023-03-02 15:29:00,29.83,29.83,29.82,29.82,449.0,MOFG
2023-03-02 14:14:00,29.77,29.77,29.76,29.76,270.0,MOFG
2023-03-02 13:37:00,29.76,29.76,29.76,29.76,106.0,MOFG
2023-03-02 13:36:00,29.73,29.73,29.73,29.73,306.0,MOFG
2023-03-02 13:33:00,29.66,29.66,29.66,29.66,846.0,MOFG
2023-03-02 13:26:00,29.7,29.7,29.7,29.7,248.0,MOFG
2023-03-02 13:12:00,29.78,29.78,29.78,29.78,148.0,MOFG
2023-03-02 13:00:00,29.75,29.77,29.75,29.77,1205.0,MOFG
2023-03-02 12:47:00,29.75,29.75,29.74,29.75,1304.0,MOFG
2023-03-02 12:26:00,29.78,29.78,29.78,29.78,100.0,MOFG
2023-03-02 12:25:00,29.74,29.74,29.74,29.74,200.0,MOFG
2023-03-02 12:23:00,29.74,29.74,29.74,29.74,200.0,MOFG
2023-03-02 12:20:00,29.73,29.73,29.73,29.73,300.0,MOFG
2023-03-02 12:19:00,29.72,29.73,29.72,29.73,203.0,MOFG
2023-03-02 12:18:00,29.69,29.71,29.69,29.71,1048.0,MOFG
2023-03-02 12:07:00,29.74,29.74,29.74,29.74,390.0,MOFG
2023-03-02 11:37:00,29.78,29.78,29.78,29.78,122.0,MOFG
2023-03-02 11:07:00,29.85,29.85,29.85,29.85,289.0,MOFG
2023-03-02 11:01:00,29.78,29.78,29.78,29.78,116.0,MOFG
2023-03-02 10:43:00,29.79,29.79,29.79,29.79,222.0,MOFG
2023-03-02 10:39:00,29.79,29.79,29.79,29.79,150.0,MOFG
2023-03-02 10:24:00,29.78,29.78,29.78,29.78,100.0,MOFG
2023-03-02 10:11:00,29.81,29.81,29.81,29.81,101.0,MOFG
2023-03-02 10:09:00,29.825,29.825,29.825,29.825,220.0,MOFG
2023-03-02 09:54:00,29.81,29.81,29.81,29.81,257.0,MOFG
2023-03-02 09:46:00,29.7,29.7,29.7,29.7,901.0,MOFG
2023-03-01 16:02:00,29.91,29.91,29.91,29.91,383.0,MOFG
2023-03-01 16:00:00,29.98,29.98,29.92,29.96,2973.0,MOFG
2023-03-01 15:53:00,29.99,29.99,29.99,29.99,245.0,MOFG
2023-03-01 15:22:00,29.9,29.9,29.9,29.9,165.0,MOFG
2023-03-01 14:48:00,29.83,29.83,29.83,29.83,226.0,MOFG
2023-03-01 14:46:00,29.8,29.8,29.8,29.8,1005.0,MOFG
2023-03-01 14:28:00,29.78,29.78,29.78,29.78,1227.0,MOFG
2023-03-01 13:57:00,29.8,29.8,29.79,29.79,304.0,MOFG
2023-03-01 13:30:00,29.88,29.88,29.88,29.88,143.0,MOFG
2023-03-01 12:56:00,29.87,29.89,29.87,29.89,313.0,MOFG
2023-03-01 12:49:00,29.92,29.92,29.92,29.92,230.0,MOFG
2023-03-01 12:30:00,29.91,29.91,29.91,29.91,218.0,MOFG
2023-03-01 12:19:00,29.93,29.93,29.92,29.92,2007.0,MOFG
2023-03-01 12:18:00,29.95,29.95,29.93,29.93,681.0,MOFG
2023-03-01 12:14:00,29.96,29.96,29.96,29.96,240.0,MOFG
2023-03-01 12:12:00,30.0,30.0,30.0,30.0,115.0,MOFG
2023-03-01 12:11:00,29.98,29.98,29.98,29.98,125.0,MOFG
2023-03-01 11:53:00,29.94,29.94,29.94,29.94,130.0,MOFG
2023-03-01 11:51:00,29.9,29.9,29.88,29.88,943.0,MOFG
2023-03-01 11:48:00,29.915,29.915,29.87,29.87,1041.0,MOFG
2023-03-01 11:46:00,29.87,29.87,29.87,29.87,106.0,MOFG
2023-03-01 11:42:00,29.89,29.89,29.89,29.89,130.0,MOFG
2023-03-01 11:36:00,29.85,29.85,29.85,29.85,109.0,MOFG
2023-03-01 11:30:00,29.81,29.81,29.81,29.81,112.0,MOFG
2023-03-01 11:28:00,29.85,29.85,29.85,29.85,111.0,MOFG
2023-03-01 11:14:00,29.89,29.89,29.89,29.89,129.0,MOFG
2023-03-01 11:12:00,29.82,29.82,29.82,29.82,134.0,MOFG
2023-03-01 11:08:00,29.99,29.99,29.99,29.99,140.0,MOFG
2023-03-01 11:04:00,30.05,30.05,30.05,30.05,275.0,MOFG
2023-03-01 10:41:00,29.97,29.97,29.97,29.97,136.0,MOFG
2023-03-01 10:38:00,29.98,29.98,29.98,29.98,343.0,MOFG
2023-03-01 10:33:00,29.88,29.88,29.88,29.88,234.0,MOFG
2023-03-01 10:30:00,29.95,29.95,29.95,29.95,106.0,MOFG
2023-03-01 10:18:00,29.88,29.89,29.88,29.89,366.0,MOFG
2023-03-01 10:16:00,29.78,29.78,29.78,29.78,104.0,MOFG
2023-03-01 10:14:00,29.78,29.78,29.78,29.78,422.0,MOFG
2023-03-01 10:13:00,29.86,29.86,29.8,29.8,260.0,MOFG
2023-03-01 10:02:00,30.01,30.01,30.01,30.01,173.0,MOFG
2023-03-01 09:45:00,29.97,29.97,29.97,29.97,201.0,MOFG
2023-03-01 09:40:00,30.04,30.04,30.04,30.04,206.0,MOFG
2023-03-01 09:34:00,30.12,30.12,30.12,30.12,109.0,MOFG
2023-03-01 09:31:00,29.91,29.91,29.91,29.91,233.0,MOFG
2023-02-28 16:03:00,30.04,30.04,30.04,30.04,714.0,MOFG
2023-02-28 16:00:00,30.02,30.13,30.01,30.055,3112.0,MOFG
