date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-17 15:58:00,0.8,0.8,0.8,0.8,307.0,STRR
2023-05-17 15:57:00,0.7999,0.7999,0.7999,0.7999,103.0,STRR
2023-05-17 15:54:00,0.7999,0.7999,0.7999,0.7999,200.0,STRR
2023-05-17 15:53:00,0.795,0.795,0.795,0.795,500.0,STRR
2023-05-17 15:52:00,0.795,0.795,0.795,0.795,108.0,STRR
2023-05-17 15:33:00,0.7999,0.7999,0.7999,0.7999,200.0,STRR
2023-05-17 14:58:00,0.795,0.795,0.795,0.795,400.0,STRR
2023-05-17 14:52:00,0.8,0.8,0.8,0.8,200.0,STRR
2023-05-17 14:45:00,0.79,0.79,0.79,0.79,797.0,STRR
2023-05-17 14:43:00,0.79,0.79,0.79,0.79,100.0,STRR
2023-05-17 14:42:00,0.795,0.795,0.795,0.795,1500.0,STRR
2023-05-17 14:40:00,0.795,0.795,0.795,0.795,1000.0,STRR
2023-05-17 14:36:00,0.795,0.795,0.795,0.795,1100.0,STRR
2023-05-17 14:23:00,0.7901,0.7901,0.79,0.79,360.0,STRR
2023-05-17 13:53:00,0.7821,0.7821,0.7821,0.7821,104.0,STRR
2023-05-17 13:46:00,0.7871,0.7871,0.782,0.782,2000.0,STRR
2023-05-17 13:44:00,0.7871,0.7871,0.7871,0.7871,107.0,STRR
2023-05-17 13:39:00,0.8004,0.8004,0.8,0.8,10757.0,STRR
2023-05-17 13:38:00,0.82,0.82,0.82,0.82,112.0,STRR
2023-05-17 11:53:00,0.8001,0.8001,0.8001,0.8001,1400.0,STRR
2023-05-17 11:48:00,0.8,0.8,0.8,0.8,100.0,STRR
2023-05-17 11:47:00,0.8,0.8001,0.8,0.8001,1960.0,STRR
2023-05-17 11:02:00,0.8134,0.8134,0.8134,0.8134,500.0,STRR
2023-05-17 10:58:00,0.8236,0.8236,0.8236,0.8236,700.0,STRR
2023-05-17 10:46:00,0.8236,0.8236,0.8236,0.8236,250.0,STRR
2023-05-17 10:45:00,0.8471,0.8471,0.8471,0.8471,100.0,STRR
2023-05-17 10:23:00,0.8,0.8,0.8,0.8,4000.0,STRR
2023-05-17 10:18:00,0.8,0.8,0.8,0.8,200.0,STRR
2023-05-17 10:02:00,0.8,0.8012,0.8,0.8012,1331.0,STRR
2023-05-17 09:47:00,0.8,0.8,0.781,0.781,2000.0,STRR
2023-05-17 09:31:00,0.85,0.85,0.85,0.85,15010.0,STRR
2023-05-17 09:28:00,0.85,0.85,0.85,0.85,2061.0,STRR
2023-05-17 09:26:00,0.8138,0.84,0.8138,0.84,654.0,STRR
2023-05-17 08:10:00,0.8,0.8,0.8,0.8,111.0,STRR
2023-05-16 16:00:00,0.789,0.789,0.789,0.789,448.0,STRR
2023-05-16 15:46:00,0.782,0.782,0.782,0.782,554.0,STRR
2023-05-16 15:45:00,0.781,0.781,0.781,0.781,295.0,STRR
2023-05-16 15:44:00,0.781,0.781,0.781,0.781,687.0,STRR
2023-05-16 15:43:00,0.7938,0.7938,0.7938,0.7938,200.0,STRR
2023-05-16 15:41:00,0.785,0.785,0.7842,0.7842,955.0,STRR
2023-05-16 15:39:00,0.785,0.785,0.785,0.785,250.0,STRR
2023-05-16 15:23:00,0.7998,0.7998,0.7998,0.7998,100.0,STRR
2023-05-16 15:15:00,0.785,0.785,0.785,0.785,100.0,STRR
2023-05-16 14:48:00,0.7925,0.7925,0.7925,0.7925,100.0,STRR
2023-05-16 14:36:00,0.7921,0.7921,0.7921,0.7921,296.0,STRR
2023-05-16 14:32:00,0.7922,0.7998,0.7921,0.7921,739.0,STRR
2023-05-16 14:12:00,0.7926,0.7999,0.7921,0.7922,3612.0,STRR
2023-05-16 13:53:00,0.8,0.8,0.8,0.8,2217.0,STRR
2023-05-16 13:39:00,0.82,0.82,0.82,0.82,118.0,STRR
2023-05-16 12:59:00,0.8,0.8,0.8,0.8,580.0,STRR
2023-05-16 12:52:00,0.8,0.8,0.8,0.8,100.0,STRR
2023-05-16 12:35:00,0.82,0.82,0.82,0.82,118.0,STRR
2023-05-16 12:31:00,0.82,0.82,0.82,0.82,250.0,STRR
2023-05-16 11:43:00,0.7926,0.7926,0.7926,0.7926,600.0,STRR
2023-05-16 11:30:00,0.82,0.82,0.82,0.82,118.0,STRR
2023-05-16 10:59:00,0.8,0.8,0.8,0.8,106.0,STRR
2023-05-16 10:51:00,0.8,0.801,0.8,0.801,2000.0,STRR
2023-05-16 10:37:00,0.8,0.8,0.8,0.8,1234.0,STRR
2023-05-16 10:28:00,0.8,0.8,0.8,0.8,395.0,STRR
2023-05-16 10:07:00,0.8199,0.82,0.8199,0.82,2000.0,STRR
2023-05-16 09:47:00,0.82,0.8201,0.82,0.8201,2850.0,STRR
2023-05-16 09:36:00,0.8339,0.8339,0.8339,0.8339,353.0,STRR
2023-05-16 09:33:00,0.84,0.84,0.84,0.84,200.0,STRR
2023-05-15 16:00:00,0.84,0.84,0.84,0.84,367.0,STRR
2023-05-15 15:56:00,0.8,0.8,0.8,0.8,591.0,STRR
2023-05-15 15:55:00,0.82,0.82,0.82,0.82,400.0,STRR
2023-05-15 15:42:00,0.8001,0.8001,0.7812,0.7812,550.0,STRR
2023-05-15 15:41:00,0.82,0.82,0.8001,0.8001,1500.0,STRR
2023-05-15 15:31:00,0.82,0.8201,0.82,0.8201,220.0,STRR
2023-05-15 15:25:00,0.82,0.82,0.82,0.82,6000.0,STRR
2023-05-15 15:04:00,0.85,0.85,0.85,0.85,100.0,STRR
2023-05-15 14:35:00,0.85,0.85,0.85,0.85,110.0,STRR
2023-05-15 14:29:00,0.85,0.85,0.85,0.85,100.0,STRR
2023-05-15 13:38:00,0.85,0.85,0.85,0.85,106.0,STRR
2023-05-15 13:22:00,0.82,0.82,0.82,0.82,400.0,STRR
2023-05-15 13:21:00,0.84,0.84,0.84,0.84,1000.0,STRR
2023-05-15 13:12:00,0.825,0.8369,0.82,0.8369,2000.0,STRR
2023-05-15 12:31:00,0.825,0.825,0.825,0.825,185.0,STRR
2023-05-15 12:16:00,0.84,0.84,0.825,0.825,520.0,STRR
2023-05-15 11:54:00,0.82,0.82,0.82,0.82,680.0,STRR
2023-05-15 11:52:00,0.8105,0.8105,0.8105,0.8105,140.0,STRR
2023-05-15 11:51:00,0.8108,0.8108,0.8108,0.8108,100.0,STRR
2023-05-15 11:49:00,0.82,0.82,0.82,0.82,250.0,STRR
2023-05-15 11:38:00,0.7711,0.7711,0.7711,0.7711,100.0,STRR
2023-05-15 11:36:00,0.8022,0.8211,0.771,0.771,13399.0,STRR
2023-05-15 11:35:00,0.8023,0.8023,0.8023,0.8023,7213.0,STRR
2023-05-15 10:53:00,0.84,0.84,0.84,0.84,106.0,STRR
2023-05-15 10:47:00,0.84,0.84,0.84,0.84,100.0,STRR
2023-05-15 10:36:00,0.84,0.84,0.84,0.84,200.0,STRR
2023-05-15 10:34:00,0.82,0.82,0.8099,0.82,14143.0,STRR
2023-05-15 10:29:00,0.84,0.84,0.84,0.84,500.0,STRR
2023-05-15 10:14:00,0.8071,0.8071,0.8071,0.8071,948.0,STRR
2023-05-15 10:11:00,0.8121,0.8121,0.8121,0.8121,1100.0,STRR
2023-05-15 09:55:00,0.82,0.82,0.82,0.82,1000.0,STRR
2023-05-15 09:51:00,0.84,0.84,0.84,0.84,493.0,STRR
2023-05-15 09:42:00,0.82,0.82,0.82,0.82,10068.0,STRR
2023-05-15 09:37:00,0.821,0.821,0.82,0.82,1266.0,STRR
2023-05-15 09:35:00,0.839,0.839,0.839,0.839,100.0,STRR
2023-05-15 09:31:00,0.85,0.85,0.8455,0.8455,1025.0,STRR
2023-05-15 09:12:00,0.86,0.86,0.86,0.86,1242.0,STRR
2023-05-15 08:01:00,0.85,0.85,0.85,0.85,1030.0,STRR
2023-05-15 07:24:00,0.85,0.85,0.85,0.85,100.0,STRR
2023-05-12 15:59:00,0.8455,0.8455,0.8455,0.8455,100.0,STRR
2023-05-12 15:54:00,0.8211,0.8211,0.8211,0.8211,5000.0,STRR
2023-05-12 15:47:00,0.849,0.849,0.849,0.849,100.0,STRR
2023-05-12 15:39:00,0.821,0.821,0.821,0.821,873.0,STRR
2023-05-12 14:33:00,0.849,0.849,0.849,0.849,500.0,STRR
2023-05-12 13:41:00,0.821,0.821,0.821,0.821,170.0,STRR
2023-05-12 13:38:00,0.85,0.85,0.85,0.85,106.0,STRR
2023-05-12 12:56:00,0.8395,0.8395,0.8395,0.8395,117.0,STRR
2023-05-12 12:55:00,0.84,0.84,0.84,0.84,3702.0,STRR
2023-05-12 10:53:00,0.86,0.86,0.86,0.86,106.0,STRR
2023-05-12 10:26:00,0.82,0.82,0.82,0.82,990.0,STRR
2023-05-12 10:19:00,0.82,0.82,0.82,0.82,4130.0,STRR
2023-05-12 10:05:00,0.821,0.8211,0.821,0.8211,1868.0,STRR
2023-05-12 09:54:00,0.849,0.849,0.849,0.849,108.0,STRR
2023-05-12 09:53:00,0.8771,0.8771,0.8771,0.8771,100.0,STRR
2023-05-12 09:52:00,0.8491,0.8491,0.8491,0.8491,200.0,STRR
2023-05-12 09:34:00,0.8771,0.8771,0.8771,0.8771,200.0,STRR
2023-05-12 09:31:00,0.87,0.87,0.87,0.87,263.0,STRR
2023-05-11 16:00:00,0.8795,0.8795,0.8795,0.8795,200.0,STRR
2023-05-11 15:58:00,0.8794,0.8794,0.8794,0.8794,100.0,STRR
2023-05-11 14:43:00,0.89,0.89,0.89,0.89,100.0,STRR
2023-05-11 14:40:00,0.87,0.87,0.87,0.87,200.0,STRR
2023-05-11 13:58:00,0.85,0.85,0.85,0.85,100.0,STRR
2023-05-11 13:44:00,0.8171,0.8171,0.8171,0.8171,108.0,STRR
2023-05-11 13:38:00,0.83,0.83,0.83,0.83,2643.0,STRR
2023-05-11 13:00:00,0.83,0.83,0.83,0.83,782.0,STRR
2023-05-11 12:28:00,0.8485,0.8485,0.8485,0.8485,100.0,STRR
2023-05-11 12:16:00,0.8486,0.8486,0.8486,0.8486,1000.0,STRR
2023-05-11 12:13:00,0.82,0.82,0.8171,0.8171,3000.0,STRR
2023-05-11 11:58:00,0.85,0.85,0.85,0.85,211.0,STRR
2023-05-11 11:39:00,0.8172,0.8172,0.8172,0.8172,2000.0,STRR
2023-05-11 11:37:00,0.8595,0.8595,0.8595,0.8595,100.0,STRR
2023-05-11 11:15:00,0.8595,0.8595,0.8595,0.8595,100.0,STRR
2023-05-11 11:12:00,0.8383,0.8383,0.8383,0.8383,100.0,STRR
2023-05-11 10:53:00,0.8595,0.8595,0.8595,0.8595,108.0,STRR
2023-05-11 10:51:00,0.8293,0.8293,0.8293,0.8293,100.0,STRR
2023-05-11 10:31:00,0.8196,0.8196,0.8196,0.8196,2500.0,STRR
2023-05-11 10:29:00,0.82,0.82,0.8195,0.8195,911.0,STRR
2023-05-11 10:20:00,0.8299,0.8299,0.8299,0.8299,100.0,STRR
2023-05-11 10:04:00,0.82,0.82,0.82,0.82,200.0,STRR
2023-05-11 10:03:00,0.83,0.83,0.83,0.83,810.0,STRR
2023-05-11 09:57:00,0.8301,0.8301,0.8301,0.8301,2000.0,STRR
2023-05-11 09:53:00,0.8301,0.8301,0.8301,0.8301,180.0,STRR
2023-05-11 09:46:00,0.83,0.83,0.83,0.83,2031.0,STRR
2023-05-11 09:31:00,0.8595,0.8595,0.8595,0.8595,584.0,STRR
2023-05-11 09:26:00,0.84,0.84,0.84,0.84,100.0,STRR
2023-05-11 08:51:00,0.8308,0.8308,0.8308,0.8308,100.0,STRR
2023-05-11 08:22:00,0.85,0.85,0.85,0.85,200.0,STRR
2023-05-10 18:46:00,0.8301,0.8301,0.8301,0.8301,123.0,STRR
2023-05-10 16:00:00,0.8695,0.8695,0.8695,0.8695,205.0,STRR
2023-05-10 15:59:00,0.8695,0.8695,0.8695,0.8695,105.0,STRR
2023-05-10 15:58:00,0.8695,0.8695,0.8695,0.8695,100.0,STRR
2023-05-10 15:39:00,0.86,0.86,0.86,0.86,100.0,STRR
2023-05-10 15:37:00,0.86,0.86,0.86,0.86,500.0,STRR
2023-05-10 14:54:00,0.85,0.85,0.85,0.85,300.0,STRR
2023-05-10 14:49:00,0.86,0.86,0.86,0.86,300.0,STRR
2023-05-10 14:42:00,0.8599,0.8599,0.8599,0.8599,200.0,STRR
2023-05-10 14:32:00,0.8599,0.8599,0.8599,0.8599,100.0,STRR
2023-05-10 13:44:00,0.85,0.85,0.85,0.85,110.0,STRR
2023-05-10 13:38:00,0.8599,0.8599,0.8599,0.8599,110.0,STRR
2023-05-10 12:29:00,0.87,0.87,0.87,0.87,1125.0,STRR
2023-05-10 11:29:00,0.8692,0.8695,0.8692,0.8695,2000.0,STRR
2023-05-10 11:22:00,0.869,0.869,0.8677,0.8677,1264.0,STRR
2023-05-10 11:11:00,0.8691,0.8692,0.8691,0.8692,413.0,STRR
2023-05-10 10:56:00,0.8691,0.8691,0.8691,0.8691,1500.0,STRR
2023-05-10 10:55:00,0.869,0.869,0.869,0.869,500.0,STRR
2023-05-10 10:53:00,0.8691,0.8691,0.8691,0.8691,110.0,STRR
2023-05-10 10:38:00,0.878,0.878,0.878,0.878,300.0,STRR
2023-05-10 10:34:00,0.87,0.87,0.8695,0.8695,328.0,STRR
2023-05-10 10:27:00,0.8868,0.8868,0.8868,0.8868,500.0,STRR
2023-05-10 10:25:00,0.8871,0.8871,0.8871,0.8871,1315.0,STRR
2023-05-10 10:24:00,0.887,0.887,0.887,0.887,100.0,STRR
2023-05-10 10:16:00,0.87,0.87,0.87,0.87,434.0,STRR
2023-05-10 09:36:00,0.878,0.878,0.878,0.878,400.0,STRR
2023-05-10 09:31:00,0.8771,0.8771,0.8771,0.8771,1503.0,STRR
2023-05-10 09:08:00,0.8999,0.8999,0.8999,0.8999,500.0,STRR
2023-05-10 09:07:00,0.9,0.9,0.9,0.9,5001.0,STRR
2023-05-10 08:14:00,0.8926,0.8926,0.8926,0.8926,100.0,STRR
2023-05-09 16:04:00,0.86,0.86,0.8501,0.8501,2378.0,STRR
2023-05-09 15:59:00,0.8691,0.8691,0.8691,0.8691,500.0,STRR
2023-05-09 15:56:00,0.8792,0.8923,0.8792,0.8923,1059.0,STRR
2023-05-09 15:55:00,0.9084,0.9084,0.9069,0.9083,2139.0,STRR
2023-05-09 15:54:00,0.9058,0.9058,0.9058,0.9058,1000.0,STRR
2023-05-09 15:53:00,0.9098,0.9098,0.9098,0.9098,1000.0,STRR
2023-05-09 15:52:00,0.9098,0.9098,0.9098,0.9098,400.0,STRR
2023-05-09 15:48:00,0.9027,0.9027,0.8774,0.8774,3230.0,STRR
2023-05-09 15:47:00,0.905,0.91,0.905,0.91,900.0,STRR
2023-05-09 15:46:00,0.885,0.885,0.885,0.885,3057.0,STRR
2023-05-09 15:44:00,0.885,0.885,0.885,0.885,2500.0,STRR
2023-05-09 15:43:00,0.885,0.885,0.885,0.885,2843.0,STRR
2023-05-09 15:40:00,0.885,0.885,0.885,0.885,1718.0,STRR
2023-05-09 15:38:00,0.885,0.885,0.885,0.885,740.0,STRR
2023-05-09 15:36:00,0.885,0.885,0.885,0.885,118.0,STRR
2023-05-09 15:35:00,0.885,0.885,0.885,0.885,800.0,STRR
2023-05-09 15:32:00,0.885,0.885,0.885,0.885,645.0,STRR
2023-05-09 15:30:00,0.8836,0.885,0.8836,0.885,700.0,STRR
2023-05-09 15:28:00,0.89,0.9,0.8897,0.8897,3031.0,STRR
2023-05-09 15:27:00,0.89,0.89,0.89,0.89,100.0,STRR
2023-05-09 15:25:00,0.89,0.89,0.8899,0.89,804.0,STRR
2023-05-09 15:23:00,0.8899,0.89,0.8899,0.89,806.0,STRR
2023-05-09 15:20:00,0.89,0.89,0.89,0.89,905.0,STRR
2023-05-09 15:17:00,0.88,0.89,0.88,0.89,805.0,STRR
2023-05-09 15:14:00,0.89,0.89,0.8226,0.8226,6020.0,STRR
2023-05-09 15:13:00,0.8898,0.8898,0.8898,0.8898,700.0,STRR
2023-05-09 15:12:00,0.89,0.89,0.89,0.89,500.0,STRR
2023-05-09 15:11:00,0.89,0.89,0.89,0.89,600.0,STRR
2023-05-09 15:09:00,0.8899,0.89,0.8899,0.89,900.0,STRR
2023-05-09 15:07:00,0.89,0.89,0.89,0.89,900.0,STRR
2023-05-09 15:04:00,0.89,0.89,0.89,0.89,601.0,STRR
2023-05-09 15:03:00,0.8899,0.89,0.8899,0.89,400.0,STRR
2023-05-09 15:02:00,0.8896,0.89,0.8896,0.89,1400.0,STRR
2023-05-09 15:01:00,0.8896,0.89,0.8896,0.8898,902.0,STRR
2023-05-09 15:00:00,0.8899,0.8899,0.8899,0.8899,500.0,STRR
2023-05-09 14:59:00,0.89,0.89,0.8898,0.8898,1001.0,STRR
2023-05-09 14:57:00,0.89,0.89,0.8896,0.8896,800.0,STRR
2023-05-09 14:55:00,0.8899,0.89,0.8899,0.89,800.0,STRR
2023-05-09 14:53:00,0.8899,0.8899,0.8899,0.8899,700.0,STRR
2023-05-09 14:51:00,0.8896,0.89,0.8896,0.8896,550.0,STRR
2023-05-09 14:50:00,0.8896,0.89,0.8896,0.8896,700.0,STRR
2023-05-09 14:48:00,0.89,0.89,0.8896,0.8896,689.0,STRR
2023-05-09 14:46:00,0.8847,0.8847,0.8847,0.8847,666.0,STRR
2023-05-09 14:45:00,0.8799,0.89,0.8799,0.8822,1070.0,STRR
2023-05-09 14:43:00,0.8773,0.88,0.8773,0.88,730.0,STRR
2023-05-09 14:42:00,0.8873,0.8873,0.8643,0.8643,900.0,STRR
2023-05-09 14:40:00,0.8856,0.8899,0.8856,0.8899,600.0,STRR
2023-05-09 14:39:00,0.8852,0.8852,0.8852,0.8852,500.0,STRR
2023-05-09 14:38:00,0.9011,0.9011,0.8958,0.8958,1235.0,STRR
2023-05-09 14:37:00,0.8908,0.9011,0.8908,0.9011,700.0,STRR
2023-05-09 14:35:00,0.8999,0.91,0.8996,0.8996,1597.0,STRR
