date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-06 16:00:00,4.46,4.54,4.46,4.46,1219.0,ANIX
2023-04-06 15:49:00,4.5047,4.575,4.5047,4.575,395.0,ANIX
2023-04-06 15:47:00,4.56,4.56,4.56,4.56,125.0,ANIX
2023-04-06 15:46:00,4.48,4.48,4.48,4.48,100.0,ANIX
2023-04-06 15:39:00,4.55,4.55,4.55,4.55,170.0,ANIX
2023-04-06 15:34:00,4.5,4.5738,4.5,4.5738,2333.0,ANIX
2023-04-06 15:30:00,4.51,4.59,4.44,4.59,5125.0,ANIX
2023-04-06 15:19:00,4.62,4.62,4.62,4.62,125.0,ANIX
2023-04-06 15:18:00,4.61,4.61,4.61,4.61,125.0,ANIX
2023-04-06 15:13:00,4.551,4.551,4.551,4.551,200.0,ANIX
2023-04-06 15:12:00,4.5487,4.5487,4.5487,4.5487,295.0,ANIX
2023-04-06 15:09:00,4.5,4.555,4.5,4.555,1100.0,ANIX
2023-04-06 15:08:00,4.5,4.5095,4.49,4.49,1300.0,ANIX
2023-04-06 15:07:00,4.513,4.61,4.49,4.61,1225.0,ANIX
2023-04-06 15:06:00,4.555,4.555,4.4908,4.4908,2000.0,ANIX
2023-04-06 15:05:00,4.555,4.555,4.555,4.555,200.0,ANIX
2023-04-06 14:38:00,4.67,4.67,4.67,4.67,166.0,ANIX
2023-04-06 14:37:00,4.62,4.69,4.59,4.6891,13197.0,ANIX
2023-04-06 14:30:00,4.6,4.6,4.6,4.6,125.0,ANIX
2023-04-06 14:29:00,4.5,4.54,4.5,4.54,1344.0,ANIX
2023-04-06 14:25:00,4.56,4.58,4.56,4.58,250.0,ANIX
2023-04-06 14:24:00,4.52,4.528,4.52,4.528,1143.0,ANIX
2023-04-06 14:23:00,4.5261,4.5261,4.5261,4.5261,298.0,ANIX
2023-04-06 14:17:00,4.53,4.53,4.53,4.53,233.0,ANIX
2023-04-06 14:16:00,4.5001,4.5001,4.5001,4.5001,115.0,ANIX
2023-04-06 14:15:00,4.5259,4.5259,4.5259,4.5259,200.0,ANIX
2023-04-06 14:11:00,4.5253,4.5253,4.5193,4.5193,2160.0,ANIX
2023-04-06 14:08:00,4.5041,4.5041,4.5041,4.5041,500.0,ANIX
2023-04-06 13:59:00,4.52,4.52,4.52,4.52,547.0,ANIX
2023-04-06 13:53:00,4.47,4.53,4.47,4.53,1433.0,ANIX
2023-04-06 13:52:00,4.41,4.44,4.41,4.44,4289.0,ANIX
2023-04-06 13:36:00,4.4182,4.4182,4.4182,4.4182,100.0,ANIX
2023-04-06 12:57:00,4.4,4.42,4.4,4.42,736.0,ANIX
2023-04-06 12:56:00,4.4,4.4,4.4,4.4,116.0,ANIX
2023-04-06 12:55:00,4.42,4.42,4.42,4.42,183.0,ANIX
2023-04-06 12:50:00,4.43,4.43,4.43,4.43,196.0,ANIX
2023-04-06 12:40:00,4.3689,4.3689,4.3689,4.3689,225.0,ANIX
