date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-10 15:46:00,1.78,1.78,1.78,1.78,260.0,VRME
2023-03-10 15:42:00,1.7215,1.7215,1.7215,1.7215,100.0,VRME
2023-03-10 14:17:00,1.7,1.7,1.7,1.7,173.0,VRME
2023-03-10 13:45:00,1.71,1.71,1.71,1.71,100.0,VRME
2023-03-10 13:29:00,1.6688,1.6688,1.6688,1.6688,100.0,VRME
2023-03-10 13:21:00,1.66,1.66,1.66,1.66,438.0,VRME
2023-03-10 12:37:00,1.6618,1.6618,1.6618,1.6618,100.0,VRME
2023-03-10 12:19:00,1.6558,1.6558,1.6558,1.6558,1038.0,VRME
2023-03-10 12:02:00,1.6662,1.6662,1.6662,1.6662,500.0,VRME
2023-03-10 11:47:00,1.655,1.655,1.655,1.655,591.0,VRME
2023-03-10 11:46:00,1.6554,1.6554,1.6554,1.6554,492.0,VRME
2023-03-10 11:45:00,1.65,1.65,1.65,1.65,169.0,VRME
2023-03-10 11:42:00,1.66,1.66,1.66,1.66,500.0,VRME
2023-03-10 09:31:00,1.68,1.68,1.68,1.68,384.0,VRME
2023-03-09 17:25:00,1.8,1.8,1.8,1.8,675.0,VRME
2023-03-09 16:00:00,1.72,1.72,1.72,1.72,106.0,VRME
2023-03-09 15:57:00,1.72,1.72,1.72,1.72,107.0,VRME
2023-03-09 15:38:00,1.71,1.71,1.71,1.71,400.0,VRME
2023-03-09 15:20:00,1.73,1.78,1.73,1.78,3020.0,VRME
2023-03-09 15:18:00,1.72,1.72,1.72,1.72,277.0,VRME
2023-03-09 15:17:00,1.71,1.72,1.7,1.71,3099.0,VRME
2023-03-09 15:15:00,1.68,1.68,1.68,1.68,463.0,VRME
2023-03-09 15:14:00,1.67,1.68,1.67,1.68,3632.0,VRME
2023-03-09 14:58:00,1.6531,1.6531,1.6531,1.6531,300.0,VRME
2023-03-09 14:09:00,1.67,1.67,1.67,1.67,120.0,VRME
2023-03-09 10:59:00,1.6405,1.6405,1.6405,1.6405,400.0,VRME
2023-03-09 10:32:00,1.67,1.68,1.67,1.68,1000.0,VRME
2023-03-09 10:08:00,1.63,1.63,1.63,1.63,200.0,VRME
2023-03-09 09:31:00,1.64,1.64,1.64,1.64,191.0,VRME
2023-03-08 15:12:00,1.6201,1.6201,1.6201,1.6201,2000.0,VRME
2023-03-08 14:53:00,1.64,1.64,1.628,1.63,660.0,VRME
2023-03-08 11:42:00,1.62,1.62,1.62,1.62,105.0,VRME
2023-03-08 10:16:00,1.63,1.63,1.63,1.63,1000.0,VRME
2023-03-07 16:00:00,1.6274,1.6274,1.6274,1.6274,120.0,VRME
2023-03-07 15:53:00,1.6299,1.6299,1.6299,1.6299,300.0,VRME
2023-03-07 15:08:00,1.61,1.6104,1.6,1.61,4614.0,VRME
2023-03-07 15:00:00,1.623,1.623,1.62,1.6202,1300.0,VRME
2023-03-07 13:25:00,1.63,1.63,1.6,1.6,1951.0,VRME
2023-03-07 13:24:00,1.65,1.65,1.65,1.65,1000.0,VRME
2023-03-07 13:01:00,1.65,1.65,1.65,1.65,400.0,VRME
2023-03-07 12:52:00,1.6641,1.6641,1.6641,1.6641,300.0,VRME
2023-03-07 12:30:00,1.66,1.66,1.6531,1.6531,1600.0,VRME
2023-03-07 10:44:00,1.6794,1.6794,1.675,1.675,300.0,VRME
2023-03-07 10:42:00,1.6852,1.6852,1.6852,1.6852,100.0,VRME
2023-03-07 10:35:00,1.6999,1.6999,1.6999,1.6999,128.0,VRME
2023-03-07 10:26:00,1.6891,1.6891,1.6891,1.6891,100.0,VRME
2023-03-07 09:58:00,1.65,1.66,1.65,1.66,380.0,VRME
2023-03-07 09:57:00,1.65,1.65,1.65,1.65,335.0,VRME
2023-03-07 09:56:00,1.7,1.7,1.65,1.65,1907.0,VRME
2023-03-06 15:47:00,1.73,1.73,1.73,1.73,165.0,VRME
2023-03-06 15:26:00,1.73,1.73,1.73,1.73,185.0,VRME
2023-03-06 15:15:00,1.72,1.72,1.72,1.72,114.0,VRME
2023-03-06 14:55:00,1.72,1.72,1.72,1.72,205.0,VRME
2023-03-06 13:46:00,1.72,1.72,1.72,1.72,676.0,VRME
2023-03-06 13:43:00,1.72,1.72,1.72,1.72,187.0,VRME
2023-03-06 13:15:00,1.72,1.72,1.72,1.72,499.0,VRME
2023-03-06 12:45:00,1.7399,1.7399,1.7399,1.7399,1077.0,VRME
2023-03-06 12:08:00,1.75,1.75,1.75,1.75,101.0,VRME
2023-03-06 11:17:00,1.71,1.71,1.71,1.71,1002.0,VRME
2023-03-06 11:04:00,1.72,1.72,1.72,1.72,102.0,VRME
2023-03-06 10:13:00,1.75,1.7501,1.74,1.7501,2317.0,VRME
2023-03-06 09:54:00,1.74,1.74,1.74,1.74,700.0,VRME
2023-03-06 09:39:00,1.7301,1.7301,1.7301,1.7301,2300.0,VRME
2023-03-06 09:31:00,1.82,1.82,1.82,1.82,2504.0,VRME
2023-03-03 14:26:00,1.74,1.74,1.74,1.74,350.0,VRME
2023-03-03 14:11:00,1.755,1.755,1.74,1.74,400.0,VRME
2023-03-03 13:41:00,1.7501,1.7501,1.7501,1.7501,500.0,VRME
2023-03-03 13:18:00,1.7499,1.7499,1.7499,1.7499,600.0,VRME
2023-03-03 11:44:00,1.7214,1.7214,1.7214,1.7214,1000.0,VRME
2023-03-03 11:33:00,1.7184,1.7184,1.7184,1.7184,118.0,VRME
2023-03-03 11:18:00,1.72,1.72,1.7,1.7,3370.0,VRME
2023-03-03 10:24:00,1.7203,1.7203,1.69,1.69,1000.0,VRME
2023-03-03 09:31:00,1.72,1.72,1.72,1.72,105.0,VRME
