,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,10.0,10.06,10.0,10.06,973,BIOTU
2023-01-04 09:34:00,9.88,9.88,9.88,9.88,100,BIOTU
2023-01-09 09:31:00,9.9,9.9,9.9,9.9,2500,BIOTU
2023-01-09 09:32:00,10.14,10.15,10.14,10.14,1900,BIOTU
2023-01-09 11:14:00,10.2,10.2327,10.18,10.18,300,BIOTU
2023-01-09 11:15:00,10.2013,10.51,10.14,10.14,1500,BIOTU
2023-01-09 11:16:00,10.18,10.19,10.1401,10.15,1000,BIOTU
2023-01-09 11:17:00,10.19,10.19,10.19,10.19,200,BIOTU
2023-01-09 11:39:00,10.19,10.19,10.15,10.18,475,BIOTU
2023-01-09 11:41:00,10.19,10.19,10.18,10.18,300,BIOTU
2023-01-09 11:53:00,10.18,10.2085,10.15,10.19,550,BIOTU
2023-01-09 11:54:00,10.19,10.19,10.19,10.19,450,BIOTU
2023-01-09 12:52:00,10.2,10.2,10.2,10.2,400,BIOTU
2023-01-09 12:53:00,10.2,10.2,10.15,10.15,500,BIOTU
2023-01-09 13:07:00,10.15,10.15,10.15,10.15,100,BIOTU
2023-01-11 09:31:00,10.0,10.0,10.0,10.0,100,BIOTU
2023-01-11 14:18:00,10.175,10.175,10.16,10.16,2100,BIOTU
2023-01-11 14:23:00,10.16,10.16,10.16,10.16,100,BIOTU
2023-01-12 09:32:00,10.18,10.18,10.18,10.18,200,BIOTU
2023-01-12 09:36:00,10.0671,10.0671,10.0415,10.0434,1395,BIOTU
2023-01-12 09:37:00,10.0329,10.21,10.0329,10.0573,4400,BIOTU
2023-01-12 09:38:00,9.83,10.21,9.83,10.21,2314,BIOTU
2023-01-12 09:48:00,10.3279,11.1146,10.3252,10.425,3100,BIOTU
2023-01-12 09:49:00,10.3983,10.4499,10.16,10.16,4200,BIOTU
2023-01-12 09:50:00,10.16,10.645,10.16,10.645,2600,BIOTU
2023-01-12 09:51:00,10.4394,10.4394,10.4394,10.4394,200,BIOTU
2023-01-12 09:52:00,10.21,10.21,10.21,10.21,300,BIOTU
2023-01-12 09:53:00,10.645,10.645,10.645,10.645,500,BIOTU
2023-01-12 10:32:00,10.35,10.35,10.1701,10.1701,555,BIOTU
2023-01-12 10:47:00,10.18,10.18,10.18,10.18,200,BIOTU
2023-01-12 13:08:00,10.2,10.2,10.2,10.2,200,BIOTU
