,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,8.24,8.24,8.24,8.24,193,CEE
2023-01-03 09:38:00,8.3977,8.3977,8.3977,8.3977,1096,CEE
2023-01-03 10:03:00,8.42,8.42,8.42,8.42,119,CEE
2023-01-03 10:06:00,8.45,8.45,8.45,8.45,100,CEE
2023-01-03 10:07:00,8.4928,8.4928,8.45,8.45,376,CEE
2023-01-03 10:20:00,8.44,8.44,8.44,8.44,110,CEE
2023-01-03 10:21:00,8.4,8.41,8.4,8.41,300,CEE
2023-01-03 10:24:00,8.4,8.4,8.4,8.4,208,CEE
2023-01-03 10:25:00,8.41,8.41,8.4,8.4,990,CEE
2023-01-03 10:29:00,8.43,8.46,8.43,8.45,500,CEE
2023-01-03 10:31:00,8.45,8.5,8.45,8.5,708,CEE
2023-01-03 10:32:00,8.49,8.49,8.49,8.49,200,CEE
2023-01-03 10:33:00,8.48,8.48,8.46,8.46,800,CEE
2023-01-03 10:36:00,8.42,8.42,8.42,8.42,100,CEE
2023-01-03 10:37:00,8.44,8.49,8.439,8.49,600,CEE
2023-01-03 10:38:00,8.48,8.48,8.48,8.48,200,CEE
2023-01-03 10:40:00,8.45,8.45,8.45,8.45,300,CEE
2023-01-03 10:44:00,8.5,8.555,8.49,8.555,1800,CEE
2023-01-03 10:48:00,8.58,8.58,8.58,8.58,204,CEE
2023-01-03 10:49:00,8.58,8.58,8.58,8.58,300,CEE
2023-01-03 10:52:00,8.5,8.5,8.5,8.5,390,CEE
2023-01-03 10:53:00,8.5099,8.5099,8.5099,8.5099,100,CEE
2023-01-03 11:05:00,8.5407,8.5407,8.5407,8.5407,2500,CEE
2023-01-03 11:20:00,8.48,8.48,8.31,8.4,9642,CEE
2023-01-03 11:26:00,8.36,8.36,8.352,8.352,200,CEE
2023-01-03 11:28:00,8.37,8.37,8.37,8.37,100,CEE
2023-01-03 11:31:00,8.36,8.36,8.36,8.36,100,CEE
2023-01-03 11:32:00,8.37,8.37,8.36,8.36,300,CEE
2023-01-03 11:34:00,8.27,8.27,8.2676,8.2676,200,CEE
2023-01-03 11:35:00,8.27,8.27,8.2496,8.2496,1006,CEE
2023-01-03 11:49:00,8.26,8.4,8.0,8.33,17497,CEE
2023-01-03 12:25:00,8.4,8.4,8.35,8.4,2390,CEE
2023-01-03 12:40:00,8.4,8.4,8.4,8.4,111,CEE
2023-01-03 13:16:00,8.36,8.36,8.36,8.36,151,CEE
2023-01-03 13:49:00,8.29,8.3,8.29,8.3,308,CEE
2023-01-03 14:12:00,8.3734,8.3734,8.3734,8.3734,285,CEE
2023-01-03 14:13:00,8.388,8.4,8.385,8.388,800,CEE
2023-01-03 14:16:00,8.37,8.37,8.35,8.35,412,CEE
2023-01-03 14:17:00,8.32,8.33,8.32,8.33,400,CEE
2023-01-03 14:38:00,8.3997,8.4,8.3997,8.4,500,CEE
2023-01-03 14:39:00,8.4,8.4,8.4,8.4,100,CEE
2023-01-03 14:40:00,8.38,8.38,8.37,8.37,200,CEE
2023-01-03 14:41:00,8.37,8.37,8.37,8.37,151,CEE
2023-01-03 14:44:00,8.395,8.395,8.395,8.395,250,CEE
2023-01-03 14:45:00,8.39,8.39,8.39,8.39,100,CEE
2023-01-03 14:48:00,8.38,8.38,8.38,8.38,200,CEE
2023-01-03 16:00:00,8.44,8.44,8.44,8.44,344,CEE
2023-01-04 09:31:00,8.42,8.42,8.42,8.42,102,CEE
2023-01-04 10:13:00,8.5,8.5,8.5,8.5,6100,CEE
2023-01-04 10:51:00,8.4527,8.4527,8.4527,8.4527,600,CEE
2023-01-04 11:14:00,8.59,8.59,8.59,8.59,563,CEE
2023-01-04 11:22:00,8.6,8.75,8.6,8.688,10201,CEE
2023-01-04 11:25:00,8.75,8.75,8.74,8.75,791,CEE
2023-01-04 11:26:00,8.75,8.75,8.75,8.75,1000,CEE
2023-01-04 11:33:00,8.75,8.75,8.75,8.75,200,CEE
2023-01-04 11:55:00,8.76,8.8,8.75,8.8,2541,CEE
2023-01-04 12:32:00,8.7882,8.7882,8.7882,8.7882,238,CEE
2023-01-04 12:41:00,8.78,8.78,8.78,8.78,200,CEE
2023-01-04 12:52:00,8.785,8.785,8.785,8.785,300,CEE
2023-01-04 12:53:00,8.8,8.8,8.8,8.8,1000,CEE
2023-01-04 13:01:00,8.77,8.795,8.77,8.77,339,CEE
2023-01-04 13:10:00,8.79,8.79,8.79,8.79,100,CEE
2023-01-04 13:17:00,8.77,8.77,8.77,8.77,300,CEE
2023-01-04 13:42:00,8.79,8.79,8.78,8.79,1750,CEE
2023-01-04 13:48:00,8.79,8.79,8.785,8.79,1694,CEE
2023-01-04 13:51:00,8.79,8.79,8.78,8.78,2400,CEE
2023-01-04 13:53:00,8.79,8.79,8.79,8.79,200,CEE
2023-01-04 13:56:00,8.79,8.79,8.79,8.79,1000,CEE
2023-01-04 14:27:00,8.7725,8.79,8.77,8.78,1630,CEE
2023-01-04 14:28:00,8.77,8.77,8.77,8.77,500,CEE
2023-01-04 14:54:00,8.78,8.78,8.78,8.78,200,CEE
2023-01-04 14:59:00,8.77,8.77,8.77,8.77,100,CEE
2023-01-04 15:13:00,8.77,8.77,8.77,8.77,200,CEE
2023-01-04 15:19:00,8.75,8.75,8.75,8.75,900,CEE
2023-01-04 15:21:00,8.75,8.76,8.73,8.73,9984,CEE
2023-01-04 15:22:00,8.76,8.76,8.76,8.76,100,CEE
2023-01-04 15:23:00,8.77,8.79,8.77,8.79,500,CEE
2023-01-04 15:35:00,8.75,8.75,8.75,8.75,100,CEE
2023-01-04 15:36:00,8.72,8.77,8.72,8.77,406,CEE
2023-01-04 15:45:00,8.78,8.78,8.77,8.77,200,CEE
2023-01-04 15:46:00,8.75,8.75,8.75,8.75,200,CEE
2023-01-04 16:00:00,8.78,8.78,8.78,8.78,204,CEE
2023-01-05 09:31:00,8.84,8.84,8.84,8.84,7407,CEE
2023-01-05 09:34:00,8.84,8.84,8.84,8.84,100,CEE
2023-01-05 10:00:00,8.8,8.8,8.79,8.79,2900,CEE
2023-01-05 10:04:00,8.8,8.8,8.79,8.8,3000,CEE
2023-01-05 10:05:00,8.78,8.8,8.78,8.8,2000,CEE
2023-01-05 10:06:00,8.8,8.8,8.75,8.75,1495,CEE
2023-01-05 10:14:00,8.8,8.89,8.79,8.8,3644,CEE
2023-01-05 10:21:00,8.8,8.86,8.8,8.86,1361,CEE
2023-01-05 10:27:00,8.86,8.86,8.86,8.86,200,CEE
2023-01-05 11:14:00,8.86,8.86,8.85,8.85,1778,CEE
2023-01-05 11:15:00,8.85,8.85,8.85,8.85,200,CEE
2023-01-05 11:16:00,8.86,8.86,8.86,8.86,2331,CEE
2023-01-05 11:18:00,8.86,8.86,8.86,8.86,911,CEE
2023-01-05 11:19:00,8.86,8.86,8.86,8.86,500,CEE
2023-01-05 11:20:00,8.86,8.86,8.86,8.86,700,CEE
2023-01-05 11:21:00,8.855,8.855,8.855,8.855,400,CEE
2023-01-05 11:23:00,8.855,8.855,8.855,8.855,100,CEE
2023-01-05 11:26:00,8.85,8.86,8.85,8.86,1100,CEE
2023-01-05 11:28:00,8.85,8.85,8.85,8.85,150,CEE
2023-01-05 11:30:00,8.86,8.86,8.855,8.86,900,CEE
2023-01-05 11:31:00,8.86,8.86,8.86,8.86,1000,CEE
2023-01-05 11:40:00,8.86,8.86,8.86,8.86,2191,CEE
2023-01-05 11:54:00,8.86,8.86,8.86,8.86,606,CEE
2023-01-05 11:56:00,8.86,8.9,8.86,8.9,554,CEE
2023-01-05 11:57:00,8.89,8.89,8.88,8.88,1000,CEE
2023-01-05 11:58:00,8.88,8.88,8.875,8.875,412,CEE
2023-01-05 11:59:00,8.88,8.88,8.875,8.875,200,CEE
2023-01-05 12:08:00,8.875,8.875,8.875,8.875,100,CEE
2023-01-05 12:19:00,8.87,8.87,8.865,8.865,640,CEE
2023-01-05 12:32:00,8.86,8.86,8.855,8.855,1300,CEE
2023-01-05 12:35:00,8.85,8.855,8.85,8.85,1100,CEE
2023-01-05 12:37:00,8.855,8.855,8.855,8.855,100,CEE
2023-01-05 12:54:00,8.86,8.86,8.855,8.855,300,CEE
2023-01-05 13:01:00,8.86,8.86,8.86,8.86,1788,CEE
2023-01-05 13:02:00,8.86,8.86,8.86,8.86,516,CEE
2023-01-05 13:05:00,8.885,8.885,8.87,8.87,1722,CEE
2023-01-05 13:21:00,8.85,8.85,8.85,8.85,4300,CEE
2023-01-05 13:22:00,8.815,8.815,8.815,8.815,199,CEE
2023-01-05 13:23:00,8.85,8.85,8.85,8.85,500,CEE
2023-01-05 14:20:00,8.83,8.84,8.83,8.84,300,CEE
2023-01-05 14:22:00,8.82,8.82,8.82,8.82,200,CEE
2023-01-05 14:54:00,8.84,8.84,8.84,8.84,118,CEE
2023-01-05 14:56:00,8.85,8.85,8.84,8.84,1050,CEE
2023-01-05 15:22:00,8.84,8.84,8.84,8.84,400,CEE
2023-01-05 15:54:00,8.85,8.85,8.85,8.85,200,CEE
2023-01-05 15:59:00,8.835,8.835,8.835,8.835,175,CEE
2023-01-05 16:00:00,8.82,8.82,8.82,8.82,208,CEE
2023-01-06 09:31:00,8.85,8.85,8.85,8.85,1000,CEE
2023-01-06 10:39:00,8.85,8.85,8.845,8.845,1700,CEE
2023-01-06 10:42:00,8.845,8.845,8.845,8.845,100,CEE
2023-01-06 10:48:00,8.84,8.84,8.84,8.84,300,CEE
2023-01-06 10:52:00,8.84,8.85,8.84,8.85,310,CEE
2023-01-06 11:31:00,8.85,8.85,8.85,8.85,834,CEE
2023-01-06 12:41:00,8.85,8.85,8.85,8.85,400,CEE
2023-01-06 12:42:00,8.8499,8.85,8.8406,8.85,900,CEE
2023-01-06 12:43:00,8.85,8.85,8.83,8.8424,300,CEE
2023-01-06 12:44:00,8.85,8.85,8.85,8.85,400,CEE
2023-01-06 13:20:00,8.84,8.85,8.84,8.85,258,CEE
2023-01-06 13:41:00,8.83,8.83,8.83,8.83,200,CEE
