,open,high,low,close,volume,Ticker
2023-01-09 05:33:00,7.25,7.25,7.25,7.25,1100,JBLU
2023-01-09 07:01:00,7.31,7.32,7.31,7.32,615,JBLU
2023-01-09 07:13:00,7.3,7.3,7.3,7.3,399,JBLU
2023-01-09 07:31:00,7.33,7.33,7.33,7.33,1601,JBLU
2023-01-09 07:35:00,7.33,7.33,7.33,7.33,1469,JBLU
2023-01-09 07:55:00,7.32,7.32,7.32,7.32,870,JBLU
2023-01-09 08:01:00,7.2802,7.35,7.2802,7.3,2508,JBLU
2023-01-09 08:13:00,7.31,7.31,7.31,7.31,1277,JBLU
2023-01-09 08:24:00,7.32,7.32,7.32,7.32,323,JBLU
2023-01-09 08:25:00,7.32,7.32,7.32,7.32,528,JBLU
2023-01-09 08:26:00,7.31,7.31,7.31,7.31,200,JBLU
2023-01-09 08:29:00,7.35,7.35,7.35,7.35,305,JBLU
2023-01-09 08:30:00,7.34,7.34,7.34,7.34,282,JBLU
2023-01-09 08:33:00,7.3499,7.3499,7.3499,7.3499,2000,JBLU
2023-01-09 08:38:00,7.35,7.35,7.35,7.35,134,JBLU
2023-01-09 08:39:00,7.33,7.33,7.33,7.33,175,JBLU
2023-01-09 08:40:00,7.34,7.34,7.34,7.34,200,JBLU
2023-01-09 08:42:00,7.3326,7.3326,7.3307,7.3307,513,JBLU
2023-01-09 08:43:00,7.34,7.35,7.34,7.35,650,JBLU
2023-01-09 08:47:00,7.35,7.35,7.35,7.35,631,JBLU
2023-01-09 08:52:00,7.3499,7.3499,7.3499,7.3499,104,JBLU
2023-01-09 08:55:00,7.35,7.35,7.35,7.35,1011,JBLU
2023-01-09 08:57:00,7.3599,7.3599,7.3599,7.3599,100,JBLU
2023-01-09 09:01:00,7.34,7.34,7.34,7.34,240,JBLU
2023-01-09 09:06:00,7.34,7.34,7.34,7.34,672,JBLU
2023-01-09 09:09:00,7.36,7.36,7.35,7.36,3751,JBLU
2023-01-09 09:12:00,7.35,7.35,7.35,7.35,500,JBLU
2023-01-09 09:15:00,7.35,7.35,7.35,7.35,1000,JBLU
2023-01-09 09:18:00,7.35,7.35,7.35,7.35,110,JBLU
