,open,high,low,close,volume,Ticker
2023-01-03 08:29:00,119.54,119.54,119.54,119.54,120,CNI
2023-01-03 09:31:00,118.47,118.99,118.41,118.99,11779,CNI
2023-01-03 09:32:00,119.08,119.31,118.99,119.3,3581,CNI
2023-01-03 09:33:00,119.37,119.45,119.35,119.43,2835,CNI
2023-01-03 09:34:00,119.46,119.8,119.41,119.75,7440,CNI
2023-01-03 09:35:00,119.8,119.9,119.62,119.65,4476,CNI
2023-01-03 09:36:00,119.61,119.61,119.53,119.57,1435,CNI
2023-01-03 09:37:00,119.62,119.84,119.6,119.84,3571,CNI
2023-01-03 09:38:00,119.78,119.83,119.68,119.77,9882,CNI
2023-01-03 09:39:00,119.76,119.9,119.74,119.9,4063,CNI
2023-01-03 09:40:00,119.89,119.9,119.79,119.89,5041,CNI
2023-01-03 09:41:00,119.91,120.12,119.88,120.12,4565,CNI
2023-01-03 09:42:00,120.17,120.48,120.15,120.46,5851,CNI
2023-01-03 09:43:00,120.52,120.53,120.28,120.53,9469,CNI
2023-01-03 09:44:00,120.55,120.59,120.49,120.505,6620,CNI
2023-01-03 09:45:00,120.57,120.57,120.35,120.35,8299,CNI
2023-01-03 09:46:00,120.32,120.44,120.25,120.25,11120,CNI
2023-01-03 09:47:00,120.24,120.37,120.24,120.32,2438,CNI
2023-01-03 09:48:00,120.37,120.39,120.15,120.15,10348,CNI
2023-01-03 09:49:00,120.2,120.28,120.11,120.11,1991,CNI
2023-01-03 09:50:00,120.14,120.4,120.14,120.4,1496,CNI
2023-01-03 09:51:00,120.45,120.65,120.42,120.51,2285,CNI
2023-01-03 09:52:00,120.5,120.5,120.42,120.445,880,CNI
2023-01-03 09:53:00,120.44,120.44,120.25,120.26,2502,CNI
2023-01-03 09:54:00,120.21,120.43,120.21,120.42,3549,CNI
2023-01-03 09:55:00,120.41,120.41,120.37,120.37,847,CNI
2023-01-03 09:56:00,120.54,120.64,120.31,120.54,3967,CNI
2023-01-03 09:57:00,120.43,120.59,120.38,120.44,10014,CNI
2023-01-03 09:58:00,120.44,120.46,120.4,120.4,2794,CNI
2023-01-03 09:59:00,120.41,120.41,120.41,120.41,375,CNI
2023-01-03 10:00:00,120.21,120.25,120.17,120.25,1614,CNI
2023-01-03 10:01:00,120.24,120.5,120.24,120.5,1111,CNI
2023-01-03 10:02:00,120.53,120.56,120.51,120.53,1810,CNI
2023-01-03 10:03:00,120.44,120.48,120.37,120.37,1316,CNI
2023-01-03 10:04:00,120.41,120.42,120.39,120.42,1492,CNI
2023-01-03 10:05:00,120.55,120.55,120.38,120.39,3112,CNI
2023-01-03 10:06:00,120.44,120.44,120.38,120.41,783,CNI
2023-01-03 10:07:00,120.38,120.41,120.34,120.34,1892,CNI
2023-01-03 10:08:00,120.43,120.5,120.43,120.4852,3470,CNI
2023-01-03 10:09:00,120.51,120.6,120.51,120.58,2407,CNI
2023-01-03 10:10:00,120.56,120.56,120.42,120.45,845,CNI
2023-01-03 10:11:00,120.47,120.47,120.385,120.4,5328,CNI
2023-01-03 10:12:00,120.39,120.4,120.28,120.38,7757,CNI
2023-01-03 10:13:00,120.36,120.36,120.13,120.13,1082,CNI
2023-01-03 10:14:00,120.155,120.155,120.03,120.03,499,CNI
