date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-28 16:04:00,188.23,188.23,188.23,188.23,17629.0,IQV
2023-04-28 16:00:00,187.73,188.25,187.73,188.23,61898.0,IQV
2023-04-28 15:59:00,187.65,187.86,187.64,187.64,33755.0,IQV
2023-04-28 15:58:00,187.27,187.71,187.27,187.66,24388.0,IQV
2023-04-28 15:57:00,187.2,187.59,187.19,187.28,25699.0,IQV
2023-04-28 15:56:00,187.4,187.51,187.12,187.22,38637.0,IQV
2023-04-28 15:55:00,187.45,187.565,187.38,187.42,15769.0,IQV
2023-04-28 15:54:00,187.39,187.48,187.3,187.45,18354.0,IQV
2023-04-28 15:53:00,187.79,187.79,187.37,187.4,20222.0,IQV
2023-04-28 15:52:00,187.795,187.89,187.765,187.82,10519.0,IQV
2023-04-28 15:51:00,187.67,187.83,187.67,187.785,7030.0,IQV
2023-04-28 15:50:00,187.61,187.72,187.58,187.652,11279.0,IQV
2023-04-28 15:49:00,187.272,187.63,187.272,187.63,3845.0,IQV
2023-04-28 15:48:00,187.15,187.29,186.98,187.29,6785.0,IQV
2023-04-28 15:47:00,187.24,187.25,187.105,187.14,5985.0,IQV
2023-04-28 15:46:00,187.39,187.44,187.25,187.25,5382.0,IQV
2023-04-28 15:45:00,187.31,187.41,187.27,187.39,7301.0,IQV
2023-04-28 15:44:00,187.14,187.37,187.14,187.305,4432.0,IQV
2023-04-28 15:43:00,187.1,187.1,187.045,187.075,1953.0,IQV
2023-04-28 15:42:00,187.26,187.28,187.1,187.1,8846.0,IQV
2023-04-28 15:41:00,187.24,187.34,187.2,187.22,5470.0,IQV
2023-04-28 15:40:00,187.38,187.38,187.24,187.24,6932.0,IQV
2023-04-28 15:39:00,187.405,187.43,187.405,187.415,1648.0,IQV
2023-04-28 15:38:00,187.2,187.37,187.2,187.37,3923.0,IQV
2023-04-28 15:37:00,187.1,187.19,187.1,187.15,2991.0,IQV
2023-04-28 15:36:00,186.99,187.11,186.9,187.11,6786.0,IQV
2023-04-28 15:35:00,187.01,187.145,186.93,186.975,5237.0,IQV
2023-04-28 15:34:00,187.03,187.05,187.0,187.05,2499.0,IQV
2023-04-28 15:33:00,187.21,187.275,187.045,187.045,3123.0,IQV
2023-04-28 15:32:00,187.44,187.44,187.25,187.29,5335.0,IQV
2023-04-28 15:31:00,187.33,187.5,187.3,187.42,7602.0,IQV
2023-04-28 15:30:00,187.255,187.3,187.165,187.3,3812.0,IQV
2023-04-28 15:29:00,187.38,187.38,187.33,187.33,3140.0,IQV
2023-04-28 15:28:00,187.35,187.42,187.33,187.42,1276.0,IQV
2023-04-28 15:27:00,187.3275,187.4,187.3,187.33,2437.0,IQV
2023-04-28 15:26:00,187.29,187.34,187.21,187.3175,3316.0,IQV
2023-04-28 15:25:00,187.32,187.32,187.25,187.31,7356.0,IQV
2023-04-28 15:24:00,187.565,187.565,187.29,187.37,2398.0,IQV
2023-04-28 15:23:00,187.58,187.7,187.52,187.565,5870.0,IQV
2023-04-28 15:22:00,187.79,187.86,187.62,187.62,3116.0,IQV
2023-04-28 15:21:00,187.88,187.9,187.755,187.77,6245.0,IQV
2023-04-28 15:20:00,187.91,187.93,187.735,187.885,3809.0,IQV
2023-04-28 15:19:00,187.895,188.01,187.89,187.89,4702.0,IQV
2023-04-28 15:18:00,187.88,187.88,187.85,187.87,1559.0,IQV
2023-04-28 15:17:00,187.86,187.99,187.86,187.93,1870.0,IQV
2023-04-28 15:16:00,187.815,187.9,187.815,187.845,3465.0,IQV
2023-04-28 15:15:00,187.815,187.88,187.79,187.815,1060.0,IQV
2023-04-28 15:14:00,187.965,187.965,187.77,187.815,1881.0,IQV
2023-04-28 15:13:00,187.86,187.92,187.845,187.885,2352.0,IQV
2023-04-28 15:12:00,187.765,187.9,187.765,187.79,3961.0,IQV
2023-04-28 15:11:00,187.8,187.84,187.73,187.795,3780.0,IQV
2023-04-28 15:10:00,187.87,187.88,187.74,187.74,4175.0,IQV
2023-04-28 15:09:00,187.875,187.875,187.875,187.875,823.0,IQV
2023-04-28 15:08:00,188.15,188.17,187.89,187.92,6317.0,IQV
2023-04-28 15:07:00,188.16,188.23,188.14,188.19,4656.0,IQV
2023-04-28 15:06:00,188.07,188.16,188.07,188.16,5032.0,IQV
2023-04-28 15:05:00,188.2,188.2,187.97,188.0449,5274.0,IQV
2023-04-28 15:04:00,188.195,188.24,188.12,188.15,3340.0,IQV
2023-04-28 15:03:00,188.27,188.3,188.19,188.19,3840.0,IQV
2023-04-28 15:02:00,188.265,188.35,188.12,188.2075,9380.0,IQV
2023-04-28 15:01:00,188.26,188.26,188.26,188.26,934.0,IQV
2023-04-28 15:00:00,188.295,188.295,188.2675,188.275,1245.0,IQV
2023-04-28 14:59:00,188.24,188.3,188.23,188.3,1689.0,IQV
2023-04-28 14:58:00,188.18,188.24,188.13,188.18,4039.0,IQV
2023-04-28 14:57:00,188.23,188.27,188.18,188.18,1405.0,IQV
2023-04-28 14:56:00,188.15,188.205,188.15,188.205,2010.0,IQV
2023-04-28 14:55:00,188.03,188.115,188.025,188.115,2763.0,IQV
2023-04-28 14:54:00,188.24,188.255,188.12,188.12,3665.0,IQV
2023-04-28 14:53:00,188.52,188.52,188.23,188.245,7198.0,IQV
2023-04-28 14:52:00,188.39,188.57,188.39,188.52,5378.0,IQV
2023-04-28 14:51:00,188.47,188.49,188.39,188.4,960.0,IQV
2023-04-28 14:50:00,188.4,188.47,188.38,188.38,1583.0,IQV
2023-04-28 14:49:00,188.39,188.39,188.29,188.38,5625.0,IQV
2023-04-28 14:48:00,188.32,188.37,188.32,188.37,738.0,IQV
2023-04-28 14:47:00,188.29,188.35,188.25,188.27,4445.0,IQV
2023-04-28 14:46:00,188.22,188.4,188.22,188.35,4226.0,IQV
2023-04-28 14:45:00,188.35,188.35,188.14,188.18,2376.0,IQV
2023-04-28 14:44:00,188.3,188.48,188.06,188.325,28447.0,IQV
2023-04-28 14:43:00,188.09,188.5,188.0,188.23,14464.0,IQV
2023-04-28 14:42:00,188.2928,188.2928,188.09,188.18,5352.0,IQV
2023-04-28 14:41:00,188.34,188.34,188.25,188.3,3283.0,IQV
2023-04-28 14:40:00,188.39,188.42,188.32,188.39,1600.0,IQV
2023-04-28 14:39:00,188.38,188.41,188.38,188.41,643.0,IQV
2023-04-28 14:38:00,188.4499,188.5,188.39,188.49,2068.0,IQV
2023-04-28 14:37:00,188.44,188.44,188.375,188.375,1496.0,IQV
2023-04-28 14:36:00,188.66,188.71,188.48,188.49,8172.0,IQV
2023-04-28 14:35:00,188.67,188.75,188.67,188.75,708.0,IQV
2023-04-28 14:34:00,188.71,188.75,188.67,188.74,4725.0,IQV
2023-04-28 14:33:00,188.76,188.76,188.69,188.72,1882.0,IQV
2023-04-28 14:32:00,188.82,188.87,188.69,188.76,3913.0,IQV
2023-04-28 14:31:00,188.85,188.94,188.74,188.8,6072.0,IQV
2023-04-28 14:30:00,188.85,188.85,188.775,188.775,1330.0,IQV
2023-04-28 14:29:00,188.67,188.87,188.55,188.87,10882.0,IQV
2023-04-28 14:28:00,188.68,188.68,188.67,188.675,1419.0,IQV
2023-04-28 14:27:00,188.86,188.86,188.74,188.785,3518.0,IQV
2023-04-28 14:26:00,189.07,189.07,188.915,188.97,3438.0,IQV
2023-04-28 14:25:00,189.23,189.31,189.09,189.15,8681.0,IQV
2023-04-28 14:24:00,189.25,189.25,188.98,189.225,12845.0,IQV
2023-04-28 14:23:00,188.85,189.1,188.74,189.1,24884.0,IQV
2023-04-28 14:22:00,188.905,188.905,188.905,188.905,725.0,IQV
2023-04-28 14:21:00,188.73,188.97,188.7,188.85,9932.0,IQV
2023-04-28 14:20:00,188.7,188.8,188.69,188.7,5655.0,IQV
2023-04-28 14:19:00,188.82,188.89,188.7,188.76,4617.0,IQV
2023-04-28 14:18:00,189.03,189.11,188.68,188.9,9427.0,IQV
2023-04-28 14:17:00,188.91,189.03,188.9,189.03,1455.0,IQV
2023-04-28 14:16:00,188.81,188.95,188.81,188.9,3464.0,IQV
2023-04-28 14:15:00,188.77,188.915,188.77,188.915,895.0,IQV
2023-04-28 14:14:00,188.63,188.69,188.59,188.69,1251.0,IQV
2023-04-28 14:13:00,188.66,188.69,188.6,188.6,1638.0,IQV
2023-04-28 14:11:00,189.15,189.15,188.795,188.795,2896.0,IQV
2023-04-28 14:10:00,189.285,189.285,189.02,189.02,2700.0,IQV
2023-04-28 14:09:00,189.51,189.51,189.31,189.31,2006.0,IQV
2023-04-28 14:08:00,189.505,189.505,189.505,189.505,288.0,IQV
2023-04-28 14:07:00,189.51,189.51,189.435,189.505,866.0,IQV
2023-04-28 14:06:00,189.6987,189.6987,189.435,189.435,3048.0,IQV
2023-04-28 14:05:00,189.475,189.61,189.475,189.57,1883.0,IQV
