date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-18 15:59:00,12.83,12.83,12.83,12.83,140.0,TPZ
2023-05-18 15:58:00,12.8415,12.8415,12.8415,12.8415,1000.0,TPZ
2023-05-18 15:56:00,12.83,12.83,12.83,12.83,100.0,TPZ
2023-05-18 15:49:00,12.83,12.83,12.83,12.83,496.0,TPZ
2023-05-18 15:42:00,12.82,12.83,12.82,12.83,1544.0,TPZ
2023-05-18 15:41:00,12.8,12.8,12.8,12.8,133.0,TPZ
2023-05-18 15:36:00,12.76,12.76,12.76,12.76,100.0,TPZ
2023-05-18 15:29:00,12.76,12.76,12.76,12.76,100.0,TPZ
2023-05-18 15:24:00,12.78,12.78,12.78,12.78,200.0,TPZ
2023-05-18 15:19:00,12.77,12.77,12.77,12.77,100.0,TPZ
2023-05-18 15:10:00,12.76,12.76,12.76,12.76,191.0,TPZ
2023-05-18 15:02:00,12.76,12.76,12.76,12.76,100.0,TPZ
2023-05-18 15:01:00,12.775,12.775,12.775,12.775,500.0,TPZ
2023-05-18 14:52:00,12.76,12.76,12.76,12.76,100.0,TPZ
2023-05-18 14:38:00,12.74,12.76,12.74,12.76,500.0,TPZ
2023-05-18 14:27:00,12.7599,12.76,12.7599,12.76,460.0,TPZ
2023-05-18 14:22:00,12.74,12.74,12.74,12.74,100.0,TPZ
2023-05-18 14:07:00,12.75,12.75,12.74,12.74,525.0,TPZ
2023-05-18 13:44:00,12.7525,12.7525,12.7525,12.7525,243.0,TPZ
2023-05-18 13:12:00,12.79,12.79,12.79,12.79,375.0,TPZ
2023-05-18 12:33:00,12.77,12.77,12.77,12.77,4400.0,TPZ
2023-05-18 12:25:00,12.75,12.75,12.75,12.75,100.0,TPZ
2023-05-18 12:03:00,12.7601,12.765,12.73,12.765,5225.0,TPZ
2023-05-18 11:48:00,12.75,12.75,12.75,12.75,100.0,TPZ
2023-05-18 11:41:00,12.77,12.77,12.77,12.77,400.0,TPZ
2023-05-18 11:36:00,12.75,12.7677,12.75,12.7677,456.0,TPZ
2023-05-18 11:35:00,12.77,12.77,12.7605,12.7605,900.0,TPZ
2023-05-18 11:29:00,12.75,12.75,12.75,12.75,500.0,TPZ
2023-05-18 10:36:00,12.77,12.77,12.77,12.77,200.0,TPZ
2023-05-18 10:31:00,12.75,12.75,12.75,12.75,200.0,TPZ
2023-05-18 10:14:00,12.69,12.69,12.69,12.69,100.0,TPZ
2023-05-18 09:59:00,12.7,12.7,12.7,12.7,100.0,TPZ
2023-05-18 09:47:00,12.69,12.69,12.69,12.69,100.0,TPZ
2023-05-18 09:34:00,12.69,12.69,12.69,12.69,100.0,TPZ
2023-05-18 09:31:00,12.73,12.73,12.73,12.73,245.0,TPZ
2023-05-17 15:59:00,12.77,12.77,12.77,12.77,107.0,TPZ
2023-05-17 15:57:00,12.78,12.78,12.78,12.78,100.0,TPZ
2023-05-17 15:53:00,12.79,12.79,12.79,12.79,230.0,TPZ
2023-05-17 15:52:00,12.78,12.78,12.78,12.78,192.0,TPZ
2023-05-17 15:48:00,12.8,12.8,12.8,12.8,310.0,TPZ
2023-05-17 15:46:00,12.76,12.76,12.76,12.76,100.0,TPZ
2023-05-17 15:40:00,12.76,12.76,12.76,12.76,100.0,TPZ
2023-05-17 15:34:00,12.76,12.76,12.76,12.76,100.0,TPZ
2023-05-17 15:27:00,12.76,12.76,12.76,12.76,100.0,TPZ
2023-05-17 15:20:00,12.76,12.76,12.76,12.76,161.0,TPZ
2023-05-17 15:04:00,12.76,12.76,12.76,12.76,100.0,TPZ
2023-05-17 14:54:00,12.76,12.76,12.76,12.76,100.0,TPZ
2023-05-17 14:43:00,12.76,12.76,12.76,12.76,100.0,TPZ
2023-05-17 14:26:00,12.795,12.795,12.795,12.795,625.0,TPZ
2023-05-17 14:17:00,12.78,12.78,12.78,12.78,100.0,TPZ
2023-05-17 14:01:00,12.78,12.78,12.78,12.78,100.0,TPZ
2023-05-17 13:19:00,12.76,12.76,12.76,12.76,100.0,TPZ
2023-05-17 12:56:00,12.79,12.79,12.77,12.77,255.0,TPZ
2023-05-17 12:52:00,12.75,12.75,12.75,12.75,100.0,TPZ
2023-05-17 12:48:00,12.78,12.78,12.78,12.78,200.0,TPZ
2023-05-17 12:36:00,12.76,12.76,12.76,12.76,120.0,TPZ
2023-05-17 12:23:00,12.7,12.7,12.7,12.7,100.0,TPZ
