date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-21 14:15:00,13.71,13.845,13.71,13.845,800.0,RAND
2023-03-21 11:11:00,13.71,13.845,13.71,13.845,500.0,RAND
2023-03-21 09:41:00,13.7001,13.7001,13.7001,13.7001,200.0,RAND
2023-03-20 14:49:00,13.7,13.7,13.7,13.7,300.0,RAND
2023-03-17 14:09:00,14.1445,14.1445,14.1445,14.1445,161.0,RAND
2023-03-17 13:15:00,13.73,13.73,13.71,13.71,338.0,RAND
2023-03-16 15:09:00,13.7,13.7,13.7,13.7,253.0,RAND
2023-03-15 12:47:00,13.71,13.71,13.61,13.71,300.0,RAND
2023-03-14 10:21:00,13.705,13.705,13.5,13.705,1610.0,RAND
2023-03-14 10:20:00,13.705,13.705,13.705,13.705,371.0,RAND
2023-03-13 12:42:00,13.68,13.68,13.68,13.68,100.0,RAND
2023-03-13 12:39:00,13.69,13.69,13.6868,13.6868,2001.0,RAND
2023-03-13 09:46:00,13.68,13.68,13.68,13.68,1000.0,RAND
2023-03-10 09:35:00,13.715,13.715,13.715,13.715,224.0,RAND
2023-03-10 09:34:00,13.85,13.85,13.85,13.85,115.0,RAND
2023-03-10 09:31:00,13.85,13.85,13.85,13.85,185.0,RAND
2023-03-08 14:21:00,13.7889,13.7889,13.4834,13.4834,2174.0,RAND
2023-03-08 09:57:00,14.0157,14.0157,14.0156,14.0157,576.0,RAND
2023-03-08 09:55:00,14.0501,14.0501,14.0501,14.0501,377.0,RAND
