date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-03 15:47:00,19.15,19.15,19.15,19.15,200.0,HOVNP
2023-02-03 12:41:00,19.4,19.4,19.4,19.4,100.0,HOVNP
2023-02-03 10:07:00,19.47,19.49,19.47,19.49,350.0,HOVNP
2023-02-03 09:50:00,19.4,19.78,19.4,19.78,800.0,HOVNP
2023-02-02 15:50:00,19.25,19.25,19.25,19.25,149.0,HOVNP
2023-02-02 15:40:00,19.35,19.35,19.2625,19.2625,600.0,HOVNP
2023-02-02 15:38:00,19.34,19.35,19.34,19.35,400.0,HOVNP
2023-02-02 14:44:00,19.2,19.35,19.2,19.35,1500.0,HOVNP
2023-02-02 14:15:00,19.2999,19.45,19.2999,19.45,900.0,HOVNP
2023-02-02 14:08:00,19.15,19.15,19.15,19.15,100.0,HOVNP
2023-02-02 11:39:00,19.05,19.05,19.05,19.05,200.0,HOVNP
2023-02-02 10:32:00,19.15,19.15,19.15,19.15,100.0,HOVNP
2023-02-02 10:29:00,19.15,19.16,19.15,19.15,1100.0,HOVNP
2023-02-02 10:28:00,19.3029,19.3029,19.15,19.15,600.0,HOVNP
2023-01-31 11:51:00,19.05,19.05,19.05,19.05,500.0,HOVNP
2023-01-31 11:17:00,19.4,19.4,19.2,19.2,550.0,HOVNP
2023-01-31 11:16:00,19.2,19.2,19.2,19.2,150.0,HOVNP
2023-01-31 11:10:00,19.0,19.2,19.0,19.2,600.0,HOVNP
2023-01-31 10:07:00,19.0,19.0,19.0,19.0,100.0,HOVNP
2023-01-31 09:57:00,19.1,19.1,19.1,19.1,600.0,HOVNP
2023-01-31 09:56:00,18.9,19.07,18.9,19.0,800.0,HOVNP
2023-01-27 16:00:00,18.36,18.36,18.36,18.36,200.0,HOVNP
2023-01-27 15:59:00,18.27,18.36,18.27,18.36,200.0,HOVNP
2023-01-27 15:38:00,18.15,18.15,18.15,18.15,100.0,HOVNP
2023-01-27 12:10:00,17.65,17.65,17.65,17.65,100.0,HOVNP
2023-01-27 10:33:00,18.36,18.36,18.36,18.36,100.0,HOVNP
2023-01-26 13:58:00,18.01,18.01,18.01,18.01,100.0,HOVNP
2023-01-26 12:57:00,18.3,18.3,18.3,18.3,371.0,HOVNP
2023-01-26 12:54:00,18.3,18.3,18.3,18.3,629.0,HOVNP
2023-01-26 12:53:00,18.35,18.35,18.3,18.35,400.0,HOVNP
2023-01-26 12:11:00,18.4499,18.4499,18.25,18.25,300.0,HOVNP
2023-01-25 14:03:00,18.46,18.46,18.45,18.45,200.0,HOVNP
2023-01-25 13:52:00,18.24,18.24,18.24,18.24,100.0,HOVNP
2023-01-25 13:22:00,18.47,18.47,18.45,18.45,200.0,HOVNP
2023-01-25 12:24:00,18.16,18.16,18.128,18.128,200.0,HOVNP
2023-01-25 10:36:00,18.65,18.65,18.65,18.65,100.0,HOVNP
2023-01-24 13:18:00,18.45,18.45,18.45,18.45,100.0,HOVNP
2023-01-24 11:20:00,18.53,18.53,18.5,18.5,309.0,HOVNP
2023-01-24 11:10:00,18.55,18.55,18.5,18.5,1000.0,HOVNP
2023-01-23 15:46:00,18.5,18.5,18.5,18.5,500.0,HOVNP
2023-01-23 14:48:00,18.26,18.26,18.26,18.26,240.0,HOVNP
2023-01-23 09:40:00,18.8,18.8,18.8,18.8,230.0,HOVNP
2023-01-23 09:31:00,18.69,18.69,18.69,18.69,100.0,HOVNP
