,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,58.25,58.25,58.25,58.25,1692,CSR
2023-01-04 09:39:00,58.96,58.97,58.96,58.97,789,CSR
2023-01-04 09:42:00,59.72,59.72,59.72,59.72,125,CSR
2023-01-04 09:58:00,59.69,59.69,59.69,59.69,100,CSR
2023-01-04 10:06:00,59.65,59.65,59.65,59.65,153,CSR
2023-01-04 10:14:00,59.72,59.72,59.72,59.72,100,CSR
2023-01-04 10:15:00,59.71,59.72,59.66,59.72,1096,CSR
2023-01-04 10:22:00,60.11,60.11,60.11,60.11,101,CSR
2023-01-04 10:30:00,60.1,60.1,60.1,60.1,115,CSR
2023-01-04 10:33:00,59.73,59.88,59.73,59.88,764,CSR
2023-01-04 10:34:00,59.89,59.89,59.89,59.89,158,CSR
2023-01-04 10:39:00,60.16,60.16,60.16,60.16,101,CSR
2023-01-04 10:46:00,60.18,60.18,60.18,60.18,675,CSR
2023-01-04 10:47:00,60.29,60.29,60.29,60.29,112,CSR
2023-01-04 10:52:00,59.97,60.07,59.89,60.07,1019,CSR
2023-01-04 10:54:00,60.11,60.12,60.11,60.12,321,CSR
2023-01-04 11:08:00,60.1,60.1,60.1,60.1,142,CSR
2023-01-04 11:12:00,60.11,60.11,60.11,60.11,100,CSR
2023-01-04 11:22:00,60.11,60.11,60.11,60.11,100,CSR
2023-01-04 11:24:00,60.08,60.08,60.08,60.08,356,CSR
2023-01-04 11:30:00,60.04,60.05,60.04,60.05,1220,CSR
2023-01-04 11:31:00,60.27,60.27,60.27,60.27,105,CSR
2023-01-04 11:37:00,60.29,60.3,60.22,60.22,1033,CSR
2023-01-04 11:41:00,60.21,60.21,60.21,60.21,179,CSR
2023-01-04 11:54:00,60.26,60.26,60.25,60.25,426,CSR
2023-01-04 11:58:00,60.41,60.41,60.37,60.37,421,CSR
2023-01-04 12:01:00,60.56,60.56,60.56,60.56,100,CSR
2023-01-04 12:13:00,60.59,60.59,60.59,60.59,166,CSR
2023-01-04 12:14:00,60.58,60.58,60.38,60.38,899,CSR
2023-01-04 12:41:00,60.05,60.06,60.03,60.06,501,CSR
2023-01-04 12:52:00,60.04,60.04,60.04,60.04,602,CSR
2023-01-04 13:04:00,60.04,60.04,60.04,60.04,107,CSR
2023-01-04 13:18:00,60.2,60.21,60.04,60.21,1082,CSR
2023-01-04 13:25:00,60.1,60.12,60.1,60.1,1137,CSR
2023-01-04 13:38:00,59.98,59.98,59.98,59.98,125,CSR
2023-01-04 13:42:00,60.11,60.11,60.11,60.11,141,CSR
2023-01-04 13:48:00,60.09,60.09,60.03,60.03,339,CSR
2023-01-04 13:59:00,59.93,59.93,59.93,59.93,624,CSR
2023-01-04 14:02:00,60.1,60.1,60.1,60.1,454,CSR
2023-01-04 14:04:00,59.78,59.78,59.75,59.75,633,CSR
2023-01-04 14:09:00,59.78,59.78,59.76,59.76,457,CSR
2023-01-04 14:17:00,59.515,59.515,59.515,59.515,317,CSR
2023-01-04 14:25:00,59.84,59.84,59.84,59.84,118,CSR
2023-01-04 14:26:00,59.58,59.61,59.43,59.43,1147,CSR
2023-01-04 14:42:00,59.72,59.72,59.72,59.72,755,CSR
2023-01-04 14:51:00,59.63,59.63,59.63,59.63,787,CSR
2023-01-04 14:57:00,59.77,59.84,59.77,59.84,794,CSR
2023-01-04 15:00:00,60.1,60.1,60.1,60.1,891,CSR
2023-01-04 15:01:00,59.96,59.96,59.85,59.95,1441,CSR
2023-01-04 15:02:00,59.92,59.92,59.92,59.92,393,CSR
2023-01-04 15:04:00,59.75,59.82,59.75,59.82,610,CSR
2023-01-04 15:05:00,59.76,59.82,59.755,59.755,424,CSR
2023-01-04 15:07:00,59.86,59.86,59.84,59.8525,1233,CSR
2023-01-04 15:11:00,59.9636,59.97,59.9636,59.97,1861,CSR
2023-01-04 15:12:00,60.02,60.02,60.01,60.01,700,CSR
2023-01-04 15:13:00,60.04,60.12,60.02,60.12,664,CSR
2023-01-04 15:15:00,60.078,60.078,60.04,60.04,1406,CSR
2023-01-04 15:16:00,60.01,60.01,59.95,59.95,1134,CSR
2023-01-04 15:17:00,60.0,60.0,60.0,60.0,291,CSR
