date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-01-31 15:58:00,28.94,28.94,28.94,28.94,100.0,CVR
2023-01-31 15:50:00,28.87,28.87,28.87,28.87,402.0,CVR
2023-01-31 15:12:00,28.9,28.9,28.9,28.9,300.0,CVR
2023-01-31 15:08:00,28.9,28.9,28.9,28.9,100.0,CVR
2023-01-31 14:28:00,29.0,29.0,29.0,29.0,398.0,CVR
2023-01-31 13:47:00,29.36,29.36,29.35,29.35,401.0,CVR
2023-01-31 09:57:00,29.5,29.5,29.5,29.5,100.0,CVR
2023-01-31 09:51:00,29.33,29.33,29.33,29.33,100.0,CVR
2023-01-31 09:40:00,29.65,29.65,29.65,29.65,200.0,CVR
2023-01-30 14:25:00,29.25,29.25,29.25,29.25,300.0,CVR
2023-01-30 14:09:00,29.3,29.3,29.3,29.3,349.0,CVR
2023-01-30 11:07:00,29.4,29.4,29.4,29.4,298.0,CVR
2023-01-30 11:02:00,29.5,29.55,29.41,29.41,500.0,CVR
2023-01-30 10:58:00,29.69,29.69,29.69,29.69,150.0,CVR
2023-01-30 10:57:00,29.42,29.44,29.42,29.44,498.0,CVR
2023-01-30 10:55:00,29.69,29.69,29.69,29.69,298.0,CVR
2023-01-27 13:30:00,29.9999,29.9999,29.9999,29.9999,150.0,CVR
2023-01-26 15:41:00,30.0599,30.0599,30.0599,30.0599,150.0,CVR
2023-01-26 15:26:00,29.75,29.75,29.75,29.75,200.0,CVR
2023-01-26 14:23:00,30.2333,30.2333,30.2333,30.2333,200.0,CVR
2023-01-26 10:33:00,29.57,29.57,29.57,29.57,194.0,CVR
2023-01-26 09:42:00,29.51,29.51,29.49,29.49,440.0,CVR
2023-01-25 16:00:00,29.31,29.31,29.3,29.3,297.0,CVR
2023-01-25 15:32:00,29.34,29.34,29.3,29.3,500.0,CVR
2023-01-25 14:22:00,29.5,29.5,29.5,29.5,248.0,CVR
2023-01-25 14:12:00,29.5,29.5,29.5,29.5,187.0,CVR
2023-01-25 14:09:00,29.5,29.5,29.5,29.5,235.0,CVR
2023-01-25 14:05:00,29.42,29.42,29.42,29.42,399.0,CVR
2023-01-25 12:51:00,29.58,29.58,29.58,29.58,257.0,CVR
2023-01-25 11:56:00,29.73,29.73,29.73,29.73,200.0,CVR
2023-01-25 11:51:00,30.2426,30.2426,30.2426,30.2426,500.0,CVR
2023-01-25 11:13:00,29.9975,29.9975,29.9975,29.9975,171.0,CVR
2023-01-25 10:58:00,29.52,29.52,29.52,29.52,249.0,CVR
2023-01-25 10:46:00,29.51,29.51,29.51,29.51,308.0,CVR
2023-01-25 10:42:00,29.78,29.78,29.69,29.69,223.0,CVR
2023-01-25 10:41:00,29.77,29.77,29.77,29.77,271.0,CVR
2023-01-25 10:33:00,29.7701,29.7701,29.7701,29.7701,1000.0,CVR
2023-01-25 09:49:00,30.25,30.25,30.25,30.25,224.0,CVR
2023-01-25 09:40:00,30.0,30.0,30.0,30.0,254.0,CVR
2023-01-25 09:37:00,29.45,29.5,29.44,29.5,1567.0,CVR
2023-01-25 09:31:00,29.45,29.45,29.45,29.45,1000.0,CVR
2023-01-23 14:48:00,29.19,29.19,29.19,29.19,100.0,CVR
2023-01-23 13:51:00,29.1732,29.1732,29.1732,29.1732,200.0,CVR
2023-01-23 12:21:00,29.1999,29.1999,29.1999,29.1999,100.0,CVR
2023-01-23 11:59:00,29.1999,29.1999,29.1999,29.1999,200.0,CVR
2023-01-20 16:00:00,29.12,29.12,29.11,29.12,400.0,CVR
2023-01-20 15:59:00,29.12,29.12,29.12,29.12,100.0,CVR
2023-01-20 15:30:00,29.25,29.25,29.25,29.25,100.0,CVR
2023-01-20 13:08:00,28.99,28.99,28.99,28.99,100.0,CVR
2023-01-20 12:55:00,29.0,29.0,29.0,29.0,227.0,CVR
2023-01-20 12:07:00,29.0,29.0,28.98,29.0,800.0,CVR
2023-01-20 11:54:00,29.0,29.0,29.0,29.0,300.0,CVR
2023-01-20 11:49:00,28.66,28.67,28.66,28.67,500.0,CVR
2023-01-20 11:20:00,28.68,28.68,28.68,28.68,296.0,CVR
2023-01-20 11:09:00,29.309,29.309,29.309,29.309,100.0,CVR
2023-01-20 10:34:00,28.7575,28.7575,28.75,28.75,300.0,CVR
2023-01-20 10:30:00,28.755,28.755,28.755,28.755,100.0,CVR
2023-01-20 10:28:00,28.755,28.755,28.755,28.755,200.0,CVR
2023-01-19 13:49:00,28.8999,28.8999,28.8999,28.8999,600.0,CVR
2023-01-19 13:30:00,28.75,28.75,28.75,28.75,141.0,CVR
2023-01-19 13:29:00,28.75,28.75,28.75,28.75,100.0,CVR
2023-01-19 13:05:00,28.64,28.64,28.64,28.64,200.0,CVR
2023-01-19 10:44:00,28.29,28.29,28.29,28.29,100.0,CVR
2023-01-19 09:31:00,28.25,28.25,28.25,28.25,102.0,CVR
2023-01-18 13:20:00,28.2101,28.2101,28.2101,28.2101,500.0,CVR
2023-01-18 12:35:00,29.03,29.0346,29.03,29.0346,625.0,CVR
2023-01-18 12:12:00,29.25,29.25,29.25,29.25,200.0,CVR
2023-01-18 12:11:00,29.0841,29.0841,28.73,28.73,600.0,CVR
2023-01-18 12:09:00,29.2499,29.25,29.2499,29.25,800.0,CVR
