,open,high,low,close,volume,Ticker
2023-01-04 10:47:00,204.17,204.17,204.065,204.13,2169,EFX
2023-01-04 10:48:00,204.115,204.115,204.115,204.115,584,EFX
2023-01-04 10:49:00,204.12,204.27,204.0,204.265,3375,EFX
2023-01-04 10:50:00,204.265,204.325,204.1,204.16,3765,EFX
2023-01-04 10:51:00,204.12,204.12,204.12,204.12,422,EFX
2023-01-04 10:52:00,203.93,204.04,203.93,204.04,912,EFX
2023-01-04 10:53:00,203.995,204.18,203.995,204.18,1748,EFX
2023-01-04 10:55:00,204.07,204.12,204.05,204.12,1330,EFX
2023-01-04 10:56:00,203.99,203.99,203.99,203.99,130,EFX
2023-01-04 10:58:00,204.0,204.0,203.88,203.88,643,EFX
2023-01-04 11:00:00,203.86,203.86,203.84,203.84,741,EFX
2023-01-04 11:01:00,204.07,204.07,203.935,203.935,1214,EFX
2023-01-04 11:02:00,203.885,203.905,203.885,203.905,265,EFX
2023-01-04 11:04:00,203.915,203.945,203.915,203.94,460,EFX
2023-01-04 11:05:00,204.07,204.07,203.97,203.97,1440,EFX
2023-01-04 11:06:00,203.98,204.17,203.89,204.16,1606,EFX
2023-01-04 11:07:00,204.155,204.155,203.92,203.955,1255,EFX
2023-01-04 11:08:00,203.95,203.95,203.79,203.79,534,EFX
2023-01-04 11:09:00,204.06,204.06,204.06,204.06,534,EFX
2023-01-04 11:10:00,204.135,204.135,204.135,204.135,113,EFX
2023-01-04 11:14:00,204.32,204.41,204.32,204.41,638,EFX
2023-01-04 11:15:00,204.2,204.2,204.2,204.2,881,EFX
2023-01-04 11:17:00,204.16,204.16,204.16,204.16,136,EFX
2023-01-04 11:19:00,204.03,204.03,203.98,203.98,582,EFX
2023-01-04 11:21:00,203.7,203.7,203.7,203.7,172,EFX
2023-01-04 11:22:00,203.82,203.82,203.82,203.82,143,EFX
2023-01-04 11:25:00,203.775,203.775,203.775,203.775,144,EFX
2023-01-04 11:26:00,203.61,203.61,203.61,203.61,167,EFX
2023-01-04 11:31:00,203.86,204.08,203.82,204.08,2057,EFX
2023-01-04 11:33:00,204.88,204.88,204.88,204.88,713,EFX
2023-01-04 11:34:00,204.75,204.79,204.7,204.7,1529,EFX
2023-01-04 11:35:00,204.77,204.77,204.77,204.77,456,EFX
2023-01-04 11:36:00,204.77,204.9,204.77,204.9,936,EFX
2023-01-04 11:37:00,204.87,204.87,204.87,204.87,753,EFX
2023-01-04 11:38:00,204.79,204.79,204.79,204.79,240,EFX
2023-01-04 11:39:00,204.81,204.81,204.81,204.81,216,EFX
2023-01-04 11:40:00,204.92,204.92,204.72,204.72,798,EFX
2023-01-04 11:41:00,204.87,204.89,204.87,204.885,705,EFX
2023-01-04 11:42:00,205.01,205.01,204.9768,204.9768,478,EFX
2023-01-04 11:43:00,205.0,205.0,205.0,205.0,197,EFX
2023-01-04 11:44:00,205.03,205.03,204.99,204.99,337,EFX
2023-01-04 11:45:00,205.03,205.03,205.03,205.03,315,EFX
2023-01-04 11:46:00,204.96,204.96,204.9427,204.9427,1450,EFX
2023-01-04 11:47:00,205.03,205.19,205.03,205.19,1829,EFX
2023-01-04 11:48:00,205.36,205.36,205.36,205.36,363,EFX
2023-01-04 11:49:00,205.2991,205.2991,205.2991,205.2991,246,EFX
2023-01-04 11:50:00,205.24,205.24,205.24,205.24,493,EFX
2023-01-04 11:51:00,205.15,205.375,205.13,205.375,832,EFX
2023-01-04 11:52:00,205.39,205.45,205.39,205.45,1258,EFX
2023-01-04 11:53:00,205.54,205.85,205.54,205.79,1405,EFX
2023-01-04 11:56:00,205.83,205.83,205.83,205.83,569,EFX
2023-01-04 11:57:00,205.76,206.02,205.76,205.89,4074,EFX
2023-01-04 11:59:00,205.875,205.95,205.68,205.95,3590,EFX
2023-01-04 12:00:00,205.79,205.79,205.78,205.78,542,EFX
2023-01-04 12:01:00,205.785,205.785,205.56,205.56,1258,EFX
2023-01-04 12:03:00,205.47,205.47,205.47,205.47,864,EFX
2023-01-04 12:04:00,205.43,205.43,205.345,205.35,761,EFX
2023-01-04 12:07:00,205.42,205.42,205.2,205.21,705,EFX
2023-01-04 12:08:00,205.215,205.215,205.215,205.215,142,EFX
2023-01-04 12:09:00,205.215,205.215,205.215,205.215,296,EFX
2023-01-04 12:11:00,205.03,205.03,205.03,205.03,423,EFX
2023-01-04 12:12:00,205.0,205.0,205.0,205.0,364,EFX
2023-01-04 12:15:00,204.8,204.8,204.8,204.8,244,EFX
2023-01-04 12:16:00,204.99,204.99,204.81,204.81,5945,EFX
2023-01-04 12:17:00,204.81,204.98,204.81,204.89,1598,EFX
2023-01-04 12:19:00,205.02,205.02,205.02,205.02,421,EFX
2023-01-04 12:21:00,204.94,204.94,204.94,204.94,1222,EFX
2023-01-04 12:22:00,205.07,205.115,205.07,205.115,961,EFX
2023-01-04 12:23:00,205.195,205.2,205.195,205.2,329,EFX
2023-01-04 12:24:00,205.3,205.32,205.3,205.32,404,EFX
2023-01-04 12:26:00,205.3,205.365,205.3,205.365,384,EFX
2023-01-04 12:27:00,205.395,205.395,205.395,205.395,290,EFX
2023-01-04 12:28:00,205.3,205.3,205.212,205.212,954,EFX
2023-01-04 12:31:00,205.38,205.38,205.38,205.38,602,EFX
2023-01-04 12:32:00,205.48,205.51,205.37,205.51,1403,EFX
2023-01-04 12:33:00,205.51,205.63,205.5,205.63,1470,EFX
2023-01-04 12:35:00,205.84,205.84,205.84,205.84,133,EFX
2023-01-04 12:36:00,205.78,205.78,205.755,205.755,2142,EFX
2023-01-04 12:37:00,205.84,205.945,205.84,205.945,1200,EFX
2023-01-04 12:38:00,205.97,205.97,205.97,205.97,1087,EFX
2023-01-04 12:39:00,205.975,205.975,205.89,205.905,1508,EFX
2023-01-04 12:40:00,205.895,205.92,205.84,205.84,3797,EFX
2023-01-04 12:41:00,205.9,205.93,205.83,205.93,841,EFX
2023-01-04 12:42:00,205.92,205.92,205.92,205.92,166,EFX
2023-01-04 12:43:00,205.965,205.975,205.965,205.975,1786,EFX
2023-01-04 12:44:00,205.975,206.03,205.975,206.03,620,EFX
2023-01-04 12:45:00,205.92,205.92,205.92,205.92,812,EFX
2023-01-04 12:46:00,206.06,206.16,206.06,206.16,910,EFX
2023-01-04 12:48:00,206.11,206.11,206.11,206.11,355,EFX
2023-01-04 12:49:00,206.18,206.18,206.18,206.18,139,EFX
2023-01-04 12:50:00,206.12,206.12,206.12,206.12,288,EFX
2023-01-04 12:51:00,206.125,206.135,206.11,206.11,671,EFX
2023-01-04 12:52:00,206.04,206.04,206.01,206.015,1743,EFX
2023-01-04 12:53:00,205.76,205.76,205.76,205.76,407,EFX
2023-01-04 12:54:00,205.76,205.76,205.76,205.76,104,EFX
2023-01-04 12:56:00,205.47,205.56,205.47,205.5414,614,EFX
2023-01-04 13:01:00,204.985,205.0,204.985,205.0,664,EFX
2023-01-04 13:02:00,204.99,205.0,204.97,204.97,455,EFX
2023-01-04 13:03:00,204.92,204.94,204.92,204.94,566,EFX
2023-01-04 13:04:00,205.1,205.1,205.1,205.1,792,EFX
2023-01-04 13:07:00,205.23,205.23,205.23,205.23,646,EFX
2023-01-04 13:09:00,205.24,205.24,205.14,205.15,1807,EFX
2023-01-04 13:11:00,205.37,205.37,205.37,205.37,366,EFX
2023-01-04 13:12:00,205.5,205.5,205.5,205.5,162,EFX
2023-01-04 13:13:00,205.42,205.42,205.42,205.42,605,EFX
2023-01-04 13:16:00,205.53,205.53,205.53,205.53,509,EFX
2023-01-04 13:17:00,205.7,205.7,205.7,205.7,491,EFX
2023-01-04 13:18:00,205.75,205.75,205.75,205.75,227,EFX
2023-01-04 13:19:00,205.85,205.89,205.81,205.89,1885,EFX
2023-01-04 13:20:00,205.85,205.85,205.85,205.85,184,EFX
2023-01-04 13:21:00,205.81,205.81,205.79,205.79,303,EFX
2023-01-04 13:23:00,205.89,205.89,205.89,205.89,147,EFX
2023-01-04 13:27:00,205.65,205.65,205.65,205.65,675,EFX
2023-01-04 13:28:00,205.41,205.41,205.41,205.41,110,EFX
2023-01-04 13:30:00,205.4,205.4,205.4,205.4,273,EFX
2023-01-04 13:31:00,205.37,205.37,205.37,205.37,169,EFX
2023-01-04 13:32:00,205.37,205.38,205.37,205.37,669,EFX
2023-01-04 13:34:00,205.28,205.28,205.28,205.28,519,EFX
2023-01-04 13:35:00,205.3,205.3,205.3,205.3,166,EFX
2023-01-04 13:37:00,205.315,205.41,205.26,205.32,3566,EFX
2023-01-04 13:39:00,205.285,205.285,205.28,205.28,315,EFX
2023-01-04 13:40:00,205.16,205.16,205.16,205.16,720,EFX
2023-01-04 13:41:00,205.19,205.25,205.14,205.17,1769,EFX
2023-01-04 13:42:00,205.13,205.13,204.99,204.99,1335,EFX
2023-01-04 13:43:00,205.19,205.2,205.125,205.125,1515,EFX
2023-01-04 13:46:00,205.04,205.04,204.99,205.04,1180,EFX
2023-01-04 13:47:00,205.13,205.13,205.13,205.13,1172,EFX
2023-01-04 13:48:00,205.04,205.04,204.89,205.01,1491,EFX
2023-01-04 13:49:00,205.12,205.33,205.12,205.33,1046,EFX
2023-01-04 13:55:00,205.28,205.385,205.28,205.385,969,EFX
2023-01-04 13:56:00,205.32,205.41,205.28,205.28,979,EFX
2023-01-04 13:57:00,205.24,205.24,205.16,205.2175,1897,EFX
2023-01-04 13:58:00,205.17,205.17,205.05,205.05,729,EFX
2023-01-04 13:59:00,204.97,204.995,204.97,204.995,537,EFX
2023-01-04 14:00:00,205.015,205.16,204.57,204.57,8351,EFX
2023-01-04 14:01:00,204.66,205.59,204.66,205.59,2871,EFX
2023-01-04 14:02:00,205.575,205.685,205.25,205.25,4651,EFX
2023-01-04 14:03:00,205.22,205.22,204.87,204.87,1978,EFX
2023-01-04 14:04:00,204.61,204.715,204.265,204.265,1603,EFX
2023-01-04 14:05:00,204.54,204.89,204.54,204.89,1411,EFX
2023-01-04 14:06:00,204.95,205.18,204.8216,205.18,3183,EFX
2023-01-04 14:07:00,205.135,205.135,204.93,205.08,670,EFX
2023-01-04 14:08:00,205.105,205.125,205.105,205.125,367,EFX
2023-01-04 14:09:00,205.06,205.06,204.86,204.945,1746,EFX
2023-01-04 14:10:00,204.915,204.915,204.74,204.74,1255,EFX
2023-01-04 14:11:00,204.705,204.74,204.37,204.37,1817,EFX
2023-01-04 14:12:00,204.88,204.88,204.88,204.88,350,EFX
2023-01-04 14:13:00,204.635,204.635,204.635,204.635,145,EFX
2023-01-04 14:14:00,204.9,204.94,204.865,204.865,1558,EFX
2023-01-04 14:15:00,204.845,204.845,204.72,204.72,1037,EFX
2023-01-04 14:16:00,205.07,205.07,205.07,205.07,340,EFX
2023-01-04 14:17:00,205.35,205.35,205.35,205.35,723,EFX
2023-01-04 14:19:00,205.75,205.75,205.75,205.75,338,EFX
2023-01-04 14:20:00,205.61,205.61,205.61,205.61,531,EFX
2023-01-04 14:22:00,205.47,205.5,205.34,205.35,2057,EFX
2023-01-04 14:23:00,205.35,205.35,204.94,204.95,2372,EFX
2023-01-04 14:26:00,204.71,204.71,204.21,204.49,12228,EFX
2023-01-04 14:27:00,204.35,204.365,204.27,204.27,1039,EFX
2023-01-04 14:28:00,203.9,203.9,203.9,203.9,750,EFX
2023-01-04 14:29:00,203.995,204.09,203.99,203.99,2012,EFX
2023-01-04 14:30:00,203.63,203.63,203.63,203.63,292,EFX
2023-01-04 14:31:00,203.79,203.79,203.79,203.79,1431,EFX
2023-01-04 14:32:00,203.785,203.785,203.785,203.785,171,EFX
2023-01-04 14:33:00,203.72,203.72,203.65,203.65,1190,EFX
2023-01-04 14:34:00,203.89,203.89,203.89,203.89,339,EFX
2023-01-04 14:35:00,204.06,204.15,204.06,204.15,668,EFX
2023-01-04 14:36:00,204.32,204.32,204.235,204.235,434,EFX
2023-01-04 14:38:00,204.26,204.31,204.26,204.31,222,EFX
2023-01-04 14:39:00,204.14,204.28,204.14,204.28,279,EFX
2023-01-04 14:41:00,204.23,204.33,204.13,204.13,1353,EFX
2023-01-04 14:42:00,204.32,204.75,204.32,204.63,1432,EFX
2023-01-04 14:43:00,204.44,204.44,204.44,204.44,280,EFX
2023-01-04 14:44:00,204.44,204.44,204.44,204.44,109,EFX
2023-01-04 14:48:00,204.33,204.33,204.33,204.33,217,EFX
2023-01-04 14:49:00,204.335,204.335,204.335,204.335,152,EFX
2023-01-04 14:50:00,204.23,204.23,204.12,204.12,441,EFX
2023-01-04 14:51:00,204.12,204.12,204.12,204.12,598,EFX
2023-01-04 14:52:00,204.04,204.04,204.04,204.04,648,EFX
2023-01-04 14:53:00,204.065,204.065,204.065,204.065,111,EFX
2023-01-04 14:56:00,204.27,204.37,204.27,204.37,1331,EFX
2023-01-04 14:57:00,204.55,204.675,204.55,204.675,873,EFX
2023-01-04 15:00:00,204.53,204.84,204.53,204.84,1540,EFX
2023-01-04 15:01:00,204.91,204.91,204.91,204.91,291,EFX
2023-01-04 15:02:00,204.94,205.075,204.94,205.075,1079,EFX
2023-01-04 15:03:00,205.03,205.03,204.96,204.96,1448,EFX
2023-01-04 15:05:00,204.77,204.97,204.77,204.915,1604,EFX
2023-01-04 15:06:00,204.935,204.935,204.765,204.765,1272,EFX
2023-01-04 15:08:00,204.43,204.43,204.42,204.42,537,EFX
2023-01-04 15:09:00,204.37,204.37,204.05,204.05,905,EFX
2023-01-04 15:10:00,204.115,204.23,204.115,204.115,2099,EFX
2023-01-04 15:11:00,204.225,204.32,204.225,204.32,1231,EFX
2023-01-04 15:13:00,204.07,204.195,204.05,204.195,1809,EFX
2023-01-04 15:14:00,204.07,204.07,203.84,203.94,1615,EFX
2023-01-04 15:15:00,203.99,203.99,203.99,203.99,220,EFX
2023-01-04 15:16:00,204.015,204.015,204.015,204.015,279,EFX
2023-01-04 15:18:00,203.9,204.07,203.9,204.07,754,EFX
2023-01-04 15:19:00,204.12,204.16,203.97,203.97,1624,EFX
2023-01-04 15:20:00,203.98,203.98,203.89,203.89,759,EFX
2023-01-04 15:21:00,204.01,204.06,204.01,204.06,760,EFX
2023-01-04 15:22:00,203.91,203.91,203.75,203.75,1089,EFX
2023-01-04 15:23:00,203.61,203.61,203.435,203.56,804,EFX
2023-01-04 15:24:00,203.46,203.46,203.36,203.36,570,EFX
2023-01-04 15:25:00,203.52,203.54,203.425,203.425,1152,EFX
2023-01-04 15:26:00,203.634,203.72,203.62,203.658,2897,EFX
2023-01-04 15:27:00,203.7725,203.7725,203.52,203.52,1736,EFX
2023-01-04 15:28:00,203.565,203.604,203.53,203.604,2487,EFX
2023-01-04 15:29:00,203.55,203.789,203.55,203.789,1801,EFX
2023-01-04 15:30:00,203.68,203.68,203.58,203.58,2081,EFX
2023-01-04 15:31:00,203.49,203.66,203.4,203.66,2282,EFX
2023-01-04 15:32:00,203.48,203.48,203.48,203.48,798,EFX
2023-01-04 15:33:00,203.53,203.53,203.53,203.53,135,EFX
2023-01-04 15:34:00,203.43,203.43,203.34,203.34,1351,EFX
2023-01-04 15:35:00,203.35,203.35,203.25,203.25,985,EFX
2023-01-04 15:36:00,203.23,203.23,202.93,202.93,1302,EFX
2023-01-04 15:38:00,202.81,203.08,202.81,203.08,2391,EFX
2023-01-04 15:39:00,203.16,203.16,203.16,203.16,1153,EFX
2023-01-04 15:40:00,203.22,203.255,203.11,203.18,4126,EFX
2023-01-04 15:41:00,203.11,203.125,203.01,203.04,1614,EFX
2023-01-04 15:42:00,203.005,203.005,203.005,203.005,502,EFX
2023-01-04 15:43:00,203.0,203.0,202.83,202.9,2005,EFX
2023-01-04 15:44:00,202.76,203.034,202.76,202.944,4001,EFX
2023-01-04 15:45:00,202.95,202.95,202.795,202.795,3021,EFX
2023-01-04 15:46:00,202.85,202.949,202.83,202.949,1942,EFX
2023-01-04 15:47:00,202.84,202.84,202.73,202.73,3302,EFX
2023-01-04 15:48:00,202.755,202.82,202.65,202.71,12784,EFX
2023-01-04 15:49:00,202.7,203.05,202.7,203.01,6816,EFX
2023-01-04 15:50:00,203.03,203.15,203.03,203.12,2802,EFX
2023-01-04 15:51:00,203.19,203.43,203.19,203.2,4891,EFX
2023-01-04 15:52:00,203.285,203.6,203.28,203.6,6444,EFX
2023-01-04 15:53:00,203.535,203.859,203.535,203.82,8041,EFX
2023-01-04 15:54:00,203.82,203.979,203.58,203.58,6639,EFX
2023-01-04 15:55:00,203.57,203.82,203.55,203.82,3185,EFX
2023-01-04 15:56:00,203.92,204.17,203.92,204.17,4021,EFX
2023-01-04 15:57:00,204.22,204.25,203.97,203.97,9151,EFX
2023-01-04 15:58:00,203.97,204.2,203.97,204.14,6512,EFX
2023-01-04 15:59:00,204.23,204.24,204.09,204.1,10620,EFX
2023-01-04 16:00:00,204.11,204.69,204.11,204.6,19021,EFX
2023-01-04 16:01:00,204.61,204.61,204.61,204.61,12596,EFX
2023-01-04 16:03:00,204.61,204.61,204.61,204.61,1244,EFX
2023-01-05 09:31:00,200.75,200.98,200.75,200.98,4840,EFX
2023-01-05 09:32:00,201.84,201.84,200.83,201.14,880,EFX
2023-01-05 09:33:00,201.63,201.72,200.82,200.82,1855,EFX
2023-01-05 09:34:00,200.4,200.4,200.36,200.36,928,EFX
2023-01-05 09:35:00,200.21,200.21,200.21,200.21,229,EFX
2023-01-05 09:36:00,200.34,200.9,199.8,199.8,1926,EFX
2023-01-05 09:37:00,200.1,200.1,199.72,199.72,455,EFX
2023-01-05 09:38:00,199.77,199.77,199.77,199.77,301,EFX
2023-01-05 09:39:00,199.77,199.77,199.405,199.405,864,EFX
2023-01-05 09:41:00,199.15,199.15,199.13,199.13,608,EFX
2023-01-05 09:42:00,198.975,199.1,198.975,199.1,692,EFX
2023-01-05 09:43:00,199.15,199.15,199.15,199.15,251,EFX
2023-01-05 09:44:00,199.34,199.34,199.34,199.34,401,EFX
2023-01-05 09:45:00,199.62,199.705,199.62,199.705,821,EFX
2023-01-05 09:46:00,199.69,199.69,199.22,199.345,1133,EFX
2023-01-05 09:47:00,199.315,199.315,199.315,199.315,555,EFX
2023-01-05 09:50:00,199.66,199.66,199.475,199.475,435,EFX
2023-01-05 09:51:00,199.69,199.69,199.69,199.69,795,EFX
2023-01-05 09:53:00,199.55,199.675,199.55,199.565,1743,EFX
2023-01-05 09:54:00,199.8183,199.8183,199.715,199.715,917,EFX
2023-01-05 09:55:00,199.46,199.46,199.34,199.34,912,EFX
2023-01-05 09:56:00,199.885,199.9,199.885,199.9,743,EFX
2023-01-05 09:57:00,200.03,200.03,199.91,199.96,885,EFX
2023-01-05 09:58:00,199.78,200.03,199.78,199.945,719,EFX
2023-01-05 09:59:00,199.98,200.16,199.98,200.16,1182,EFX
2023-01-05 10:01:00,200.15,200.155,200.14,200.155,1154,EFX
2023-01-05 10:03:00,200.1,200.25,200.1,200.25,262,EFX
2023-01-05 10:05:00,200.355,200.355,200.23,200.335,511,EFX
2023-01-05 10:06:00,200.23,200.23,199.85,199.85,849,EFX
2023-01-05 10:08:00,199.87,199.87,199.87,199.87,606,EFX
2023-01-05 10:09:00,200.535,200.93,200.535,200.84,1556,EFX
2023-01-05 10:10:00,200.4,200.41,200.39,200.405,527,EFX
2023-01-05 10:11:00,200.22,200.31,200.22,200.31,303,EFX
2023-01-05 10:12:00,200.13,200.23,200.13,200.23,635,EFX
2023-01-05 10:13:00,200.28,200.28,200.28,200.28,631,EFX
2023-01-05 10:17:00,199.71,199.81,199.68,199.81,653,EFX
2023-01-05 10:18:00,199.48,199.48,199.48,199.48,185,EFX
2023-01-05 10:21:00,199.31,199.38,199.19,199.38,532,EFX
2023-01-05 10:22:00,199.305,199.305,199.305,199.305,502,EFX
2023-01-05 10:23:00,199.31,199.31,198.92,198.93,1873,EFX
2023-01-05 10:24:00,198.43,198.61,198.43,198.59,1021,EFX
2023-01-05 10:25:00,198.6,198.605,198.6,198.605,446,EFX
2023-01-05 10:28:00,198.635,199.02,198.635,198.985,909,EFX
2023-01-05 10:29:00,199.02,199.02,198.96,198.96,486,EFX
2023-01-05 10:32:00,198.95,199.12,198.95,198.96,1145,EFX
2023-01-05 10:33:00,199.035,199.035,199.035,199.035,181,EFX
2023-01-05 10:34:00,198.82,198.82,198.79,198.79,788,EFX
2023-01-05 10:36:00,198.66,198.66,198.66,198.66,424,EFX
2023-01-05 10:39:00,198.86,198.86,198.76,198.76,499,EFX
2023-01-05 10:40:00,198.65,198.68,198.65,198.68,1026,EFX
2023-01-05 10:41:00,198.645,198.68,198.64,198.64,1379,EFX
2023-01-05 10:42:00,198.64,199.21,198.64,199.21,3657,EFX
2023-01-05 10:44:00,199.65,199.825,199.65,199.825,421,EFX
2023-01-05 10:46:00,199.805,199.805,199.56,199.56,934,EFX
2023-01-05 10:49:00,199.42,199.42,199.42,199.42,315,EFX
2023-01-05 10:52:00,199.065,199.065,198.82,198.82,869,EFX
2023-01-05 10:53:00,199.05,199.37,199.05,199.37,3550,EFX
2023-01-05 10:54:00,199.09,199.275,199.09,199.18,1986,EFX
2023-01-05 10:55:00,199.23,199.295,199.23,199.295,1042,EFX
2023-01-05 10:57:00,199.3207,199.3207,199.3207,199.3207,666,EFX
2023-01-05 10:59:00,199.37,199.41,199.37,199.41,436,EFX
2023-01-05 11:00:00,199.27,199.27,199.145,199.145,1991,EFX
2023-01-05 11:02:00,199.33,199.33,198.99,198.99,2210,EFX
2023-01-05 11:03:00,199.05,199.05,199.05,199.05,120,EFX
2023-01-05 11:04:00,199.16,199.265,199.09,199.265,4844,EFX
2023-01-05 11:05:00,199.23,199.23,199.12,199.12,1908,EFX
2023-01-05 11:06:00,199.355,199.355,199.24,199.24,225,EFX
2023-01-05 11:07:00,199.285,199.285,199.285,199.285,181,EFX
2023-01-05 11:09:00,199.2,199.2,199.2,199.2,119,EFX
2023-01-05 11:10:00,199.12,199.12,199.12,199.12,164,EFX
2023-01-05 11:11:00,199.32,199.32,199.32,199.32,424,EFX
2023-01-05 11:13:00,199.26,199.26,199.26,199.26,304,EFX
2023-01-05 11:15:00,199.17,199.17,198.84,198.84,1222,EFX
2023-01-05 11:16:00,198.89,198.89,198.89,198.89,164,EFX
2023-01-05 11:18:00,198.885,198.885,198.885,198.885,191,EFX
2023-01-05 11:19:00,198.9831,198.9831,198.9831,198.9831,177,EFX
2023-01-05 11:20:00,198.895,198.895,198.895,198.895,400,EFX
2023-01-05 11:22:00,198.865,198.865,198.74,198.865,450,EFX
2023-01-05 11:23:00,198.6901,198.86,198.615,198.615,3518,EFX
2023-01-05 11:24:00,198.615,198.615,198.615,198.615,110,EFX
2023-01-05 11:25:00,198.625,198.63,198.625,198.63,291,EFX
2023-01-05 11:26:00,198.76,198.8,198.76,198.8,1354,EFX
2023-01-05 11:27:00,198.795,198.795,198.68,198.72,817,EFX
2023-01-05 11:30:00,199.13,199.13,199.13,199.13,153,EFX
2023-01-05 11:32:00,198.88,198.945,198.8,198.945,1818,EFX
2023-01-05 11:35:00,198.985,198.99,198.985,198.99,304,EFX
2023-01-05 11:39:00,199.16,199.16,199.115,199.115,574,EFX
2023-01-05 11:40:00,199.27,199.27,199.13,199.13,1463,EFX
2023-01-05 11:41:00,199.04,199.105,199.04,199.105,491,EFX
2023-01-05 11:43:00,199.21,199.24,199.21,199.24,282,EFX
2023-01-05 11:50:00,199.71,199.71,199.71,199.71,550,EFX
2023-01-05 11:51:00,199.59,199.59,199.525,199.59,933,EFX
2023-01-05 11:53:00,199.386,199.386,199.33,199.33,894,EFX
2023-01-05 11:57:00,199.38,199.38,199.38,199.38,128,EFX
2023-01-05 11:58:00,199.385,199.385,199.23,199.23,709,EFX
2023-01-05 11:59:00,199.08,199.08,199.08,199.08,248,EFX
2023-01-05 12:02:00,199.13,199.13,199.13,199.13,204,EFX
2023-01-05 12:03:00,199.26,199.42,199.26,199.42,671,EFX
2023-01-05 12:04:00,199.275,199.355,199.275,199.355,664,EFX
2023-01-05 12:08:00,199.39,199.72,199.39,199.72,496,EFX
2023-01-05 12:11:00,199.625,199.625,199.47,199.505,1775,EFX
2023-01-05 12:12:00,199.38,199.44,199.37,199.44,619,EFX
